gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.15561877429529203,0.15561877429529203,0.07780938717829973,-0.038904221458942206,-0.03890358022675955,-0.038906498978508175,-0.03890447363108209
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.1454269573612011,0.1454269573612011,0.07271347870026883,-0.036356402927906054,-0.03635587755849207,-0.03635814050427677,-0.03635653637052621
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.15085909641894146,0.15085909641894146,0.07542954823537151,-0.03771442201870326,-0.03771367965050754,-0.03771637468130051,-0.03771462006843016
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.24867601904630077,0.24867601904630077,0.12433800967286734,-0.06216666132978366,-0.06216672971010806,-0.062174133426399436,-0.0621684945800096
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.21868312230855488,0.21868312230855488,0.10934156115654897,-0.054671296328743735,-0.05467049402637825,-0.0546704186234197,-0.05467091333001319
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.23248501369001057,0.23248501369001057,0.11624250686792063,-0.058120766432574716,-0.05812002480226752,-0.058123138153330256,-0.05812108430183806
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.22305076688189263,0.22305076688189263,0.11152538347012243,-0.05576196868813188,-0.05576136819868083,-0.05576474918250618,-0.05576268081257374
122_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.19904378337738868,0.19904378337738868,0.09952189176014757,-0.04976015105371631,-0.049759041918088,-0.049764073426445066,-0.049760516979139295
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.24232938008195518,0.24232938008195518,0.1211646900839381,-0.060581745202764825,-0.06058059517613934,-0.060584973880368764,-0.060582065822682246
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.15651890748551495,0.15651890748551495,0.07825945381849116,-0.03912901565626445,-0.03912794027632305,-0.039132562672112625,-0.03912938888081484
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.16845260851738877,0.16845260851738877,0.08422630426016173,-0.042113123452662826,-0.04211276124838659,-0.042113309216121886,-0.04211341460021747
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.16819834114058527,0.16819834114058527,0.08409917062926467,-0.04204876395086887,-0.04204791181501982,-0.04205212340047115,-0.042049541974225425
207_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 10:00:00,0.14452230825389828,0.14452230825389828,0.07226115421807967,0.03612984009753101,0.036128816024055765,0.036133615758852544,0.03613003637345897
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.1913484258622446,0.1913484258622446,0.0956742129421944,-0.047836831348314415,-0.04783641125144813,-0.04783832948080134,-0.047836853781680726
213_CC_3,THERMAL,2020-07-15 10:00:00,-0.2273012523540192,0.2273012523540192,0.11365062651600498,-0.05682656896529925,-0.05682616082236813,-0.056818238592491355,-0.05683028397386046
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.19789396002207446,0.19789396002207446,0.09894698003486566,-0.04947318875189344,-0.04947236661398402,-0.049475285825034465,-0.04947311883116254
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.23130432332412315,0.23130432332412315,0.1156521623551476,-0.057831426999037205,-0.05782766507022985,-0.05781536279368549,-0.057829868461170615
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.2095985663062133,0.2095985663062133,0.10479928319280776,-0.05239899816508817,-0.05239827810653708,-0.05240206531339142,-0.052399224721196624
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.2150643083480512,0.2150643083480512,0.10753215425172154,-0.053765206665373044,-0.05376379805042286,-0.05376935452528553,-0.053765949106969774
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.22252840500696125,0.22252840500696125,0.11126420256222316,-0.05563125339053798,-0.05563059739274201,-0.055635191025099395,-0.05563136319858187
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.1809553334652756,0.1809553334652756,0.09047766676058507,-0.0452383914939164,-0.045237719795723885,-0.0452407093174223,-0.04523851285821301
315_CT_6,THERMAL,2020-07-15 10:00:00,-0.09028862119826235,0.09028862119826235,0.045144311305734694,-0.022574930607978397,-0.022574190735311195,-0.022565256527197874,-0.022574243327774888
315_CT_7,THERMAL,2020-07-15 10:00:00,-0.12436188956188962,0.12436188956188962,0.0621809449313542,-0.031090662196764554,-0.031089230208197816,-0.03108812000201744,-0.031093877154909813
315_CT_8,THERMAL,2020-07-15 10:00:00,-0.12135913244372369,0.12135913244372369,0.06067957531050661,-0.03034797515862979,-0.03033051698758682,-0.03031853204855972,-0.03036210824894736
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.175002314741408,0.175002314741408,0.08750115738142189,-0.04375034910087433,-0.04374975592762509,-0.04375164905480178,-0.04375056065810682
317_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.2907316232531955,0.2907316232531955,0.14536616486292694,-0.07260836732043785,-0.07250903498700323,-0.07294137969882453,-0.07267284124692991
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.22342405661842313,0.22342405661842313,0.11171202844072481,-0.05585459792994474,-0.05585351893274915,-0.05586056811684159,-0.05585537163888766
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,0.676964051318208,0.676964051318208,0.34258173403438635,0.1871776609370055,0.14972883296294182,0.13771412923650672,0.20234342818175396
323_CC_2,THERMAL,2020-07-15 10:00:00,0.35182512681852535,0.35182512681852535,0.18370193251258823,0.06995101302902607,0.1072621096013262,0.11973607783898998,0.054875926349183084
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1605455489322721,0.1605455489322721,0.08027277454686964,-0.04013750350820744,-0.04013823953923701,-0.040133510449532395,-0.04013629543529526
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.14463531498293325,0.14463531498293325,0.07231765761487922,-0.03616016533483178,-0.03616086962833459,-0.0361553801107799,-0.036158899908986984
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1340097052934131,0.1340097052934131,0.06700485268583392,-0.033503183763429964,-0.033503856148093036,-0.03350099117261296,-0.033501674209277146
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.1481694222258274,0.1481694222258274,0.07408471117925891,-0.037043346999078644,-0.03704403923063426,-0.037039914710293775,-0.03704212128582074
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.20335845398571123,0.20335845398571123,0.10167922699958411,-0.05083959288606121,-0.050838687063809784,-0.05083991215944739,-0.05084026187639284
113_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1807495060490404,0.1807495060490404,0.09037475309368412,-0.04518879047199842,-0.04518914899963322,-0.04518471473176744,-0.04518685184564132
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.18213560060209888,0.18213560060209888,0.09106780063446902,-0.045536080886647956,-0.045537530559398576,-0.045527395453501374,-0.045534593702550974
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.1726479702822663,0.1726479702822663,0.08632398522355829,-0.04316267000292828,-0.04316457956242936,-0.04315942471458456,-0.0431612960023241
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.18504667932322075,0.18504667932322075,0.09252333971846997,-0.046262375920941096,-0.04626398001904908,-0.046259899796104786,-0.046260423587125794
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.19388247834955824,0.19388247834955824,0.09694123966946312,-0.04847333730698522,-0.04847456672875339,-0.04846225056843423,-0.04847232374538541
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1477304538071874,0.1477304538071874,0.0738652276393431,-0.03693543273627954,-0.0369378208555019,-0.036924049651043234,-0.03693315056436274
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.14351885703623138,0.14351885703623138,0.07175942857482849,-0.03588093133903883,-0.035881047229103125,-0.035877536491974116,-0.03587934197611531
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.14310788785495207,0.14310788785495207,0.0715539439833025,-0.035778181024258504,-0.0357782932958885,-0.035774817942761494,-0.035776595592043575
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.13394136077499103,0.13394136077499103,0.06697068067708417,0.03348732686927755,0.033488009220241755,0.03348010721469663,0.03348591747077508
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.1635965484393791,0.1635965484393791,0.08179827442370026,-0.04090071231812667,-0.04090276623819712,-0.04089508907931176,-0.04089798080374354
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.15322430285931293,0.15322430285931293,0.07661215143620546,-0.03830590885176366,-0.038306921933010774,-0.03830585598449243,-0.03830561609004607
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.1978599751482177,0.1978599751482177,0.09892998759670044,-0.049465067778972166,-0.04946667149544948,-0.04946435831518814,-0.04946387755860793
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.7526043010390213,0.7526043010390213,0.3763021818260617,-0.18816785683199977,-0.18824870418853146,-0.18815388473931627,-0.18803385527917385
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.16304635370703455,0.16304635370703455,0.08152317750641845,-0.040764240358529436,-0.04076552290039159,-0.0407527162472725,-0.040763874200841016
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.19378066860748797,0.19378066860748797,0.09689033459680148,-0.04844729470826406,-0.04844885880996097,-0.04843896342774201,-0.04844555166152093
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.1685117928250866,0.1685117928250866,0.08425589668431809,-0.04212984041584017,-0.042131115334920755,-0.04212230504685088,-0.04212853202747479
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.18207270021357447,0.18207270021357447,0.09103635022748405,-0.045519769931590126,-0.04552026608033355,-0.045514299046719664,-0.045518365154931115
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.17095911082129808,0.17095911082129808,0.08547955570027736,-0.04274178838196885,-0.0427432155171803,-0.042733986686237735,-0.04274012023591121
315_CT_6,THERMAL,2020-07-15 11:00:00,-0.06251102951714757,0.06251102951714757,0.03125551493768682,-0.015628771934037347,-0.015628501729051558,-0.015624869657863805,-0.015628886196194854
315_CT_7,THERMAL,2020-07-15 11:00:00,-0.07623823548215017,0.07623823548215017,0.03811911793570499,-0.019060446003364068,-0.019061538228297314,-0.01905638997058956,-0.01905986127989923
315_CT_8,THERMAL,2020-07-15 11:00:00,-0.09323352392896136,0.09323352392896136,0.04661676332277061,-0.0233060700033266,-0.023303146461748636,-0.023317873436886405,-0.02330643402699972
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.19985934564499597,0.19985934564499597,0.09992967500520492,-0.04997081027417272,-0.0499672529962778,-0.04994723395689826,-0.0499740484176472
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.09954636832892912,0.09954636832892912,0.04977318665130153,-0.0248830280430955,-0.024883303045038385,-0.02490003243902894,-0.024880004801766293
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.16188051317907073,0.16188051317907073,0.08094025660550083,-0.0404709182197277,-0.0404696430007907,-0.04046905984423699,-0.040470892114315336
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,0.47217168012590405,0.47217168012590405,0.29233939446005647,0.09740847673720576,0.11157965467545239,0.25178141766849027,0.011402131044755615
323_CC_2,THERMAL,2020-07-15 11:00:00,0.37234960756517815,0.45379922567055936,0.2537438469948477,0.1137683126286797,0.09969242292331515,-0.0407248090526906,0.1996136810658739
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.11845804425592278,0.11845804425592278,0.05922902333359018,-0.029611733185139835,-0.02960668964609231,-0.029622790032429513,-0.029616831392261123
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.128913496685485,0.128913496685485,0.06445674841955197,-0.032229121588421214,-0.032230595529525174,-0.032226920608221965,-0.032226858959316644
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.09077544096724265,0.09077544096724265,0.04538772117392956,-0.022692252796790213,-0.022688571847952643,-0.022699349698502624,-0.02269526662399717
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.14143987410819459,0.14143987410819459,0.07071994200366967,-0.0353540764264256,-0.035342776142445964,-0.0353786984414759,-0.03536432309784713
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.1654820721421389,0.1654820721421389,0.08274104891990258,-0.04136023863424165,-0.041338821205759047,-0.041399718781631734,-0.04138329352050645
113_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.1500212058043307,0.1500212058043307,0.07501061259132874,-0.03749640944190685,-0.03748113492660221,-0.0375328773918957,-0.03751078404392594
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.1085165239339706,0.1085165239339706,0.05425826439085395,-0.027125567679698925,-0.027118304607653965,-0.02714017230342769,-0.027132479343190012
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.18316853317559967,0.18316853317559967,0.0915842820639993,-0.04578471886726676,-0.04575760200928203,-0.045831916363624714,-0.04579429593542616
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.1176539815662577,0.1176539815662577,0.058827004709233445,-0.02940487370249001,-0.029386009727412787,-0.029440403335870613,-0.02942269480048429
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.09714269773256051,0.09714269773256051,0.04857134887132554,-0.024286042198177316,-0.024285765666340886,-0.024285097660540877,-0.024285792207501433
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.13709473998553662,0.13709473998553662,0.06854737679371534,-0.03426743366997351,-0.03425316205314044,-0.034294611132202,-0.034279533130220675
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.11121126762702828,0.11121126762702828,0.05560563975660074,-0.027796489561437876,-0.027786401280381068,-0.027821000468686963,-0.02780737631652237
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.1472313196182044,0.1472313196182044,0.07361566045776695,-0.036806872845751806,-0.03680178070126766,-0.03680724334801644,-0.03681542272316851
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,-0.03759883877711712,0.03759883877711712,0.01881154478056899,-0.009546618850410915,-0.009850161721804584,-0.008938028851969593,-0.00926402935293203
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.126544418143997,0.126544418143997,0.06327221561093757,-0.03164204062686231,-0.031656495444435294,-0.03161907551471704,-0.031626806557982355
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.1548679592190141,0.1548679592190141,0.0774339843283962,-0.03870599433144706,-0.03870667347986334,-0.03873940115767116,-0.038715890250032546
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.16942225854826193,0.16942225854826193,0.08471112978768633,-0.04235342016552135,-0.04235947457286948,-0.042348956395382054,-0.04236040741448906
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.24276164113334367,0.24276164113334367,0.12138082926358436,-0.060682761331596224,-0.060656164447931094,-0.060710260742387945,-0.060712454611428414
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.15852713646372898,0.15852713646372898,0.07926357834716209,-0.03962543915178485,-0.03960333764627366,-0.039657807321644256,-0.03964055234402622
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.12886061240512967,0.12886061240512967,0.06443031302615372,-0.03220844013227747,-0.03219601236897174,-0.0322362547108872,-0.03221990519299325
