,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,17.541597604985814,15.988585125549669,18.098352641756904,16.054279511628714,8.357361796562834,11.313166988330034,11.80092294201139,11.386347600300796,10.32712760829181,21.290882366428885,21.05293302300676,16.724297490688752,18.510292372194055,23.653263277832515,21.81614349662531,27.608908431599808,13.478578421960727,-0.49654098565637816,2.36132869185535,1.8386296264322353,-1.3524851985147741,6.1460191870188075,7.869149439497728,9.887662573747692,23.063941054807213,23.627086353063447,22.351957864895823,19.655482498652646,16.06809620945795,13.807282515343681,13.160134556831254,13.088833736925077,13.630644548534931,14.876891292333678,17.319619250450895,20.99203462717956
C6,141.9857327058055,136.05173508228125,152.19127270844498,142.48150631083786,90.90585491811801,108.03097496773903,126.71027967755016,130.39080082396652,135.5434081244905,113.99886625028564,118.30210025059178,122.476649094918,129.3303274916306,134.87297408538436,127.33388070685368,92.54794719747113,67.12889542161648,83.31851306558494,95.44935394765588,90.97996825527466,64.52499915519499,95.50187442859455,93.84010145430689,96.60916946036653,174.99999999999994,174.99999999999994,175.0,175.00000000000006,175.0,175.0,175.0,175.0,174.99999999999997,175.00000000000009,174.99999999999994,175.00000000000006
C7,124.12000202505111,114.5687616077233,130.65116420059096,114.04623099643813,39.39272111647931,56.94439840594735,61.10426276040041,58.59866757444124,61.71142241115616,-8.116622048169187,-36.420812481805804,-61.48507186000756,-62.381212320885034,-57.3089579177139,-80.25860702772397,-113.05552221101382,-150.85608486950906,-136.5874432713627,-92.036154939029,-91.78102982903177,-112.742132771873,6.810253656880842,51.7255838734259,65.9027138629058,165.7871894576542,166.1592356336213,184.90333598074147,136.7957231195649,121.67592564173404,73.95018301294995,22.93600156623332,21.98792964874682,55.98501305041978,41.649435779250126,155.67116734985936,155.94708197294688
C8,-49.57643312019097,-49.53942688023854,-48.523191627039104,-48.337596060233075,-53.716789618588976,-53.089410791348,-55.36140276925145,-61.353604930572274,-70.06149275902982,-54.60745797395225,-59.33471766959436,-69.05979608982686,-69.9096539789271,-68.21692806362942,-72.94247838022682,-62.065746524101634,-74.95397130647925,-90.12163036361939,-83.69977417880663,-82.11432644822172,-81.31474206798566,-72.87873736642926,-65.216388045025,-58.699583406025376,-52.60509759291393,-48.853885894394466,-52.57532488888212,-62.99279718770734,-74.6485339159343,-85.83854760678547,-94.97013310874577,-99.50958232520168,-93.68235667727882,-83.1790871116303,-75.87298678812299,-60.94449940835655
C9,-6.242776276560411,-8.49641581932107,-5.286528899363534,-8.320676703932005,-21.344521017282858,-17.059758905475565,-19.549041598372533,-24.15904141330112,-31.299126030523365,-16.520574799723192,-20.166290966113372,-30.357991358875225,-28.725036125476716,-22.752852411525303,-27.68905379620031,-19.923607569310754,-38.92926917980377,-58.65724869467512,-50.59859354410333,-50.29146086703653,-53.44285520641128,-36.94648696963602,-29.13530441156636,-21.804691140446295,0.16935067980558585,3.246195383403653,-1.2752661995657988,-12.518916639620963,-26.264634792825415,-36.98108328802069,-43.29231513144175,-45.91381793551,-41.632166265826136,-33.352802359829255,-24.33188053422787,-8.766959074706905
C10,-39.081736304803925,-39.73482941674174,-37.54889135647707,-39.4051404977471,-48.693297329107594,-46.890477320702175,-52.704904377461816,-60.191032696000086,-69.87559094548078,-65.58363675382901,-71.47805749925084,-81.28287707798744,-82.07918661471057,-80.88897924892113,-85.76355183659024,-80.05437547255231,-90.7047511406132,-98.64988403852523,-89.50283435415992,-88.03506768447994,-87.8775943901011,-72.16668058890843,-61.744090881090756,-52.604802733587356,-36.33603227945224,-32.29788088193341,-37.69074835063887,-52.71670068300247,-70.61574237719712,-85.2776239773412,-95.01887342356548,-99.36611184476561,-92.94332382961127,-80.80598518133965,-69.18134710966008,-48.683744660539425
C11,-52.30998370417597,-51.62929875597589,-51.63664608630447,-51.45926183077961,-52.87650537865313,-53.8172159623658,-59.54521358929802,-65.99734233173972,-74.1215733467553,-80.25746755324057,-85.46851029313504,-90.47664625393966,-92.73183899813304,-96.4096895383329,-99.28358650584747,-99.35673534345067,-96.13081453485492,-90.58453571462357,-84.83300202075252,-83.014791901088,-79.93241700492005,-72.34987155698029,-64.29941558304493,-57.71976679259851,-55.07357346004929,-51.81432187026038,-55.67454740413159,-66.99919994814675,-80.15552476262036,-91.56742784654493,-44.90725853530951,6.174364762870101,11.575114190625177,-66.42378125069145,-24.983962247830664,-64.4489523343861
C12-1,-86.57901283565009,-84.26051124997575,-84.86158571386663,-83.04969074657625,-82.16610614247179,-85.18121818581275,-91.72928323421476,-100.66825145886048,-111.2968506874407,-113.50255191391538,-120.515324635998,-127.88654009192979,-132.0282788531521,-137.38343272827953,-141.12308564430458,-138.02049564972867,-133.88340177764502,-129.6148697190786,-122.85159399135584,-119.92297839526215,-114.60797057343157,-108.8644047489235,-98.96263587806735,-91.12020700024907,-94.17021360844201,-89.77743290512231,-94.01622527919287,-107.82235238644732,-123.15582867694148,-137.816496680177,-122.58464355359037,-101.21321118301418,-93.45337019863652,-123.46865970740228,-97.35688592888413,-105.77648561356466
C13-2,-36.07860088708781,-36.11893409566022,-35.1832977268125,-36.596767116386516,-41.042456647816906,-40.796459552252145,-48.10552863420582,-54.66113742005751,-62.37653959905225,-74.68368974554802,-79.95570418114899,-84.55805264121244,-86.29462091434175,-89.44480429996499,-92.13690610002169,-95.42945083647065,-92.05238104434528,-83.20557785192265,-76.21744706488566,-74.78930075708897,-72.82630348974153,-60.7708018260894,-51.85764419047846,-44.27788401021088,-34.06915096744595,-31.041182360661576,-35.599715467666734,-48.644886486337334,-64.455442294264,-76.75508789677225,-56.82082574194065,-32.524266186683846,-27.47438307134093,-61.73511918099778,-34.863964854496395,-44.979059041874144
C14,23.284563934863797,18.097738035857642,23.34366460544575,14.6166387205563,-9.417925948192332,-2.322083159089003,-13.642280742023576,-20.8812383622969,-27.661824546179666,-51.466791795644276,-60.97419616725111,-72.10398645821572,-70.94806252342089,-67.43686554343361,-73.81287341827152,-80.97124227742157,-93.45896580751186,-90.81561640222895,-73.81485335536787,-73.57758224027906,-78.34103653708235,-35.58360549522491,-15.952094878512408,-2.6039652219053346,43.68876725641014,47.68493487980669,39.3149961635102,14.526916396056784,-10.067074877670583,-31.85813949094192,-34.62471572263087,-25.56575796891152,-16.345262286645344,-26.98724298414667,13.413475324517023,24.364642920083146
C15,13.948222187173219,8.996944316517688,16.643687419599928,6.639591632158445,-19.544456553310994,-9.786768883194755,-26.45091344800606,-38.89441427668682,-56.52226572889252,-75.18441422432558,-81.69605670328426,-92.2740668527475,-89.21784179168397,-85.48174391324793,-91.40793927837437,-99.33081965518484,-111.26537466040756,-106.1245494549938,-88.87519839634807,-88.88974241443576,-93.54936574435678,-55.65635159089416,-39.844284030535924,-20.15148552941149,39.5815086714889,44.99877878007032,32.14078356252487,2.884570111302978,-42.35942380400555,-66.67747805837084,-54.69510698065163,-41.128439565634274,-36.78413114004438,-41.00006382019236,-17.738570200799977,14.3420488619564
C16,-75.91267382124062,-76.46607423154789,-74.23868679769623,-76.63017555303065,-90.1965231698358,-89.50643047501158,-99.33179870632684,-111.25235522423124,-123.75529275551405,-127.7181281977944,-140.6448792035617,-157.21351537926756,-160.7820334746554,-161.60202852762268,-170.03572609454142,-164.63222316060688,-175.62704224792205,-181.9767254269995,-165.41764196093413,-162.2330204581191,-160.41216830861626,-130.0531826650775,-108.47975712199047,-94.61567109519451,-74.36689150268917,-67.68984297538393,-75.43171953770178,-101.71453447915917,-125.37140527221553,-151.80019245834407,-163.80364356694264,-160.49047135456033,-145.94684414383295,-148.24955473244106,-109.34047678588736,-95.05887356002316
C17,-85.24901556893117,-85.56686795088783,-80.93866398354201,-84.60722264142854,-100.32305377495446,-96.97111619911735,-112.1404314123093,-129.26553113862113,-152.61573393822692,-151.43575062647574,-161.3667397395948,-177.38359577379936,-179.05181274291843,-179.646906897437,-187.63079195464422,-182.99180053837017,-193.43345110081768,-197.28565847976438,-180.4779870019143,-177.54518063227584,-175.62049751589078,-150.1259287607468,-132.371946274014,-112.16319140270066,-78.47415008761045,-70.37599907512032,-82.60593213868712,-113.35688076391297,-157.66375419855044,-186.61953102577297,-183.8740348249634,-176.05315295128307,-166.38571299723196,-162.26237556848676,-140.49252231120434,-105.08146761814987
C18,-77.92652528967848,-81.13203722003648,-74.34016437954394,-80.62773843902372,-95.09937561003049,-88.03695398090002,-105.98628280447103,-126.35440754015798,-154.2066487855028,-148.74638612154396,-146.07541812123546,-150.11457325956746,-145.2705822625472,-143.64132629276364,-146.4834178374795,-147.9687623361152,-155.88659577036273,-154.00222010222683,-144.09394127108212,-143.54791468375456,-145.77501960088367,-140.24506299433742,-136.92691789827572,-111.1891683964302,-58.9481630339975,-43.08331873364321,-92.7835415531652,-110.1120628321203,-156.0341411981914,-168.9558772595031,-140.7431091025753,-126.14879657396165,-131.25121048697093,-128.9517204971461,-141.94786603723338,-102.98267897761967
C19,22.0037749447387,17.658445294685247,17.383472372917872,12.611282714365332,-9.958013579633716,-7.762998948900368,-10.162399663002711,-8.367006053549229,-2.2281190559291906,-35.50223361811767,-60.75671039358933,-84.10538943711836,-89.89998922489004,-89.39188244820431,-102.37480423381217,-102.59884116466158,-117.82437423220617,-123.36548314337912,-100.07199896070897,-97.33537298590669,-97.9936455830679,-29.982185143997945,8.580022332271374,10.484975681468143,22.36010026187851,17.975967912541233,50.63043908624424,16.981872454378987,14.62552064971939,-20.84398883018804,-63.595355937220205,-65.67272316207875,-36.862570744110556,-52.21914002715091,40.09376724031228,27.23525683662589
C20,-61.58792723121969,-65.20564821119127,-62.615204304313515,-66.66790603432722,-77.37794705107252,-74.97375396371464,-83.57117556900134,-94.83134968997526,-103.70087671575496,-107.24054687135137,-109.81216218317708,-114.81693256913634,-113.29846854308637,-112.06278914558806,-115.69205258229888,-115.83950192502878,-124.7253802777946,-127.21158725988768,-117.73833744936618,-116.7516343789798,-119.16044348815284,-105.11775732691576,-95.11558688223425,-80.48100785829403,-51.760460510385,-38.38254555910427,-80.22866950144056,-89.73795683380072,-99.52253057710487,-108.02203476650196,-105.61992440103838,-98.91410377969622,-95.48318999352207,-104.42928403406572,-87.43178636792824,-85.4431393758975
C21,-13.007506609098938,-16.469531152837707,-7.74144207400195,-17.302643867124793,-47.93250334882731,-35.75557041429533,-58.194772310435354,-75.91641573250975,-110.45477349110094,-124.44331772567142,-138.46368740371264,-159.74319091661135,-158.4116614808749,-157.06017633500645,-168.35630120919643,-171.44725633127277,-184.5984074305638,-180.77398209124604,-156.54829286438326,-154.75597363899308,-155.0248801103461,-105.25498300275632,-81.01568698781543,-55.318225471678495,6.957880568426204,7.90288253853226,23.727141832551705,-26.676926113445838,-106.47078782403494,-151.41650845804435,-138.85932315479587,-124.03277914978676,-113.50832894435452,-104.76721816231995,-76.72640347962437,-10.349470881347244
C22,19.476923747310096,17.612949336919016,25.91505661412516,17.490839477432548,-10.750705360744115,1.4994236789848883,-18.775591802300372,-32.32169587281152,-65.93644765839683,-79.57994907546247,-93.79303325709878,-114.75720408727277,-114.11039854685852,-113.2853244311191,-123.87750222231809,-127.24238818082807,-137.00261226931622,-131.36689740662322,-109.58326678477661,-108.12932175622142,-107.10013888818614,-59.35725286868245,-37.850269741043974,-17.273327512122634,36.31513240960754,29.987836702007645,70.71849303249073,19.76735741400255,-63.79982702563594,-109.22234082342736,-96.54710315822206,-83.71612179429724,-73.87488261969305,-59.19327043804425,-37.30730335474691,35.60197717876353
C23,-57.362678231015884,-59.65212521181668,-59.41056061549158,-63.93988041851929,-89.01784700776034,-89.09508363126598,-100.82419028703737,-109.36640470844657,-114.49505779215787,-157.26666100083168,-190.5262330330399,-221.81898602895248,-231.92066087986498,-236.81485891390543,-253.69761883860681,-254.06029020705958,-264.4664193954821,-261.4270830706343,-229.00955650356659,-223.37420791225773,-219.28022266798789,-139.73525189255705,-89.05156660445749,-77.17262724902481,-59.851799681854686,-59.62331124561358,-32.444377225781636,-83.72058595850443,-106.48033628184803,-159.56651000252205,-215.38904280989794,-223.62766874236632,-186.4044290303273,-186.17724585836834,-80.76958443909704,-70.00015547776013
C24,-18.648992764304964,-22.548970354405135,-9.225850495405986,-15.165752958522322,-42.23386919474619,-27.055776125499044,-34.58686422958012,-51.55311801053109,-69.09133676481659,-9.411720747381903,22.799831017970078,30.3022109045631,37.31192830979154,38.8455359654043,50.60118097025225,32.152889060248285,20.15108992703483,29.097303669709078,12.758462069022642,7.3491210127663775,-21.276730998993887,-106.78953063429208,-111.63426645999691,-95.09588791726931,-19.82449903466939,-15.56348268858402,-29.014242207230797,-28.01291389051007,-113.304755859676,-110.51885015975972,-16.141488814373663,2.036833601680126,-23.842705961519236,1.4504825041492886,-117.2238252168469,-62.384445354621434
C25-1,35.78776386606929,31.959041733043453,32.49805740376017,27.557230346534816,3.7974372032783426,5.087575200299739,6.415270300368366,6.189352696771473,19.556948646583628,-54.307860794611514,-90.12860100404401,-113.31375594623371,-119.23866472928721,-121.23440355078276,-120.12187300186557,-127.7717556828624,-135.70778104555416,-128.34576288457896,-114.55229528216493,-109.07258743471485,-101.21169570452709,-33.709501714550754,1.1974978829655545,8.244497711700301,24.5564166237448,26.52825368005352,37.981212582399216,-0.9580576542488193,17.453132978524298,-22.22705077343421,-105.55975029140787,-120.13025962657734,-83.32868685375459,-90.43154915585883,36.616294239032314,28.798747426065596
C25-2,35.78776386606929,31.959041733043453,32.49805740376017,27.557230346534816,3.7974372032783426,5.087575200299739,6.415270300368366,6.189352696771473,19.556948646583628,-54.307860794611514,-90.12860100404401,-113.31375594623371,-119.23866472928721,-121.23440355078276,-120.12187300186557,-127.7717556828624,-135.70778104555416,-128.34576288457896,-114.55229528216493,-109.07258743471485,-101.21169570452709,-33.709501714550754,1.1974978829655545,8.244497711700301,24.5564166237448,26.52825368005352,37.981212582399216,-0.9580576542488193,17.453132978524298,-22.22705077343421,-105.55975029140787,-120.13025962657734,-83.32868685375459,-90.43154915585883,36.616294239032314,28.798747426065596
C26,-120.8253615664879,-109.46350587806192,-124.58949438621505,-108.04331210425374,-33.94978104484257,-52.97295911024697,-57.92965974127645,-56.01084756726146,-56.693771871416835,13.180321794393688,41.63386562581954,66.38753271921195,65.82168781024778,61.3032725876275,85.26822958620477,118.01966027376436,155.48104681664623,141.16280468774224,96.96959985452003,96.85371480029688,117.7575931101279,-2.2197936788464148,-47.81054030792347,-62.41815746504289,-159.87725093181402,-161.0567929080963,-178.86695688801197,-130.85315082492528,-115.7057852431471,-67.8086488725436,-17.025895816009466,-16.22263923617627,-50.16333824981483,-35.71537297153915,-149.74407001430757,-150.89389047189263
C27,-106.94011385135869,-115.0146038096658,-121.99387025243907,-120.61635499169672,-158.01543393849767,-164.36954861895398,-137.01502050232705,-111.91758472592043,-59.93787612693177,-112.05747397512769,-157.99445538852345,-208.56297840586342,-232.39732613079602,-248.70913287652567,-268.28654701741664,-284.76740558359717,-300.7931062364206,-295.235316159259,-266.7380281482115,-253.69571984112756,-273.1129744958144,-200.19688287631033,-96.79728729442647,-103.49933237778228,-172.74845095168388,-169.3808739983151,-129.04718248764226,-184.86761130199366,-75.36738899702463,-147.57548108623772,-264.1206527165597,-305.66122876233874,-232.61956820953873,-226.08514874492974,-60.56624823263082,-116.76470868591075
C28,61.20264950462414,60.04904250981605,79.16880503124847,68.49884856134426,56.70928130119744,82.4643048313533,54.69047783159771,29.560980871399163,-40.713627440178215,21.13889901577302,61.97533859591349,82.2488013775379,105.8687876199308,117.27774438764702,128.9524131627047,122.8693890445967,120.05265988821424,126.04210904794954,110.33442621848276,102.94946280993456,95.47665764331326,29.72987800858749,-26.234239770374703,8.605988060796374,109.8313057619552,113.72213402280698,83.84164931278121,80.34623703553638,-54.736151034310275,-41.99212818135893,106.48229311399912,154.85682734943816,97.46818961007473,124.43254782861912,-47.59975068868519,86.81030768581225
C29,434.09030422526604,431.08445505671665,429.22839738980247,406.55213633169853,383.8670779159762,386.1852986135059,350.0495243025141,321.6934295154248,312.3046126039938,139.53465533875095,85.2335327480193,43.17948394666056,52.93013185419231,76.55378111469463,102.76163332283424,113.77177927809932,121.55638587979597,132.27477314858697,153.29688526943502,166.49961251819306,205.25592455818546,342.8476307829854,339.9052872169946,371.94338769742035,500.0000000000001,500.0,499.99999999999983,391.4447006258365,387.5897150788972,304.86602445367095,254.2754734446029,253.54392273251878,304.29555415398363,262.07943994869777,470.9168369940958,468.9017602374797
C30,29.335906460971753,30.559899593134205,30.82819910489624,29.782345674726354,31.113129517592416,30.363615694500098,27.05542471087716,24.656128622444403,23.308833668710207,4.374219536797696,-1.9743070671053247,-1.8006176286983093,-1.160199655053807,0.7930113696151081,3.294293080021254,5.399414976623966,6.606175575493552,6.957492790317863,8.327784174030564,8.506008395359295,16.441155938459303,32.83772641653338,27.39544715719315,28.604294562681034,37.18853435059938,36.50481193826789,35.375850040720806,32.60073711542024,29.75090188779551,29.15769823472437,13.705212180410324,13.978166491009212,15.989612747981765,10.554485705692196,33.32236138303343,33.82181296422573
C31-1,-47.16107663799299,-42.13373579995021,-41.85048714183336,-36.445484291714564,-13.91106189043863,-16.297943751850287,-16.76837963668384,-15.929597000814713,-26.193714941200216,-59.27218375460244,-72.66585364901178,-48.05334474783939,-45.21879690613567,-46.39136023908805,-46.51555760202128,-38.31798104632106,-33.59301692930616,-36.89712106418877,-40.035537919925325,-46.3229884962862,-14.242856517782819,21.88109848431748,-10.980177896060498,-19.06208859517882,-37.2407452732055,-39.67821692366371,-49.63275851003137,-9.399738608822698,-26.358443523835934,13.78973579647795,-61.18238892417383,-58.59353320635791,-72.684947661381,-86.41163088927746,-47.35037759499819,-40.656462407125204
C31-2,-47.16107663799299,-42.13373579995021,-41.85048714183336,-36.445484291714564,-13.91106189043863,-16.297943751850287,-16.76837963668384,-15.929597000814713,-26.193714941200216,-59.27218375460244,-72.66585364901178,-48.05334474783939,-45.21879690613567,-46.39136023908805,-46.51555760202128,-38.31798104632106,-33.59301692930616,-36.89712106418877,-40.035537919925325,-46.3229884962862,-14.242856517782819,21.88109848431748,-10.980177896060498,-19.06208859517882,-37.2407452732055,-39.67821692366371,-49.63275851003137,-9.399738608822698,-26.358443523835934,13.78973579647795,-61.18238892417383,-58.59353320635791,-72.684947661381,-86.41163088927746,-47.35037759499819,-40.656462407125204
C32-1,-6.533103986794734,-6.211513760975777,3.55728478755862,-1.662427452964326,-8.708730667500758,3.1580904611592735,-15.054384646570773,-32.42191373087349,-72.89687910224023,-46.402688257507364,-29.723808250016003,-23.28253996662364,-13.432791115067864,-10.267016545871122,-6.282954595783696,-9.387614940305928,-8.536388302971185,-1.5372683761458514,-5.146788692715589,-7.491696497859311,-9.009277974138497,-36.48810496788241,-58.79292700864113,-36.70557649432348,16.366211925688443,20.490445147850874,2.964601252569169,-7.003166050692469,-84.06336399601075,-85.91517820412894,-17.767844934516972,3.5500788154501355,-21.22146736561706,-0.47331364226644723,-80.3805942086106,-2.1239727509549553
C32-2,-6.533103986794734,-6.211513760975777,3.55728478755862,-1.662427452964326,-8.708730667500758,3.1580904611592735,-15.054384646570773,-32.42191373087349,-72.89687910224023,-46.402688257507364,-29.723808250016003,-23.28253996662364,-13.432791115067864,-10.267016545871122,-6.282954595783696,-9.387614940305928,-8.536388302971185,-1.5372683761458514,-5.146788692715589,-7.491696497859311,-9.009277974138497,-36.48810496788241,-58.79292700864113,-36.70557649432348,16.366211925688443,20.490445147850874,2.964601252569169,-7.003166050692469,-84.06336399601075,-85.91517820412894,-17.767844934516972,3.5500788154501355,-21.22146736561706,-0.47331364226644723,-80.3805942086106,-2.1239727509549553
C33-1,-33.276279957829026,-32.584451655278386,-22.807937970855498,-27.93753448361606,-35.71618614051038,-24.348666840022485,-45.503438768060654,-66.18149916463675,-110.78691284930063,-87.43374724781059,-73.42112888237168,-69.54775331832909,-60.87020697623849,-59.580845813457415,-57.05603541607452,-60.19869377939842,-57.699865801450116,-47.861646325035466,-48.52208438835385,-49.934397731560004,-49.87448995659713,-73.47615368531808,-91.66724726437272,-66.2162824153584,-11.760538423545247,-5.977258337014816,-25.468330469232125,-41.23544555660626,-125.03135098968787,-132.7240028518735,-68.84944003559127,-49.539462941008,-71.54514880240836,-45.6750808889264,-121.26125771147181,-35.06119804814685
C33-2,-33.276279957829026,-32.584451655278386,-22.807937970855498,-27.93753448361606,-35.71618614051038,-24.348666840022485,-45.503438768060654,-66.18149916463675,-110.78691284930063,-87.43374724781059,-73.42112888237168,-69.54775331832909,-60.87020697623849,-59.580845813457415,-57.05603541607452,-60.19869377939842,-57.699865801450116,-47.861646325035466,-48.52208438835385,-49.934397731560004,-49.87448995659713,-73.47615368531808,-91.66724726437272,-66.2162824153584,-11.760538423545247,-5.977258337014816,-25.468330469232125,-41.23544555660626,-125.03135098968787,-132.7240028518735,-68.84944003559127,-49.539462941008,-71.54514880240836,-45.6750808889264,-121.26125771147181,-35.06119804814685
C34,-26.04126600240996,-25.454643863474146,-24.7665292905216,-23.77942678254322,-25.67018944595679,-26.39217639880099,-23.88082169175465,-22.068308615266226,-18.291183128972612,0.6894802094251304,7.187360211117327,6.703078487900855,4.600675144414565,3.201303300296417,1.7153294784575057,-0.4352769138753044,-1.981213628358161,-2.382131373940161,-3.394339258541476,-3.4333234240961255,-11.42569560020613,-28.247266438500684,-23.480403591692234,-25.119738164819534,-31.278595824760696,-31.402369212744432,-29.339470947992794,-26.65816482078225,-23.780761489210313,-23.016164094319997,-7.795106430188751,-8.212876078440996,-10.167937947379098,-4.620422897983495,-27.395264047483586,-28.768621463172924
CA-1,295.6157290552215,279.95072416025636,311.47854437286884,285.03725018538324,217.874523382327,274.6654611655062,249.8789291210548,250.7222439855039,274.477633754123,284.81439388124073,287.30491989322206,242.99920655261542,274.52298550130183,290.22338030122563,268.48297719129124,250.71197320901993,237.22650165686903,250.81029195538903,248.80041217628985,277.1190756477614,262.16639399477566,334.9250205155103,233.69279687548473,230.801489744913,347.9320590792624,355.73131711545983,371.43621574111893,238.7343955980653,222.08924176624515,171.63007673397033,325.0744821153535,391.6415923487599,367.8831412299272,379.59279633745604,341.5895830715822,286.75640045243574
CB-1,394.54094263637637,386.3066203048534,385.4559650706752,352.34448843452503,279.88324364732495,282.02059778150954,230.24037399781403,182.04183603724684,175.5815415887641,285.91289972089135,349.5174935154015,241.03465858300348,239.07662892087708,261.9426291300773,279.38714498596306,272.0463430091886,280.95308173576774,304.48258711191977,323.285105409096,356.5889572796309,336.7742346732732,351.56742716508865,197.08663238888028,262.10040799833985,437.5996285558375,449.81354508022685,460.9930575457573,241.64674947989883,236.70659778219712,43.57043788715575,290.321730523258,419.37833488088603,367.1488205487774,411.05386273332186,362.40300672222975,386.9311866906803
C35,298.91036951378607,285.0559798899187,317.54021418724557,291.0401690775684,223.31746345396428,278.63690046120735,253.0535321401796,253.3100639926845,279.4952842938629,289.878093627466,292.51797303723674,247.90166741182034,277.9634609906652,294.2176949711398,273.4925997497724,255.67611127177068,241.85146360400657,255.38565337176905,253.73385709178132,282.19176061902704,267.1818543330306,339.5154804935448,237.60784044098793,234.286046142777,353.84199760510387,360.833759840986,377.47259483384977,244.67696789270565,228.05938216483293,177.7716108743764,330.9845878655782,397.4068827613314,373.70481603053327,385.52685914516826,347.516680407135,291.80959195349175
