time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,0.03197623257543036,-1.567576894113199e-07,0.04853255169942536,0.02844038939135713,0.02137800317255606,-1.2472648920347496e-06,0.03246373516615364,0.019014787925104252,0.01649241320150646,-1.2545632281750485e-06,0.025052843845851824,0.014683731428095629,0.018939325197637025,-6.634659205362325e-07,0.02877950828642284,0.016863236070794443,0.027442715935756368,-9.571372244776555e-08,0.04165036846263348,0.02440933502057786,0.036353154461792714,0.036357150043137776,0.0363577819956018,0.036357031743765665,-0.0015221741847080555,-0.00013327413967052781,-0.0018314108979455845,-0.00038235521013699474,-0.053525678766813536,-0.053534012899105254,-0.053533398682718336,-0.05353428880873714,-0.036928989521454514,-0.03693483598076697,-0.036938826799840285,-0.036936088064952396,-0.03188890664670169,-0.03189583966006859,-0.031892812478376165,-0.03189707864139103,-0.034018966092180136,-0.03402555840642196,-0.034027325408701396,-0.03402788540985009,-0.03944365371390491,-0.039445365226869006,-0.03946219731021827,-0.03944896560588374,-0.027825867228589943,-0.02782877550136076,-0.027833512022852336,-0.02783010993936634,-0.027453417764429944,-0.027457625786194706,-0.02745030814017957,-0.027457804117452644,-0.025456625211907585,-0.025460586124861462,-0.0254575045866261,-0.025461361125724245,-0.0220558600043142,-0.02206406970780095,-0.022063522784293355,-0.022065652404703005,-0.020319254689116828,-0.020322025347077527,-0.02032256720108938,-0.020322947628382822,-0.026747304732593666,-0.026751323574444125,-0.026747374513891253,-0.026751806398013507,-0.03523282823214846,-0.035237870069715294,-0.035270040318805096,-0.03524200549631229,-0.027553826025032202,-0.027554179342640903,-0.0275708198977558,-0.027562213682570544,-0.029063785177074364,-0.02906009207408025,-0.02910846239702536,-0.02906969547141967,-0.03262688520854634,-0.0326322281608874,-0.03263190946931005,-0.03263322189725997,-0.032405326705769795,-0.032410524263661,-0.032410795494824805,-0.03241170611468466,-0.03827467691253981,-0.03665973205922051,-0.04500228587008226,-0.039472633660895984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,-0.33928145219664113,-5.214791425067755e-08,-0.5149187350809634,0.6982225547497487,-0.2997384255829525,-2.9368460108258887e-07,-0.45490557746782656,0.7333911573547149,-0.23836231020793708,-1.2740852945114511e-05,-0.3620178213690224,0.7877576095065258,-0.24946527672548768,-6.341518217212183e-07,-0.3789226219062414,0.7778773362840853,-0.1365819026545485,7.900334830779343e-07,-0.20729309477887625,0.8785147783384926,-0.03607280064736962,-0.03607646102760054,-0.03607574525514351,0.9639231187670952,-0.0667593737310673,-0.06676714872663037,-0.06676602564044853,0.9332316524290198,-0.05462495806564793,-0.05463334126944508,-0.05463289643571123,0.9453659257644256,-0.023906706269077205,-0.023910688518457235,-0.023910779112217284,0.9760885718769091,-0.031335242118465834,-0.03134196061052208,-0.031340233797578776,0.9686565846626286,-0.030590469932879394,-0.03059691928618502,-0.030597135272856235,0.9694016761124038,-0.03348266193107811,-0.03348589137403313,-0.03348792851430348,0.9665126783584005,-0.029756593882024562,-0.029759788307106128,-0.02976379536325524,0.9702389715623155,-0.024460754939817586,-0.024464410118863064,-0.024466070727718378,0.9755350536751227,-0.0273149715706813,-0.027318743002010315,-0.02731889987958347,0.9726818675899389,-0.026602049681894613,-0.02661191249794692,-0.02661123701476953,0.9733861914037999,-0.022108676106727287,-0.022112208631918873,-0.02211057870622568,0.9778861930384937,-0.034996289922768486,-0.035000301775329534,-0.035004339527883954,0.9649982422268153,-0.05945673441745569,-0.05946311756698286,-0.05945694215663977,0.9405367464651849,-0.07386948019382444,-0.07387729572321788,-0.0738802733935309,0.926120657120532,-0.05858946830302303,-0.058598739647055975,-0.058602654898225026,0.9413991343786938,-0.06444032336265604,-0.06445083021477682,-0.06444966397509333,0.9355471516808449,-0.26297621177983044,-0.2630198177531617,-0.2630171130911254,0.7369716530894804,-0.2549761333328373,-0.25500483280097885,-0.2550036377052507,0.7449885939705099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453790312746212,-0.03454453888157185,-0.034550972076948475,-0.03454648143371446,-0.041763597748944135,-0.04177195346331058,-0.04177489294614478,-0.041774676588978786,-0.04891750099638543,-0.0489068199203999,-0.049020666091272425,-0.048891466326257814,-0.04152872278776998,-0.04153673465726912,-0.041512543272405666,-0.04153299018782192,-0.031803716663488024,-0.031808471352247736,-0.031807893060450176,-0.03180923935114531,-0.03591549931455413,-0.035920412244321465,-0.035910397330843336,-0.035927609789933895,-0.025738269489048116,-0.025747881808035,-0.025747228059822547,-0.02574973055491745,-0.021510855570053278,-0.021514236725411192,-0.021512797568690206,-0.021514682799911065,-0.033118209368017806,-0.033122769992619115,-0.033121676597778676,-0.03312368276670642,-0.0633868810277084,-0.06342278764429611,-0.06308344378085873,-0.06337760824697086,-0.05544777434023873,-0.055442117377883404,-0.05523980593878974,-0.05545566455836851,-0.05075847838026965,-0.050809797425245745,-0.0501596290704451,-0.05080379653894499,-0.01751681217358448,-0.0175202488229768,-0.017528578295764152,-0.017524667344482735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352212910570833,-0.03522872652611597,-0.03522715157374168,-0.03523046670001974,-0.041706026095195095,-0.04171453119252684,-0.04171662930787313,-0.04171698581225268,-0.04958374422677764,-0.04959072381245522,-0.04954047032726194,-0.04958405508546731,-0.041679840972419176,-0.04168478805032248,-0.04169057439808982,-0.041686582797209874,-0.0327103531355577,-0.032714688917456325,-0.03271521215411255,-0.032715683472496135,-0.035327231018612903,-0.03533702634905156,-0.03531077176678821,-0.03533345984218061,-0.027799584611059358,-0.02780993101915019,-0.027809168754743485,-0.027811894788911013,-0.020558217543395818,-0.020560252742943208,-0.020555862350511322,-0.020560675405592907,-0.03230535314579698,-0.032309785048969364,-0.032309113177809046,-0.032310684092093984,-0.05934071733617974,-0.059363804218786564,-0.059226456629477564,-0.05933840738872029,-0.05261516280427436,-0.05262784171581092,-0.052581739360380464,-0.05261697709623964,-0.025604505427383295,-0.02560736868589969,-0.025599067951738608,-0.02560946140351963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,0.03236558469012133,-1.3074794384627594e-07,0.04912272214906026,0.028787328193731917,0.020056903422363236,-7.605848533361137e-07,0.030451714882649555,0.01783985406596985,0.014787897319444517,-4.161234208586474e-07,0.02246180966198981,0.013166569003441986,0.015139217593907003,-5.755616660453253e-07,0.02300444674989454,0.01347971405557233,0.02283971712402966,-1.5957062684043306e-07,0.03466470079650892,0.020315202660096825,0.02941726392417728,0.02942018260575584,0.02942038798769588,0.029420566604591837,0.0892507700815307,0.08926099790919073,0.08926139698753399,0.0892628698950803,0.18118364717103214,0.18123046790035302,0.18128214904545686,0.18122079266616364,-0.028246845535083595,-0.049800855611543,0.12152924652195599,-0.01822718720437833,-0.040740796415170824,-0.04074967466157184,-0.040749845342176926,-0.04075105768357526,-0.040676316249578945,-0.04068428084431078,-0.04068649170412275,-0.040687273237542,-0.014841409523813902,0.04533969517977188,-0.05007121693408396,-0.048196594585359874,-0.03928819987409096,-0.03929653959112614,-0.03927784421552183,-0.03929381086463198,-0.02636392179719027,-0.026367260132635018,-0.026370485512887676,-0.02636522765316409,-0.028859583431998362,-0.028865613125894488,-0.028848742065332895,-0.028866421211696695,-0.022641909913046453,-0.022650338450207544,-0.022649813804075873,-0.022651979188988463,-0.01944403484951066,-0.019447140148673877,-0.019447709285643676,-0.01944783358599504,-0.03163477997905573,-0.031637412185173075,-0.03164193842622108,-0.03163878841190422,0.01672693488806625,0.013062480721545117,-0.01827256841290243,0.001252116972391271,-0.03127195857724168,-0.023655677094956203,-0.09236660142486576,-0.024651697087979058,-0.029713115235944887,-0.027018177385575208,-0.08185193748558975,-0.03964396678785107,-0.006931524594906966,-0.0071651106745081895,-0.007277831883308235,-0.007037918988133592,0.0896461146033514,0.08777903582660762,-0.009549792157625692,0.05356382583093091,0.06362235970493413,0.06362958418448428,0.06362889011177275,0.06363123534883448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,0.033739330903288144,-2.1055733988349992e-07,0.051207052407512735,0.030009147718488643,0.020059966163826735,-7.624422083138752e-07,0.030456359123007787,0.017842574806419036,0.013972979616207054,-1.9448885499448107e-07,0.021223954035511416,0.01244107511797432,0.017635778954864137,-6.822565932805905e-07,0.026798943275336058,0.01570260447814197,0.022858654077393823,-1.197322005036007e-07,0.03469335315225956,0.020332091355768217,0.028323114988478736,0.028325940966666786,0.02832628548467406,0.028326299321046702,0.07954957029682,0.07955868417072672,0.07955840659601154,0.07956014731632141,0.18108100160865265,0.18100758831834818,0.18097075773714527,0.18135302057640987,-0.03233751242151439,-0.0109618215499213,-0.18239995320657168,-0.042644871163005506,-0.04151416926891967,-0.041524370760703255,-0.041516479967931987,-0.04152417710342236,-0.040648405488781084,-0.040656700499647175,-0.04065835846144683,-0.040659402772254015,-0.028513193357541274,-0.08884225923990041,0.0060302069561010765,0.0046109660526012205,-0.04001866448321534,-0.040026011611765444,-0.04001034685771909,-0.04002453607350989,-0.031696249631424055,-0.03170048482351706,-0.03169919260788778,-0.0317011131009041,-0.030375978370562037,-0.030384169753010212,-0.030355777540154,-0.03038355588281999,-0.023366395537249063,-0.023375079263104545,-0.02337448493417727,-0.02337674998930489,-0.02019515423601703,-0.020198676783511556,-0.020198825721909126,-0.020199385944758515,-0.029406226731668164,-0.02941008855663077,-0.0294093787172557,-0.029410903463405226,-0.004446278535868785,-0.0008882959023036032,0.029944667305503554,0.010812499224200625,-0.028740219623704884,-0.036451844115700814,0.0316484086917664,-0.03557857546959637,-0.03917978640341083,-0.04203155340150375,0.012044079096632916,-0.029512416040573752,-0.007244626838699802,-0.007217177218902141,-0.007073677254066861,-0.007380659701706916,0.058425411116323905,0.060110797038498594,0.15745167826249745,0.09429119169750234,0.06324602059275972,0.06325318366731689,0.0632526196556735,0.06325490112561313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
