gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.18123436093484113,0.22088141692348004,0.12808409101984006,0.01982352799431946,-0.02622844594167164,-0.09199531458111265,-0.0828341284063763
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.17113792107617926,0.20821186672402936,0.12070935709165333,0.01853697282392503,-0.024993383831488948,-0.08694837987892556,-0.07773313018968979
223_STEAM_3,THERMAL,2020-07-15 02:00:00,7.137490658632385e-05,7.137490658632385e-05,3.766440259171365e-05,2.233607343304911e-05,2.4040547042636362e-05,8.67148124683581e-06,1.632680486380256e-05
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,-1.4655287868806453,2.231621263838937,1.1339316529990562,-0.6161197236959826,0.383046238479146,-0.6163363552942656,-0.6161189463695431
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,0.9959081467210398,1.0020235175740586,0.9989673920016569,-0.0010179145745874418,-0.0010189631582160352,0.9989658321475492,-0.0010208076937059313
313_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 02:00:00,6.909151347971456e-05,6.909151347971456e-05,3.4741287909299617e-05,1.7086319157366692e-05,1.6542985141893007e-05,2.0237125925470778e-05,1.5225083254984093e-05
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,5.959920734509199e-05,5.959920734509199e-05,3.0818401071612894e-05,1.8453405223328723e-05,1.8101747730092654e-05,8.688461598627129e-06,1.435559279304349e-05
317_WIND_1,WIND,2020-07-15 02:00:00,0.9950713000850555,1.002427338058326,0.9987515776874635,-0.0012406335187176154,-0.0012502485899013038,-0.0011871368780163039,0.9987493190716907
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,5.2351992687847465e-05,5.2351992687847465e-05,2.6305050181527434e-05,1.486413904805417e-05,1.3800151271725625e-05,1.1931139646037536e-05,1.1756562722030137e-05
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,4.961412888320477e-05,4.961412888320477e-05,2.505955622454032e-05,1.4397976235943255e-05,1.3711705609095028e-05,9.901298563235484e-06,1.1603148474931e-05
323_CC_2,THERMAL,2020-07-15 02:00:00,5.152398172647755e-05,5.152398172647755e-05,2.5947730117527503e-05,1.4576811486958597e-05,1.4247843082296917e-05,1.1641644684729757e-05,1.1057682472492281e-05
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.0001431818845443865,0.0001431818845443865,8.030053462687695e-05,-2.548018303372792e-05,-2.3403728058226086e-05,-6.721323039858971e-05,-2.7084743053842787e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.00013701748880359755,0.00013701748880359755,7.791293807304917e-05,-2.3457363857495558e-05,-2.1716919718741887e-05,-6.630500547905171e-05,-2.5538199748308394e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,0.2034796831133708,0.2034796831133708,0.10174479512607981,0.05055125237335399,0.050593726818537646,0.051738846490988,0.05059585743049117
102_STEAM_4,THERMAL,2020-07-15 03:00:00,0.2018418653199265,0.2018418653199265,0.10389985522308182,0.03908428744907334,0.039514074650128045,0.054146601061335564,0.06909690215938954
107_CC_1,THERMAL,2020-07-15 03:00:00,-1.0053379085367486e-05,1.1925364362130952e-05,1.058972580952832e-05,2.3680375089984995e-07,6.99188887481883e-07,-1.0555032004323879e-05,-4.343397194253408e-07
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.5387070388911946e-05,2.9612049320428245e-05,2.6812302548303752e-05,4.856027572830435e-07,1.626886708475106e-06,-2.6747935593455346e-05,-7.516242612147488e-07
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-6.216087637019854e-05,7.225752610271743e-05,6.532433840113925e-05,1.152149445397821e-06,3.896175420861625e-06,-6.516583626316649e-05,-2.0433649732914917e-06
118_CC_1,THERMAL,2020-07-15 03:00:00,-5.478841924707713e-06,6.322154723744757e-06,5.703208202094894e-06,9.39771778174503e-08,3.2767922170107155e-07,-5.689084514690835e-06,-2.1141380953539977e-07
122_WIND_1,WIND,2020-07-15 03:00:00,-0.5729167736183061,1.7863417681607134,0.9121084395454304,0.6067124972712037,-0.39324972437855976,-0.3932599007923976,-0.39311964571855235
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,0.006582304265176389,0.006582304265176389,0.0032911594140262036,0.0016427069882561374,0.0016453978940451641,0.0016512843343248207,0.0016429150485502673
123_STEAM_3,THERMAL,2020-07-15 03:00:00,0.009061389651732879,0.009061389651732879,0.004530709452076499,0.0022678686945952764,0.0022647910045556774,0.002272236989609766,0.0022564929629721587
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,0.02052644161843194,0.02052644161843194,0.010263225484576057,0.005128937807703793,0.005131028238026136,0.005139687208530308,0.005126788364171704
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,0.031814757927517014,0.031814757927517014,0.015907384896090854,0.00795778790156175,0.00795903973082557,0.007941941086218337,0.007955989208911359
202_STEAM_4,THERMAL,2020-07-15 03:00:00,0.03334380487685461,0.03334380487685461,0.016671903923208296,0.008334261825497416,0.008337870176263638,0.008340470304881423,0.00833120257021213
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.006830887403973453,0.006830887403973453,0.003415529102553019,-0.0017159019383483631,-0.0017162090971016841,-0.0016870285368595361,-0.0017117478316638689
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,0.1350634159508603,0.1350634159508603,0.06753171898517805,0.033782309359510154,0.03378047039684806,0.033734195631240915,0.03376644056326117
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,0.0077624792345522475,0.0077624792345522475,0.0038812409147488186,0.0019430473153435601,0.0019391297740904978,0.001939279525729809,0.0019410226193883806
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4482972561821318,0.4482972561821318,0.2405907283450337,-0.11105683927934268,-0.12291656878957122,-0.16829472293268616,-0.04602912518053168
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.2724185931325045,0.2724185931325045,0.17036493866122984,-0.05732218781573011,-0.0459546182785824,-0.01629908342629121,-0.15284270361190078
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.013541337945320472,0.013541337945320472,0.006770670917464035,0.003388662935886688,0.003386892122669405,0.003383559846009021,0.0033822230407553585
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,-1.3502259703281123,2.174804114599495,1.0979384100547462,-0.5876742619308963,0.41228907213569155,-0.5874720304888612,-0.5873687500440463
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,0.9890369842813467,1.0054762863757194,0.9972679267108717,-0.0027379232421164135,-0.002745652935040477,0.997256635328533,-0.002736074870029445
313_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 03:00:00,0.004610688505243588,0.004610688505243588,0.0023053512339556385,0.001153912442903679,0.0011545566587865819,0.001147776788959387,0.0011544426145939403
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,0.003142182496818211,0.003142182496818211,0.001571120607181607,0.0007871243114395687,0.0007893594868354503,0.0007773414511045296,0.0007883572474386626
317_WIND_1,WIND,2020-07-15 03:00:00,0.9829082788012994,1.0085544971638685,0.9957589105308597,-0.004279297142812943,-0.004263486667948513,-0.00428032537052303,0.9957313879825839
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0030569479994246077,0.0030569479994246077,0.001528544179758122,0.0007695461270604831,0.0007689666448986721,0.0007516811414847169,0.0007667540859807357
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,0.0024448480957706357,0.0024448480957706357,0.0012224274894319152,0.0006121805445716979,0.0006128235956768266,0.0006090415129619141,0.0006108024425601971
323_CC_2,THERMAL,2020-07-15 03:00:00,0.002855350118453559,0.002855350118453559,0.0014277187429816319,0.0007169970176795624,0.0007176315370558397,0.0007041889946116787,0.0007165325691064785
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.0019087124909833867,0.0019087124909833867,0.0009755311463901081,-0.0004230648005625207,-0.0004048661770649307,-0.0006515578178180564,-0.00042922369553787876
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.00779454489689182,0.00779454489689182,0.003898289714088211,-0.00197356851628213,-0.0019800919985490774,-0.0018718147008151419,-0.0019690696812454706
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.0668014757830298,0.0668014757830298,0.033714422455623234,-0.015410202874905164,-0.015232780069031247,-0.020670774737126626,-0.015487718101966762
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.13595374811620592,0.13595374811620592,0.0679824667947102,-0.034240705519581076,-0.03423437931586243,-0.03323329271223443,-0.034245370568527986
107_CC_1,THERMAL,2020-07-15 04:00:00,0.35155265658263557,0.35155265658263557,0.17701934130852146,0.08193772244810099,0.08111348565882842,0.1060036226649682,0.08249782581073792
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-4.736813534306747e-05,5.445800289197697e-05,4.9467647622492884e-05,6.207186279694188e-07,2.9242151464853317e-06,-4.9352575360348786e-05,-1.5604937571734286e-06
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.0005553037978838018,0.0005965469372435164,0.0004591395792164538,-3.583781325521007e-05,2.0621569679857288e-05,-0.0004478811636181579,-9.220639069029117e-05
118_CC_1,THERMAL,2020-07-15 04:00:00,-6.243489111890066e-06,3.833123994144708e-05,2.2619185608199967e-05,8.740013572039462e-06,-2.972696589970125e-06,-1.931466793669845e-05,7.3038618427390455e-06
122_WIND_1,WIND,2020-07-15 04:00:00,-0.9952885935195013,1.9963317133859573,0.9981696895158821,0.500521559933228,-0.499593988970632,-0.4968003921129984,-0.49941577236909884
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,0.008740909039667198,0.008740909039667198,0.004370859614116772,0.002164657768452899,0.002189737542042769,0.0022317838723651118,0.002154729856806419
123_STEAM_3,THERMAL,2020-07-15 04:00:00,0.009725345140797788,0.009725345140797788,0.0048627801665508,0.0024286799516012314,0.002407343339708934,0.002452030175403408,0.0024372916740842145
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,0.10304412003781371,0.10304412003781371,0.051522292730118234,0.02581085929234314,0.025805825463685206,0.0256270773916909,0.02580035789009446
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,0.14503348871804858,0.14503348871804858,0.07251701463902462,0.03631352790363246,0.0363196192748065,0.03608696397747494,0.03631337756213469
202_STEAM_4,THERMAL,2020-07-15 04:00:00,0.14517275828964538,0.14517275828964538,0.07258689948424497,0.03639083362473511,0.03637892090853737,0.03605686113282166,0.036346142623551236
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.004246862466802184,0.004246862466802184,0.0021234983955444177,-0.001055007722194412,-0.0010545006263866785,-0.0010754319684971314,-0.0010619221497239627
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.03676824664073909,0.03676824664073909,0.018384549704384728,-0.009241092123199096,-0.009220739086066798,-0.009084534812127343,-0.009221880619345858
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,0.008298379816320665,0.008298379816320665,0.0041491918502143555,0.0020712946979563607,0.0020750677750887014,0.00207530034232839,0.0020767170009472137
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.3006408791727871,0.3006408791727871,0.15032239451951346,-0.07539812632248118,-0.07533792703163895,-0.07449788576359657,-0.07540694005507037
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.3004682891042893,0.3004682891042893,0.15023430828739254,-0.07521876261703057,-0.07518961874104839,-0.07493400042265301,-0.07512590732355734
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.10837663326808558,0.10837663326808558,0.05830457389908373,-0.020918420144074856,-0.02025650088523845,-0.04571452905959372,-0.021487183179178554
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,-0.8136617391834027,1.9055604777688644,0.956161553964004,-0.4539855148805767,0.5459493692927309,-0.45169524619629087,-0.4539303473992659
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,0.9945589634320386,1.002721147093309,0.9986428349248767,-0.0013593906354762986,-0.001361133700738315,0.998640055262674,-0.0013605674944206748
313_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0027878899459384244,0.0027878899459384244,0.0013940201105356684,0.0007017775932699061,0.0007017761053265126,0.0006845145851934742,0.0006998216621485314
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,0.003863299983380146,0.003863299983380146,0.0019322563770254547,0.0009796485825437906,0.0009876348468787488,0.0009251895996986725,0.0009708269542589341
317_WIND_1,WIND,2020-07-15 04:00:00,0.9901374293160976,1.00492005497185,0.9975378703446492,-0.0024708026637347835,-0.0024801605938380433,-0.0024403495703033684,0.9975287421439738
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.00391001962673918,0.00391001962673918,0.0019551268422287925,0.0009731619385919266,0.0009688512375742864,0.0009958225988295766,0.0009721838517433907
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,0.002857480249828308,0.002857480249828308,0.0014288796177380919,0.0007191110462506255,0.0007213816974974965,0.0006971377971216343,0.0007198497089585516
323_CC_2,THERMAL,2020-07-15 04:00:00,0.002835899916151319,0.002835899916151319,0.0014179525452005502,0.0007083011225188896,0.0007071009670523718,0.0007099988998240645,0.0007104989267559931
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.006983092645811427,0.006983092645811427,0.0036342346933725786,-0.001484525414250138,-0.0014017591558186538,-0.002617174275006611,-0.0014796338007360234
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.03994122304782427,0.03994122304782427,0.01997068395239809,-0.009999869835693901,-0.010004144180719569,-0.009938872159252671,-0.009998336872158127
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.15672389299492778,0.15672389299492778,0.07836515352731024,-0.039029838079895865,-0.038817949853608355,-0.03976654998001575,-0.03910955508140782
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.06430055761638005,0.06430055761638005,0.03237803380595885,-0.014685925662461767,-0.019364252691700033,-0.014857182621474285,-0.015393196640743966
107_CC_1,THERMAL,2020-07-15 05:00:00,-1.4596402023365341e-05,2.5259041798259688e-05,1.9953543692800193e-05,4.121889327302064e-06,1.2094305601451083e-06,-1.948053478917844e-05,-4.471871216340746e-07
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
