time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,0.0017019966807599873,0.001702974648720823,0.0017432755208384165,0.0017040002924435887,0.0011196672764937077,0.0011190624833781193,0.0011795377638579296,0.0011179157252143711,1.8453405223328723e-05,1.8101747730092654e-05,8.688461598627129e-06,1.435559279304349e-05,0.0007871243114395687,0.0007893594868354503,0.0007773414511045296,0.0007883572474386626,0.0009796485825437906,0.0009876348468787488,0.0009251895996986725,0.0009708269542589341,0.0018303541526721867,0.0018291519829963798,0.001818300496720493,0.0018215513062459028,-0.09140117535637654,-0.09296163558782689,-0.08368512638905035,-0.09442728665943403,-0.009769540084639206,-0.009761676426842447,-0.009704892203051152,-0.009801474800441058,-0.0015544434300931997,-0.0015437088304449675,-0.0015360213628268227,-0.0015548660635618153,-0.0018314863649889768,-0.0018015415917981281,-0.0018945978398581254,-0.0018389067725470328,-0.0011828582457763526,-0.0011710278017312836,-0.0012557527032823756,-0.001186308445404266,-0.0012446839642406005,-0.0012661661747599418,-0.0010957190143177087,-0.001211890891390252,-0.0030307614706175934,-0.003022233316857692,-0.003020186067286712,-0.0030286614421533562,-0.001672982867692796,-0.0017069498796205007,-0.0016320827833191665,-0.001650516056129659,-0.0015492697530020694,-0.0015163232697720241,-0.00153238433273728,-0.001566017904562742,-0.023925171706448145,-0.02392117455403381,-0.023933775813482105,-0.023939196484641077,-0.002930066277401333,-0.0029282105390798507,-0.002982896572579996,-0.0029237756225824465,-0.0032649152333266707,-0.003274776616060182,-0.003141514336586493,-0.003265441085277117,-0.004328784469434188,-0.004366403396480312,-0.004303498740232614,-0.004356561896881912,-0.0016767226708310767,-0.0016805560650753892,-0.0016868057150878357,-0.0016856100087531223,-0.0017425021647897443,-0.0017416883044664155,-0.0017720548876121178,-0.0017450342582321864,-0.002795710147468655,-0.0027652270029134007,-0.002692779696926495,-0.0027535454635067113,-0.006169248631003432,-0.0061422944249691636,-0.006230667600761741,-0.006155529673091154,0.0020098990095195335,0.0019950735427616273,0.0018644079371177291,0.001960661900500401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,-0.0025417405371666035,-0.002527863133353847,-0.002509152877294696,0.9974717469372187,-0.004000671698158875,-0.004001319069232956,-0.003950390421692873,0.9960036434247558,-0.0012406335187176154,-0.0012502485899013038,-0.0011871368780163039,0.9987493190716907,-0.004279297142812943,-0.004263486667948513,-0.00428032537052303,0.9957313879825839,-0.0024708026637347835,-0.0024801605938380433,-0.0024403495703033684,0.9975287421439738,-0.0031922367829144704,-0.0031839902596484393,-0.003178337267076614,0.9968126761964012,-0.001868077603269569,-0.0018765654100381113,-0.0018097371185348265,0.9981393729589769,-0.0018354922347607605,-0.0018294643429861424,-0.001872559501947535,0.9981621791996655,-0.0022911915346366385,-0.002289118508794985,-0.002271178378549621,0.9977070714354364,-0.0015558775354356236,-0.001557774613941021,-0.0015554773416184275,0.9984428740137603,-0.0015499847705193748,-0.0015490484059039744,-0.0015511042622868842,0.9984505694547491,-0.0016417942670134966,-0.0016918756932264856,-0.0014785749754722133,0.9984139089813984,-0.0027539363332731437,-0.0027584364890067548,-0.0028058354225102278,0.9972586188896436,-0.0020184636072304585,-0.0020162582152156716,-0.002031128864864229,0.9979784279140539,-0.0019223273363397908,-0.0019230674685601912,-0.0019328928991289018,0.9980844362913568,-0.03153941118251202,-0.03153575491350846,-0.031531490135431994,0.9684731717834114,-0.0023103898666869682,-0.0023142701541001287,-0.0022914136877165703,0.9976821151391008,-0.004031756330759251,-0.004036353422831596,-0.004098722258287779,0.9959567315758645,-0.003032857532957678,-0.0030251295907151032,-0.00309068616159891,0.9969655364054469,-0.002119832414020806,-0.0021292048375607386,-0.002101046758692604,0.997874979539979,-0.0017577695454229492,-0.0017672503706425147,-0.0017316140402474645,0.9982382741182606,-0.003114763851515434,-0.0030982110471349245,-0.00310686556639439,0.996893641171754,-0.004587413463536194,-0.004588809662223525,-0.0045352853859839115,0.99542156092124,-0.0033904125251318362,-0.0033793908829897745,-0.003398807057536146,0.9966138695023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19218483785681983,-0.192204716753265,-0.19243771715172198,-0.192138260063469,-0.0021539602072770947,-0.0019024148684310127,-0.002697466829067352,-0.0022394631140015813,-0.0027688732915245318,-0.0020948755776153405,-0.0055458924712343816,-0.003227492950921986,-0.0019292768378423863,-0.0018752113669311399,-0.0001403880868755536,-0.001890839993290029,-0.0016105068462130001,-0.001694659866021242,-0.0017382672135481947,-0.0014195717897607532,-0.03953953882110445,-0.03970249696544714,-0.03895785831155063,-0.0396584551566584,-0.002338806157989648,-0.0021702891596240836,-0.002042558887696,-0.0021344980511823646,-0.0020939383987798044,-0.002358579594241572,-0.0040680130702202,-0.002684352432582852,-0.004131460296356471,-0.004276875261196134,-0.002974849314846928,-0.004145314408808468,-0.004117219351764234,-0.004351401592272541,-0.00321814075483573,-0.004230993568212312,-0.08389969290796467,-0.08386731445278967,-0.08619297848273355,-0.08363419744798414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,0.002077643628435988,0.0020661472322252017,0.0021063965824881237,0.0020785021915226054,0.001140367707121781,0.001143181881338995,0.0011519017214975946,0.0011434469101688708,1.486413904805417e-05,1.3800151271725625e-05,1.1931139646037536e-05,1.1756562722030137e-05,0.0007695461270604831,0.0007689666448986721,0.0007516811414847169,0.0007667540859807357,0.0009731619385919266,0.0009688512375742864,0.0009958225988295766,0.0009721838517433907,0.0013297960943265963,0.001329423539694119,0.0013016699914594199,0.0013318124755986426,0.0021797760119074416,0.002126603219434031,0.002251562958650588,0.0021833698944962094,0.2157281842090394,0.18026643663984654,0.5141948070213678,0.21049028789173596,-0.0019269040238426571,-0.0019005635075677318,-0.002000526474150277,-0.0019315477622959835,-0.002747096683137551,-0.0027091652975503866,-0.0025882959705780806,-0.002725152291475823,-0.001211187732878205,-0.0011650565651393219,-0.0012766513735504859,-0.001208991137502569,-0.0012782153188711787,-0.0013103585271254659,-0.0009812285682562205,-0.0012129467305603753,-0.0021898130284564443,-0.002151059357917262,-0.002319387321899846,-0.0022188257956229176,-0.0017261786923478128,-0.0017254962955401965,-0.0016799819696782237,-0.0017181842788115801,-0.0012916959231926706,-0.0012896055489959313,-0.001325468140064956,-0.0012935831041046744,-0.0335119913585209,-0.03353665325363442,-0.03347483317879396,-0.03352955807427365,-0.0023259926492350536,-0.0023308218985635953,-0.002176939275662537,-0.0023447576643023877,-0.002474555494533237,-0.0024405239166758186,-0.002385989415764289,-0.0024371206369801232,-0.0033119985159502097,-0.0034275982057401233,-0.003210859630791596,-0.0033724252619691543,-0.0015883944433523478,-0.0015760628218413064,-0.001672109701909008,-0.0015850621787578249,-0.08421101130187597,-0.08371498683450529,-0.08567383615262925,-0.08395605653159033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001537471338682525,-0.001498520367756273,-0.0015549927079667736,-0.001584182097222017,-0.0012113903605735776,-0.0011806925687896097,-0.001207581809827718,-0.0012461442154844888,-0.017371975469157655,-0.01737821447923993,-0.017328340123398622,-0.017387232546522823,-0.0021960912429371815,-0.0022044606143852424,-0.0021578401516912926,-0.0022209644325197207,-0.0020017689048988374,-0.0019716938602611506,-0.002107779851882763,-0.002020798647917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026457288451862404,-0.002605017584888236,-0.002655701744800787,-0.0026554346576525127,-0.0019069476174154304,-0.001821917061509415,-0.0019734778550388743,-0.0019416099799722199,-0.0009050145390479408,-0.0009085937440310166,-0.0008507148495781047,-0.0009192546152776814,-0.017128419444824322,-0.017128359247943092,-0.017079802270979605,-0.01713677312130147,-0.0020084201622137254,-0.001994963733905647,-0.002090141489243358,-0.002005869413764856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,0.001510425258332501,0.0015152555100486184,0.0015069769839883233,0.0015123599892936002,0.0010191578138678623,0.0010184188935712813,0.0010219452824930153,0.001018591557987869,1.4397976235943255e-05,1.3711705609095028e-05,9.901298563235484e-06,1.1603148474931e-05,0.0006121805445716979,0.0006128235956768266,0.0006090415129619141,0.0006108024425601971,0.0007191110462506255,0.0007213816974974965,0.0006971377971216343,0.0007198497089585516,0.0014774534231524296,0.0014762563966997575,0.0014666816234151518,0.001474793004027691,0.0013401503451079266,0.0013463607048327386,0.0013393062613564766,0.0013438997312345455,0.008664102527851436,0.008611911910453074,0.008773299990878058,0.008711072834096124,0.22240162811754638,0.23583483540217132,0.16308595832397899,0.21017686339597808,0.020138180533226913,0.011107466583400782,0.06400495891343816,0.026555356622406455,0.01226147124276089,0.014448422298768637,0.03353771930318761,0.018535251452300373,0.026290903467441895,-0.018628694117477362,0.2016285689909676,0.07448008084840813,-0.0031951925013263827,-0.0069757702945536515,0.0010413993621654072,-0.00018874063357865676,-0.0010784512413344327,-0.0006906158461763567,-0.006690385253121711,-0.0012646369431381491,-0.001935690578673821,-0.0014548154672451297,0.0023622875600901594,-0.0025887451214671123,-0.05976552285848297,-0.05871552963339843,-0.06016135605410611,-0.05885206266331223,-0.07703001175627244,-0.0785131246319703,-0.07253304622521561,-0.07918047315116694,-0.015088552431586577,-0.054722736143406725,-0.12437021490212974,-0.06435089813700319,-0.10019718973664382,-0.05841517930509421,-0.046518350234429295,-0.06015481035552959,-0.031925927469216187,0.0331804469132333,0.03311577099021079,-0.054861501409843506,0.010210609282071792,0.0042656239728131595,-0.09724307136757737,-0.045430023087799344,-0.07572397657497307,0.013563835576789127,-0.14671997302219048,0.0950739982835118,0.006690431055274665,0.00671459406162581,0.00702788719217835,0.006766106127135809,0.0010749463704360063,0.0010886026779495003,0.0010644219591191015,0.0010933897307294344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,0.0014949794082334575,0.0014966168622294498,0.0015130927342422214,0.001498701824278583,0.0009758301356277345,0.000978579722087437,0.0009659547197234763,0.0009765452190424899,1.4576811486958597e-05,1.4247843082296917e-05,1.1641644684729757e-05,1.1057682472492281e-05,0.0007169970176795624,0.0007176315370558397,0.0007041889946116787,0.0007165325691064785,0.0007083011225188896,0.0007071009670523718,0.0007099988998240645,0.0007104989267559931,0.0014770330134304852,0.001480628314566448,0.001486249462746418,0.001479511222562116,0.0016522590532558334,0.001672324636827316,0.0016066566667847226,0.0016476990540111303,0.009398250060057345,0.009254001683080437,0.00983707509587628,0.009489210866598517,0.22209996997193837,0.20871062430261578,0.2817165139182176,0.2343116446663178,0.020462062291580763,0.028884965447214972,-0.020681293981446913,0.014110469133656559,0.01954308379118619,0.016979302970509647,0.0008497694735822847,0.013570022328571471,0.023515788815300698,-0.026418007759135387,0.13726857379570312,0.07203673421776925,-0.0025758700417313207,-0.0019457013727195438,0.0038500386610271775,-0.0042232412848350175,-0.0025995445539788165,-0.001440144157046852,-0.005923481174113121,-0.004076989644724429,-0.001252759004190307,-0.003169403421016792,0.004814463469090757,-0.0018779513407535674,-0.05026973200861484,-0.05130098986558784,-0.04895900874632053,-0.051857332240686026,-0.06824802302780619,-0.06791258434281633,-0.06867612345017893,-0.0686302444623191,-0.0902701846423466,-0.05080351206364775,0.024220355759611234,-0.04017756245223109,-0.023915958510137836,-0.05885103184910245,-0.16307000119177228,-0.06817643779460258,0.01166009366640297,-0.05304083502643797,-0.05474067728355436,0.03490025569744773,-0.042368764302013806,-0.0372817831996467,0.07185199267102527,0.012669591326868582,0.14328867134983578,0.07336569694760249,0.2338148209430409,-0.008209242437542449,0.006501230191368506,0.006439143683004657,0.00682692673587575,0.006494237066854629,0.0008203687300046026,0.0008178273114045856,0.0008233432849019098,0.0008155713536656906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
