gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
302_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 08:00:00,0.9999989821155911,1.0000005088276458,0.9999997454717157,-2.5446758789016144e-07,0.9999997454716185,-2.5443863904683894e-07,-2.5444980040376543e-07
307_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 08:00:00,0.9999990777026774,1.0000004611474738,0.9999997694251553,-2.3057392783965014e-07,-2.3057433962136997e-07,0.9999997694250755,-2.305741306220595e-07
313_CC_1,THERMAL,2020-07-15 08:00:00,-1.5964707583642402e-06,1.5964707583642402e-06,7.98235380497586e-07,-3.9910863014469555e-07,-3.9909394677906107e-07,-3.9915549532310024e-07,-3.991126861173832e-07
315_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 08:00:00,-1.5404734717716673e-06,1.5404734717716673e-06,7.702367844933583e-07,-3.8530629836003545e-07,-3.850880454541288e-07,-3.8492506249368953e-07,-3.8515406546381344e-07
315_CT_8,THERMAL,2020-07-15 08:00:00,-1.5404734717716673e-06,1.5404734717716673e-06,7.702367844933583e-07,-3.8530629836003545e-07,-3.850880454541288e-07,-3.8492506249368953e-07,-3.8515406546381344e-07
315_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 08:00:00,-1.3766042005201279e-06,1.3766042005201279e-06,6.883021020348874e-07,-3.441538397597199e-07,-3.4411086224928056e-07,-3.4417752958759706e-07,-3.4416196892353037e-07
317_WIND_1,WIND,2020-07-15 08:00:00,0.9999992835753212,1.0000003582226213,0.9999998208990194,-1.7910664373843588e-07,-1.7910763894235515e-07,-1.791093673375599e-07,0.9999998208989712
318_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 08:00:00,0.09209763257923197,0.09209763257923197,0.04604881629066722,0.023024421072682322,0.023024154809730968,0.02302448608615837,0.02302457061066031
323_CC_2,THERMAL,2020-07-15 08:00:00,0.09209763665949428,0.09209763665949428,0.04604881833079837,0.023024422092478902,0.023024155829056037,0.02302448710706262,0.023024571630896714
101_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.11945957629041429,0.11945957629041429,0.05972978814523896,-0.02986488909999055,-0.029864928258791945,-0.02986484644166998,-0.029864912489961808
101_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.11983473634048572,0.11983473634048572,0.0599173681702755,-0.029958680279211877,-0.029958718048881172,-0.029958635175105996,-0.029958702837286674
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.022037721936102726,0.022037721936102726,0.011018860968106756,-0.005509421237675199,-0.00550941847572417,-0.005509460671067501,-0.005509421551635855
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.022037721927351366,0.022037721927351366,0.011018860963731076,-0.0055094212354872,-0.005509418473536198,-0.005509460668879251,-0.005509421549448715
107_CC_1,THERMAL,2020-07-15 09:00:00,-1.8330220146287126e-07,1.8330220146287126e-07,9.165110920074038e-08,-4.581772161671438e-08,-4.5841404450186474e-08,-4.5846110019454045e-08,-4.579696537651638e-08
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.4230782980071536,0.4230782980071536,0.2115391490054272,-0.10576947474860926,-0.10576952476431845,-0.10577026539508472,-0.10576903309914112
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-4.0882868564042025e-06,4.0882868564042025e-06,2.044143430642189e-06,-1.0221356339101817e-06,-1.0220868186250343e-06,-1.022067835254603e-06,-1.021996568614383e-06
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.7133600347775058,0.7133600347775058,0.3566800191216397,-0.17832191805382674,-0.1783249386589807,-0.17836471244712193,-0.1783484656175765
122_WIND_1,WIND,2020-07-15 09:00:00,-0.9587068863312529,1.9793463089609915,0.9898346272546867,0.5103197113148693,-0.48967898304900714,-0.48967187161923853,-0.4896757429778766
123_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-3.5334823530030465e-07,3.5334823530030465e-07,1.766741181287061e-07,-8.833929582285904e-08,-8.833019282672439e-08,-8.834666154200477e-08,-8.833208510871646e-08
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-3.4814106803633147e-07,3.4814106803633147e-07,1.7407053705249983e-07,-8.70266803065789e-08,-8.705311671519667e-08,-8.70482583792409e-08,-8.701301263531503e-08
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-2.8818661625074176e-07,2.8818661625074176e-07,1.440933086207611e-07,-7.20475981375035e-08,-7.2049472721325e-08,-7.20527366659951e-08,-7.203680872591813e-08
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-2.8211236661460635e-07,2.8211236661460635e-07,1.410561835638017e-07,-7.053040104731956e-08,-7.052940603768931e-08,-7.053169892579092e-08,-7.052086060380658e-08
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-2.8211236661453064e-07,2.8211236661453064e-07,1.4105618356376384e-07,-7.053040104731956e-08,-7.052940603768931e-08,-7.053169892579092e-08,-7.052086060373088e-08
207_CT_1,THERMAL,2020-07-15 09:00:00,0.15012622406111162,0.15012622406111162,0.0750631121007412,0.037529114473372566,0.037532603964751554,0.03753337225144593,0.03753113337154156
207_CT_2,THERMAL,2020-07-15 09:00:00,0.15012622415161636,0.15012622415161636,0.0750631121459969,0.03752911443221049,0.03753260397041064,0.037533372339591864,0.03753113340940337
212_CSP_1,THERMAL,2020-07-15 09:00:00,-2.9640109891594516e-07,2.9640109891594516e-07,1.4820054964782136e-07,-7.410330482571226e-08,-7.410349400771565e-08,-7.410008251440559e-08,-7.409421756811166e-08
213_CC_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-2.971593914526924e-07,2.971593914526924e-07,1.485796959871383e-07,-7.429169718298212e-08,-7.42863697222873e-08,-7.429616921683646e-08,-7.428515533058646e-08
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-3.005039021760833e-07,3.005039021760833e-07,1.5025196886476196e-07,-7.511677657667803e-08,-7.516330113865877e-08,-7.515355715526084e-08,-7.507026730548565e-08
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-3.253878284439785e-07,3.253878284439785e-07,1.6269391438741658e-07,-8.134966389405918e-08,-8.134346840549256e-08,-8.13514726694109e-08,-8.134322347501587e-08
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-3.253878284439785e-07,3.253878284439785e-07,1.6269391438741658e-07,-8.134966389405918e-08,-8.134346840549256e-08,-8.13514726694109e-08,-8.134322347501587e-08
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-3.258242171724849e-07,3.258242171724849e-07,1.6291211147568963e-07,-8.144788810060533e-08,-8.147268770741789e-08,-8.146858743174334e-08,-8.143505393271836e-08
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,0.9999993232766389,1.0000003383252285,0.9999998308009767,-1.6921123613400368e-07,0.9999998308009337,-1.690838224988056e-07,-1.6922923621347858e-07
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,0.9999993114626912,1.0000003442754983,0.9999998278691392,-1.721355457617868e-07,-1.721483658956302e-07,0.9999998278690947,-1.721224919580902e-07
313_CC_1,THERMAL,2020-07-15 09:00:00,-8.247800511077797e-07,8.247800511077797e-07,4.123900276067727e-07,-2.061928670027413e-07,-2.0621457808012167e-07,-2.0621032437162512e-07,-2.061622816532916e-07
315_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,-6.97086526340582e-07,6.97086526340582e-07,3.4854331973379665e-07,-1.743619232142325e-07,-1.7436187297197957e-07,-1.7412289504307842e-07,-1.7423983511129146e-07
315_CT_8,THERMAL,2020-07-15 09:00:00,-6.970865263406925e-07,6.970865263406925e-07,3.485433197338519e-07,-1.7436192321426026e-07,-1.7436187297200638e-07,-1.741228950431064e-07,-1.7423983511131947e-07
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-7.249618766416213e-07,7.249618766416213e-07,3.6248093888822815e-07,-1.812464758832455e-07,-1.812364740505501e-07,-1.8125282919001506e-07,-1.8122609751781064e-07
317_WIND_1,WIND,2020-07-15 09:00:00,0.999999467346391,1.0000002663157617,0.999999866831103,-1.3317202274265583e-07,-1.3318135039241952e-07,-1.3313131219661045e-07,0.9999998668310763
318_CC_1,THERMAL,2020-07-15 09:00:00,-0.7133970286591461,0.7133970286591461,0.35669852253200335,-0.17830858491845875,-0.1783175387512883,-0.17840235066448606,-0.17836855432491303
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.713360154673338,0.713360154673338,0.3566800790822628,-0.17832187538936867,-0.17832492531024058,-0.17836483944607284,-0.17834851452765585
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,0.25251612437456694,0.25251612437456694,0.12625808076550732,0.06309472976012054,0.06309816035058202,0.06317641607431224,0.06314681818955212
323_CC_2,THERMAL,2020-07-15 09:00:00,0.2525161243369039,0.2525161243369039,0.12625808074667574,0.06309472975077235,0.0630981603412093,0.06317641606471014,0.06314681818021212
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.15225749124208837,0.15225749124208837,0.07612874575184267,-0.03806191798709878,-0.03806255566077554,-0.03806565381714755,-0.0380673637770665
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.15225749124208837,0.15225749124208837,0.07612874575184267,-0.03806191798709878,-0.03806255566077554,-0.03806565381714755,-0.0380673637770665
102_CT_1,THERMAL,2020-07-15 10:00:00,-0.017902248958224704,0.017902248958224704,0.008951124664794058,-0.004475747408757613,-0.004476764294174415,-0.004475532970283025,-0.004474204285009649
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.08494481679791291,0.08494481679791291,0.042472408399068275,-0.021236139402044135,-0.021236191021089312,-0.021236210894923113,-0.021236275479856355
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.08523364362307267,0.08523364362307267,0.04261682181164846,-0.02130834586338226,-0.021308397815614222,-0.021308417545487846,-0.021308482398588343
107_CC_1,THERMAL,2020-07-15 10:00:00,-3.557166069191398e-08,3.557166069191398e-08,1.7785835609544147e-08,-8.894584957452878e-09,-8.903418668992913e-09,-8.886948066333389e-09,-8.886708999134796e-09
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.45608757350080953,0.45608757350080953,0.2280437867511751,-0.11402237709838492,-0.11402168902025533,-0.11402161850381942,-0.11402188887834988
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.10342536523859758,0.10342536523859758,0.05171268261936947,-0.025856317324256084,-0.02585631903298813,-0.025856313607268255,-0.025856415274085113
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.9072671645590668,0.9072671645590668,0.4536335823114505,-0.22681781820024954,-0.22682071854452057,-0.22681399401211522,-0.22681463380218134
122_WIND_1,WIND,2020-07-15 10:00:00,-1.0406207128973395,2.0203036216860273,1.01030496994,0.489841454394344,-0.5101539356603553,-0.5101557319703467,-0.5101524996609814
123_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-7.445336726980778e-08,7.445336726980778e-08,3.722668383640817e-08,-1.8614618846335418e-08,-1.8609992546991805e-08,-1.8614318086918047e-08,-1.861443778956251e-08
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-7.736790502652919e-08,7.736790502652919e-08,3.868396423872508e-08,-1.9345982704699338e-08,-1.9364938985688696e-08,-1.932820214989306e-08,-1.932878118624809e-08
201_CT_1,THERMAL,2020-07-15 10:00:00,-5.8043187914269406e-08,5.8043187914269406e-08,2.902171883152906e-08,-1.4533340038369591e-08,-1.4544184870346477e-08,-1.4527892833182676e-08,-1.4437770172370658e-08
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-5.428649704168086e-08,5.428649704168086e-08,2.7143248548333634e-08,-1.3572315854526451e-08,-1.357064521867457e-08,-1.3571852752747304e-08,-1.3571683215732534e-08
202_CT_1,THERMAL,2020-07-15 10:00:00,-5.9233617998096436e-08,5.9233617998096436e-08,2.9616848829644705e-08,-1.4819521887421416e-08,-1.4824828059589734e-08,-1.4822800764591193e-08,-1.4766467286494091e-08
202_CT_2,THERMAL,2020-07-15 10:00:00,-5.751062419216879e-08,5.751062419216879e-08,2.875535338516367e-08,-1.4389318625518399e-08,-1.4396857470067026e-08,-1.4388620628302817e-08,-1.4335827468280548e-08
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-5.53596856191605e-08,5.53596856191605e-08,2.7679842823382533e-08,-1.3840645074481017e-08,-1.3839505819124298e-08,-1.383986791836378e-08,-1.3839666807191407e-08
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-5.537022145541765e-08,5.537022145541765e-08,2.7685110741450556e-08,-1.3843278356961974e-08,-1.3842144541698076e-08,-1.384250092328898e-08,-1.384229763346862e-08
207_CT_1,THERMAL,2020-07-15 10:00:00,-5.735068317044296e-08,5.735068317044296e-08,2.867534163279617e-08,-1.433831263442098e-08,-1.4336477838217121e-08,-1.4338555232029648e-08,-1.4337337465775212e-08
207_CT_2,THERMAL,2020-07-15 10:00:00,-5.735077078861729e-08,5.735077078861729e-08,2.86753854418843e-08,-1.4338334491936777e-08,-1.4336499765121857e-08,-1.4338577214445536e-08,-1.4337359317113118e-08
212_CSP_1,THERMAL,2020-07-15 10:00:00,-5.934431066170754e-08,5.934431066170754e-08,2.967215592173021e-08,-1.4837251205435109e-08,-1.48403571653688e-08,-1.4833854145024361e-08,-1.4832848145879269e-08
213_CC_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-5.9188100425829634e-08,5.9188100425829634e-08,2.959405033030824e-08,-1.4797981506831093e-08,-1.4794760194725143e-08,-1.4797524983123367e-08,-1.4797833741150035e-08
218_CC_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-6.272608808962455e-08,6.272608808962455e-08,3.1363048488910405e-08,-1.568402574481098e-08,-1.569411112178898e-08,-1.5674210374072572e-08,-1.5673740848952015e-08
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-6.708927637176978e-08,6.708927637176978e-08,3.354463831999259e-08,-1.677339894756713e-08,-1.6769741262301352e-08,-1.6772889299687677e-08,-1.677324686221362e-08
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-6.708927637176978e-08,6.708927637176978e-08,3.354463831999259e-08,-1.677339894756713e-08,-1.6769741262301352e-08,-1.6772889299687677e-08,-1.677324686221362e-08
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-7.18860667108868e-08,7.18860667108868e-08,3.594304880882164e-08,-1.7975662625069333e-08,-1.7997063617158915e-08,-1.7956343079106318e-08,-1.795699738955223e-08
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,-2.0777104506370955e-07,2.0777104506370955e-07,1.0388552260239218e-07,-5.19453369762779e-08,-5.194274604880533e-08,-5.194302099553738e-08,-5.1939941043088935e-08
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,0.9999998357326179,1.0000000820394137,0.9999999588860182,-4.107618023496684e-08,0.9999999588860158,-4.1033938913415113e-08,-4.104327881665458e-08
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,0.9999998122476218,1.0000000938893765,0.9999999530685024,-4.6940783149374e-08,-4.695160982226554e-08,0.9999999530684991,-4.6928484330262246e-08
313_CC_1,THERMAL,2020-07-15 10:00:00,-2.8232301438152654e-07,2.8232301438152654e-07,1.411615112132531e-07,-7.059174145229719e-08,-7.06024545493733e-08,-7.056661122106789e-08,-7.056220715878816e-08
315_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,-1.5536996881278734e-07,1.5536996881278734e-07,7.768498452312656e-08,-3.8845995735705175e-08,-3.8841683458590155e-08,-3.8840256823508326e-08,-3.8842032794983674e-08
315_CT_8,THERMAL,2020-07-15 10:00:00,-1.5537021241193748e-07,1.5537021241193748e-07,7.768510632270409e-08,-3.884605666929517e-08,-3.884174439224224e-08,-3.884031767636045e-08,-3.8842093674039615e-08
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-1.7165760551656763e-07,1.7165760551656763e-07,8.582880324912721e-08,-4.2917309373002865e-08,-4.290645860827169e-08,-4.291705746339858e-08,-4.291678007189451e-08
317_WIND_1,WIND,2020-07-15 10:00:00,0.9999998712665326,1.0000000644104072,0.9999999678384714,-3.2190784482466483e-08,-3.222587530160581e-08,-3.2155277551737527e-08,0.9999999678384699
318_CC_1,THERMAL,2020-07-15 10:00:00,-1.9265322643248568e-07,1.9265322643248568e-07,9.632661582405043e-08,-4.817415855118412e-08,-4.81747617353534e-08,-4.8153672160822225e-08,-4.8150633985125924e-08
321_CC_1,THERMAL,2020-07-15 10:00:00,-1.8102904818499243e-07,1.8102904818499243e-07,9.051452754503026e-08,-4.526600261289815e-08,-4.527298491652232e-08,-4.5246072666316195e-08,-4.524398798925576e-08
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,-3.1789172430472815e-07,3.1789172430472815e-07,1.5894586394406526e-07,-7.94783748814254e-08,-7.948986646688638e-08,-7.946290558891178e-08,-7.946057736750458e-08
323_CC_2,THERMAL,2020-07-15 10:00:00,-3.1789171519948205e-07,3.1789171519948205e-07,1.589458593915752e-07,-7.947837421529158e-08,-7.948986424644033e-08,-7.946289937166284e-08,-7.946057736608727e-08
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.17151531384794644,0.17151531384794644,0.08575765695254321,-0.04287877246053835,-0.04288030601238385,-0.04287719478469332,-0.04287904059033092
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.17151531379222718,0.17151531379222718,0.08575765692468358,-0.042878772446615976,-0.04288030599846082,-0.04287719477077201,-0.042879040576378355
