time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659094363467555,0.006618568942018982,0.0066282441555543525,0.006615382664262046,3.1229422111402644e-13,1.0222690749461805e-12,2.0427114860721574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097376240023689,0.00609872514876553,0.006099255453869983,0.006098722945930149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,0.044794255292186946,3.368551517723972e-07,0.5773403854200723,-0.07676798634345963,0.1004075746467894,4.2668557753700043e-07,0.5297279296203214,-0.12379082348081907,0.09572848882414409,-2.437674702093773e-07,0.5515245903294499,-0.10683805100008788,-0.3953915113699793,5.204137547565324e-07,-0.08093225359551326,-0.4611238793818665,-0.5514799750619943,9.812197276914958e-09,-0.31928592540104717,-0.6010555170606292,-0.82713909111177,0.1727824980390844,-0.8272122809030904,-0.8272328815177634,-0.540302319138172,0.4596374230240876,-0.5403582956240598,-0.5403741382473187,-0.4891890219949344,0.510737777955713,-0.4892570176026183,-0.4892763115917612,-0.4659426457875848,0.5339809258523784,-0.46601389999391074,-0.4660338469878267,-0.14439785161437868,0.8555780025111384,-0.14441702758906771,-0.14442655591355658,-0.038882329162505336,0.9611133020446667,-0.03888653655803154,-0.038887433144534474,-0.03184795053685474,0.9681485669512613,-0.03185121378548672,-0.03185210876938082,-0.06404791006465782,0.93594517972255,-0.06405475553816231,-0.06405628119543312,-0.06499694690077185,0.9349959343549141,-0.06500350440188996,-0.06500540805931028,-0.14519777949730828,0.8547873845895717,-0.14521444827404295,-0.14521665398059036,-0.29562278024594857,0.70428530413955,-0.295708137092598,-0.29573241301102365,-0.4213801750144051,0.5785343075541736,-0.4214596294592585,-0.42148217312085295,-0.3316926003221079,0.6682717698863994,-0.33172982442999555,-0.33173658742118295,-0.299637400607522,0.7003300501088865,-0.2996697072104588,-0.2996767628941256,-0.3081620104806748,0.6918047731575592,-0.308176264960732,-0.3082006005187566,-0.3919907462209622,0.6079443291339077,-0.392052870889243,-0.3920684745556175,-0.5007220908499326,0.49919468083168983,-0.500799384998702,-0.5008213649235576,-0.4350665409068579,0.5648610927867437,-0.43513372012116847,-0.4351527880097204,-0.5361160368920856,0.4638227258524106,-0.5361729358718215,-0.5361890252587569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,-4.6701668905857474e-05,1.8694805037355877e-08,0.9999289761228702,-4.156295008290225e-05,-3.0923703320251406e-06,-4.428941657863561e-10,0.9999956345158054,-2.5176653707410403e-06,-8.302412091154565e-07,-2.3066970555873922e-10,0.9999988110919542,-6.869253980348707e-07,-0.11055859499776954,-1.784992109676864e-08,0.8320692984805884,-0.09844088437856903,-0.06349399242432607,-9.002347756137397e-10,0.9036358101789905,-0.05647591109456828,-0.0100094776877655,-0.010010458168838055,0.9899896400275647,-0.010010617377158304,-0.04811606166855131,-0.04812137739479461,0.9518789694525593,-0.048122469761881434,-0.050239458199407394,-0.05024699325815085,0.9497535596583502,-0.0502484248759479,-0.030949975022441123,-0.030955008493064318,0.9690451785198926,-0.030956038962258223,-0.022749602093712018,-0.02275339847898472,0.977247183991196,-0.02275411957847895,-0.03229245239655967,-0.03229605583700401,0.9677041119931156,-0.032296684133460145,-0.02224975636377574,-0.02225234172747459,0.9777483783538363,-0.022252484979500577,-0.01558994672516062,-0.015591591672027283,0.984408266175302,-0.015591994753336067,-0.019152534593328385,-0.019154821811938616,0.980846501394883,-0.019154774805542493,-0.012514392501556948,-0.01251575003168981,0.9874843078802948,-0.012516030332473777,-0.010634765705881899,-0.01063807586153137,0.9893621624682906,-0.010638709811590078,-0.009578376281324547,-0.009580321360218913,0.9904198189027533,-0.009580694557191646,-0.015555803430953974,-0.015557513974852277,0.98444268125581,-0.015557814354583397,-0.029377873694232615,-0.029381064909476784,0.970618953770467,-0.029381732972491532,-0.02598663774690957,-0.02598946686786241,0.9740118316320738,-0.025989925585018506,-0.025877056283597155,-0.025881378835448665,0.9741190445719329,-0.025882188391821603,-0.02500807463366561,-0.025012226053596764,0.9749880673296509,-0.025013031991668835,-0.022751934104426885,-0.022755718607190056,0.977244556330136,-0.02275644340263587,-0.026062184997306392,-0.026065156383353272,0.973935053327299,-0.026065726027791388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,-0.2740238567651003,-3.859947161899413e-07,-0.4166760734761086,-0.24431799366828733,-0.07630665059553554,1.353905628498353e-06,-0.6076215353171452,-0.42730120161312873,-0.10430997283264365,-8.87818155881348e-07,-0.5618829268976056,-0.38774177140648025,-0.2247037472597564,3.176231052837153e-06,-0.3413524954732381,-0.20007030185704033,-0.21461511622769758,1.2335104715432976e-08,-0.3257205703200481,-0.1908935967388282,-0.18240663696279036,-0.1824545149175989,-0.18241313614799015,-0.1824326255096295,-0.13062985248570258,-0.13064424157214027,-0.13064337853973385,-0.13064725562471105,-0.08940863741059657,-0.0894220131071628,-0.08942105965643421,-0.08942458850519411,-0.06898620630309849,-0.0689975069482085,-0.06899678844723844,-0.06899971146573118,-0.0550712767149385,-0.05508050377929141,-0.05507825227845853,-0.05508223369612207,-0.059861769351313265,-0.059868527989131115,-0.05986829291340534,-0.059869640130816484,-0.04354175832246843,-0.043547379847297174,-0.04354387790581704,-0.04354644411102446,-0.029406090636523552,-0.029408591592166022,-0.029411111707200455,-0.029410141759216538,-0.03352749279157863,-0.03353181359318613,-0.03352754113103362,-0.033531032447567694,-0.02723870301662401,-0.027241059398937173,-0.027242560244696623,-0.027242126338535833,-0.021447746809011514,-0.021454422386786187,-0.02145394312665605,-0.021455700354836568,-0.01826908254351601,-0.018272795588580415,-0.018272528916619457,-0.018273505403707816,-0.027651132779555443,-0.02765411744267854,-0.027654502254002455,-0.027654972258299118,-0.044204634475459414,-0.0442094041707457,-0.04420971990909539,-0.04421048674626938,-0.038681883794481786,-0.03868588543694662,-0.03868053935903193,-0.03868640528506607,-0.040217881462480565,-0.04022447829756953,-0.04022461868087701,-0.04022585631184186,-0.04945438656025258,-0.049462479918386704,-0.04946198706214622,-0.04946418992193403,-0.03785139449331587,-0.03785765981372302,-0.037857206635492524,-0.037858861986211786,-0.07861579152112474,-0.07862493807100385,-0.07862444926796419,-0.07862680576010525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017539967615599963,-0.017541467739444087,-0.017542193625130428,-0.017542781782382666,-0.02103117004508192,-0.021033835814313846,-0.021029653374665783,-0.021033637875407418,-0.019380007015529006,-0.019380785037479843,-0.019384131967625697,-0.019381802343580303,-0.013353068708853234,-0.013357216480656086,-0.01335692319031026,-0.013358020615367242,-0.013053603670255536,-0.013056255234616225,-0.013056065207161283,-0.013056763530556896,-0.014422415130715575,-0.014424203894869949,-0.014425930205521336,-0.014425641395680281,-0.014838197980248082,-0.014839779369520353,-0.014840320555726448,-0.014840250346830728,1.0207789474803164e-12,5.105273842564984e-13,4.082185978138142e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019623113066315243,-0.0196247275873358,-0.01962694680285382,-0.019626472491296787,-0.02103117004200792,-0.02103383581225951,-0.021029653378734147,-0.021033637871314157,-0.019571214724834682,-0.01957149814472647,-0.019578332921708148,-0.019572264243510717,-0.013157849066869955,-0.013161932428956026,-0.01316164415736503,-0.013162729626377536,-0.013053603492912156,-0.013056255056886568,-0.013056065036577292,-0.013056763351800829,-0.014168132496544725,-0.014169894315344619,-0.014172549225815803,-0.014171444830078395,-0.015002131548560727,-0.015003752177848882,-0.01500425100417277,-0.015004192552787548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019623113067117004,-0.01962472758813761,-0.019626946803655728,-0.019626472492098673,-0.021766376125881254,-0.021769115070080024,-0.02176599462255628,-0.021768512055077006,-0.019571214727301313,-0.019571498147193188,-0.01957833292417567,-0.019572264245977487,-0.013569297011641985,-0.013573512618998518,-0.013573209748428496,-0.01357432972244923,-0.012745658031296774,-0.012748246019730689,-0.012748062393374247,-0.012748743060106463,-0.014168132496077533,-0.014169894314877373,-0.014172549225348444,-0.014171444829611099,-0.014985009570500274,-0.01498661100925092,-0.014987143697145771,-0.01498707929933294,-0.012974089765861159,-0.012975590212463353,-0.012975572281904275,-0.012975811392765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209975226382895e-12,1.0210053288939314e-12,2.0414399337642664e-12,0.0,1.0203357256322043e-12,1.0203244499296105e-12,2.0407703305025393e-12,0.0,1.3704446018475434e-12,1.0204554215520467e-12,4.08182472197427e-12,0.0,1.019461425000312e-12,1.019457521872491e-12,4.08083723063557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061067865966577175,0.006107468573618016,0.00610739088804425,0.0061075912120373685,-0.00368882551405953,-0.0036899773610746655,-0.0036898900536172508,-0.0036901936172134358,-0.002295927877035912,-0.0023390622739573224,-0.002336545396677221,-0.0023470260766413546,0.003872673030112809,0.0038731019139232894,0.003873023692030737,0.0038731640601242694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
