time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0718484055225423e-12,1.94462684891874e-11,-4.64022389685817e-11,-9.272692871299424e-12,-4.925103884425513e-12,1.0394039164802926e-11,-2.2667753329191834e-11,-6.358903740017767e-12,-1.3817010911875791e-12,2.1870149926389977e-12,-6.304869081571948e-12,1.112777261132007e-12,-2.6471086225810307e-13,-3.5089092006201645e-13,-2.5328260768840438e-14,-2.1371383683704814e-13,-4.341946843812184e-12,-8.70777047335318e-13,6.549602403921757e-12,3.055072791017808e-12,-1.2097347465194284e-12,3.2554283802565263e-12,-1.2621598181987765e-11,-1.351227596125798e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6260386311166714e-12,1.4569661893724706e-12,-3.2058101666793684e-11,-1.767853282186771e-12,-1.1087608025596131e-12,1.5388196696692736e-12,-5.095782952361245e-12,7.831232949299121e-13,-3.095583409632415e-12,-2.66295008818458e-12,6.116261395750742e-12,-1.183822055082168e-12,-2.6314213965514517e-13,1.194781092472603e-12,-6.134832019007889e-12,-4.619249222098113e-14,1.6301269992279904e-13,1.0081713085840386e-12,-1.2147674113818937e-11,-1.3827457356483618e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,-1.7698223997442142e-09,-1.0333254696348604e-08,1.8261623324633547e-09,-1.74224925242332e-08,-1.6518478807014958e-09,-4.2166743430271936e-09,1.6027835947340918e-08,-7.970290296472964e-09,-8.416687347079232e-10,-4.185039759185827e-09,-1.5454432400474616e-08,-7.849884935741252e-09,6.379878611968165e-10,-9.458185346034043e-10,-2.2852525205507845e-08,-9.043282573848612e-09,-1.80401055205337e-09,-2.8864147738616452e-09,-1.1821579271042992e-09,-9.226632302033331e-09,2.694957590421154e-10,1.8401957735392216e-09,7.0988086520173965e-09,-8.06200180893543e-09,1.1373937502945353e-07,-2.3756543132691377e-07,3.2583765463556347e-07,7.168270898672704e-08,-0.16588648425511698,-0.4286539480987701,-0.029916998803178885,-0.1949847919758353,-0.5113675391065557,-0.5115696548234268,-0.5113960511501929,-0.5114824007294833,-0.05019670916855179,-0.05020394361419811,-0.05019500516704056,-0.050206138688350326,-0.050612173856098286,-0.05061933919428574,-0.05062104438158954,-0.05062362051206393,-0.08292661275033786,-0.0829357241230233,-0.08293512480567067,-0.08293749651529941,-0.0566955880301796,-0.05670169160135874,-0.056702525008979876,-0.056703197051120785,-0.06459411079137967,-0.0646019203777417,-0.06459929769988904,-0.06460201177559502,-0.04035454147732831,-0.040361423894007764,-0.040361304466843606,-0.04035742305297575,-0.16153043996091926,-0.14792099829036565,-0.16888438873399148,-0.16025328019851548,-0.1311098097043446,-0.11834600422546238,-0.13786933238713006,-0.12981507878239013,-0.16750919589987634,-0.17003503082085814,-0.1664415195602933,-0.16799144530592314,-0.12093849970502824,-0.17300145233335262,-0.09406328594658486,-0.12676064537298637,-0.08303387760217718,-0.15114523328390927,-0.06261532658656455,-0.10140948877119378,-0.08555494859814813,-0.08520892872770552,-0.08576501432487182,-0.08554294588800268,-0.08700604429257508,-0.13752155297770333,-0.07440485321626644,-0.12304761493147406,-0.04706831035946568,-0.09042006451917006,-0.040164183543271115,-0.08680755349250811,-0.03158811292106867,-0.06027941487632743,-0.051026284965604685,-0.11186497730361253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07536191424600358,-0.07537686174696745,-0.07538836776074742,-0.0753783019091607,-0.05056710533183795,-0.050575711929468525,-0.05056992096847779,-0.050578070285032584,-0.10709805723761745,-0.10710965639689718,-0.10710476647414424,-0.10711525293633235,-0.08710652621338966,-0.08711810004261089,-0.08709772469184784,-0.08711659403138027,-0.10994550191310815,-0.1099615321440055,-0.10992259209165667,-0.10995598676700738,-0.04830631972976773,-0.04831311152976436,-0.04833059728120759,-0.04830841144077342,-0.3090593363967492,-0.3215272711382615,-0.3033494257637912,-0.31099036371345223,-0.34298509088609364,-0.34453829502703714,-0.34264309532276194,-0.3434836879185589,-0.12224925425249888,-0.5557600864296912,0.10027453464081404,-0.171403339975288,0.06635540391660655,-0.6386030707912429,0.43103390642040473,-0.011747799546578381,-0.02434410237198681,-0.42455122362978925,0.1227820226860894,-0.11247160846393013,-0.10274897763491164,-0.22688899991911826,-0.03863023602925342,-0.11656635879634256,-0.05357993396741656,-0.1822976788160091,0.07263288200161866,0.06661526743702068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04963818452122548,-0.04964754215955991,-0.04964466764004438,-0.04964826930935675,-0.050377842733850375,-0.050393650217300134,-0.05034106353375023,-0.05038624779184036,-0.06811046879584248,-0.06811770443465903,-0.06811769747189445,-0.06811922848795347,-0.06450215459086861,-0.06450944696817196,-0.06451181125630967,-0.06451037025104586,-0.08291083061749127,-0.0829188120939115,-0.08291905388823295,-0.08292215187396522,-0.05162234915901953,-0.0516305996424542,-0.05160920617249687,-0.05162928070139695,-0.30407184085363803,-0.3321914230473203,-0.2902535105633186,-0.3077115360811487,-0.3375866379201593,-0.3548860319847503,-0.329113877237325,-0.3398577497967979,-0.2273291197401488,-0.46614848897124195,-0.10434079530363327,-0.2543644800764584,-0.12051828203958292,-0.47611132703342407,0.06320968789400716,-0.16006739034875309,-0.09677409056956954,-0.3678216756011766,0.005392373567532971,-0.15461644095790036,-0.052442094202752254,-0.0892064160147864,-0.03344044615415909,-0.05653674464188422,-9.384715227156448e-13,1.063288346259128e-11,1.131073013027617e-11,4.9743022649608704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,2.0640219680382853e-09,1.0463153902817945e-09,8.530882554790766e-09,-4.8480007203342965e-09,1.047856832009075e-09,1.4186246670954216e-09,-5.316536265135224e-09,-9.253736905666465e-11,9.726832079011965e-10,-4.320123465889343e-10,3.91349952160296e-09,-6.474739538655751e-10,-6.995608225522576e-10,-4.72533750932762e-11,-3.811163565593984e-09,1.5629392125323328e-09,5.684855131103601e-10,1.8929486455239826e-10,4.330083225258299e-10,-9.358774783798713e-10,4.810324627453401e-08,6.250928263675453e-08,4.4625626332087074e-08,3.794682823218116e-08,0.3915457066202235,0.5858972801206543,0.290943129187589,0.4130542219032631,0.2662973118532761,0.931376409154347,-0.07788334775252181,0.3398977644877449,0.592218675334955,0.5515796494254226,0.6728928047890317,0.5931484018993337,0.04561997103676241,0.15479210786180442,-0.24383248035803362,0.01619253628170667,0.05043021893698274,0.01861751173870907,0.19403891456119737,0.04621504909171036,0.48131709093693065,0.37834111411157245,0.8499373668537835,0.6381311972446982,0.37015218422397256,0.5906272473333054,0.248891001253277,0.3369321922729816,0.44086032663233227,0.37848461445515036,0.32647411295585627,0.34453008504782506,-0.0017423170079883428,-0.017638891937194007,0.02036496474862009,0.03513953503758815,-1.7903646119834137e-09,-7.635063745430744e-10,-2.8321828966125537e-09,-1.737276194332772e-09,-1.9051290368294948e-09,-9.022192279292856e-10,-4.424032086091298e-09,-1.8516039231358783e-09,-0.050867549995684935,0.28091776771154936,-0.22163601455110798,-0.013911544473468696,-0.028020071160924254,0.6025842998450552,-0.3528455255427829,0.043023303996404055,-0.08829379748798016,0.37045032582738124,-0.3823903922086306,-0.07895447987106329,-0.0002587907368929588,0.0009477654049515644,-0.0008836138758965975,-0.000125427490458542,-0.12487312936193323,-0.003132297664248747,-0.23077577446898317,-0.20781301513121758,-0.09470557090783238,-0.10439794382039128,-0.14272613705393067,-0.21504582994183005,-1.8311372375781641e-09,-1.7098905462936666e-10,-8.815536642777527e-09,-4.9204179453212675e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,5.02261217918023e-10,-2.227219209457477e-09,2.6999949055440196e-08,-4.04900484776992e-09,1.2816819520869552e-09,9.991062372739424e-10,7.02727093017435e-09,-1.344970735851914e-09,5.885736936376579e-10,-8.936738808712756e-10,1.1202782038209745e-08,-8.011094616388619e-10,2.443422930141425e-10,4.090697297480965e-10,-5.460090421159452e-09,8.120679185548129e-10,-6.901860083659964e-11,3.0453355068498374e-11,3.0422062203258023e-10,-5.037786926743786e-10,4.492530303383756e-08,5.6530996330720405e-08,8.731980001205932e-09,4.329707842494841e-08,0.39154940955807094,0.585888715355237,0.2909750815833778,0.41305949747273457,0.2662979546300077,0.93137659932012,-0.07788343790619123,0.33989687069088087,0.486013626523901,0.5306104807080643,0.40302480294292775,0.48549081243290215,0.12377787192635825,0.014432082122493028,0.41305446527722367,0.1529887387603594,0.038857883486936196,0.07048359778546853,-0.10489946118238791,0.04283566072916912,0.5404788516549042,0.6434303591450838,0.17184090352056458,0.3836342922556179,0.46308384949599635,0.2425650426392174,0.5842984750117672,0.49625297006138447,0.43657353498646706,0.4989250250136583,0.5508392120141617,0.532857762684009,0.019225776467203377,0.034999455130161866,-0.002968009052207671,-0.017836277450560097,-2.1302934084786285e-09,-9.074592135755592e-10,-3.06546391874343e-09,-2.0353163065841778e-09,-2.187792964490226e-09,-1.1034670557943766e-09,-3.1776312127372e-09,-2.2215592919726424e-09,-0.043428374488246935,0.2396411631048478,-0.19032502292869063,-0.011898656943058205,-0.027751704008927625,0.6027298492565367,-0.3530827019420322,0.04289498084315358,-0.08654672035639444,0.36312423653784687,-0.3748254018808307,-0.07739075437023979,-0.0003503203954524491,0.00128972684246553,-0.0012142865899626284,-0.00016944836926928517,-0.13564060533678152,-0.0034232207998430002,-0.25061829893467585,-0.22577313259153073,-0.09494693404055132,-0.10467180727343314,-0.14316022984013965,-0.21562226024354264,-6.722522581223391e-10,-9.763295889236877e-11,-5.288907192317044e-09,-5.311370494559978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
