gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
323_CC_1,THERMAL,2020-07-15 10:00:00,0.30930169432859955,0.30930169432859955,0.2065835178614447,0.05043021893698274,0.01861751173870907,0.19403891456119737,0.04621504909171036
323_CC_2,THERMAL,2020-07-15 10:00:00,0.04727768081918594,0.25707660318396175,0.1389844000322619,0.038857883486936196,0.07048359778546853,-0.10489946118238791,0.04283566072916912
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,0.5665613644717613,1.0852905769573589,0.689259405544386,0.08020898408521282,-0.2593646062427988,0.6211810013140084,0.12453598531533888
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.6524662785994286,1.128349964039333,0.707987963571844,-0.10187499695265623,0.23794184271995222,-0.6426210235181271,-0.14591210084859746
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.27125770818572703,0.27125770818572703,0.13562885426709967,-0.06780858795344347,-0.06781597628603797,-0.06781568700958829,-0.06781745693665733
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.24803088087814926,0.24803088087814926,0.12401544059867375,-0.06200238263448965,-0.06200919212260647,-0.062008799406324755,-0.062010506714728374
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.4288655585332889,0.4288655585332889,0.21443277954496132,-0.10720712105814556,-0.1072187527910291,-0.1072184233421325,-0.10722126134198173
113_CT_1,THERMAL,2020-07-15 11:00:00,-1.1812772982011666e-13,1.1812772982011666e-13,1.1812772982011666e-13,0.0,0.0,-1.1812772982011666e-13,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.29058487106475756,0.29058487106475756,0.14529243571932554,-0.07263997441408332,-0.07264795781129996,-0.07264742615242703,-0.07264951268694723
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.22263134000852436,0.22263134000852436,0.11131567014601017,-0.05565303214188222,-0.05565914681170803,-0.05565899935722385,-0.05566016169771027
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.29728296031321566,0.29728296031321566,0.14864148039943376,-0.07431376704619197,-0.07432096790669096,-0.0743247307594821,-0.07432349460085061
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.22661487771880592,0.22661487771880592,0.11330743900379953,-0.05664887192298451,-0.0566551150890513,-0.056654633381018726,-0.056656257325751386
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.32869851254438853,0.32869851254438853,0.16434925647291487,-0.08216772550930251,-0.0821767545603116,-0.08217592020423226,-0.08217811227054216
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.2786848992691911,0.2786848992691911,0.13934244981132135,-0.06966525392962042,-0.06967274783915989,-0.06967261569314509,-0.06967428180726569
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.3342331388795373,0.3342331388795373,0.16711656964581595,-0.08355135441007933,-0.08356088173281329,-0.08355891751124389,-0.08356198522540081
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.33466154997375225,0.33466154997375225,0.1673307752004329,-0.08365823723214338,-0.0836674288904784,-0.08366669183451236,-0.08366919201661811
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.3998969674198973,0.3998969674198973,0.199948483968081,-0.09996557480670454,-0.09997690095639644,-0.09997602310868103,-0.09997846854811526
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.3637139681828404,0.3637139681828404,0.18185698429581157,-0.09092106724195581,-0.09093051197768043,-0.09093170723962629,-0.0909306817235779
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.4635748897158515,0.4635748897158515,0.23178744515187838,-0.11588382703917643,-0.11589654391790916,-0.11589562086098582,-0.11589889789778007
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.2928165328780919,0.2928165328780919,0.14640826662555514,-0.07319785129367495,-0.07320583265888159,-0.07320548566234386,-0.07320736326319151
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.3059058512334397,0.3059058512334397,0.15295292581303316,-0.07646981316617474,-0.07647803362952832,-0.07647851696070873,-0.07647948747702793
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.339201489738935,0.339201489738935,0.16960074508541612,-0.08479310291483189,-0.08480236868572888,-0.08480188758056784,-0.0848041305578064
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.3026917005044193,0.3026917005044193,0.1513458504450407,-0.07566641066935076,-0.07567458348835077,-0.07567451974046513,-0.07567618660625265
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.3953582331672036,0.3953582331672036,0.19767911683272013,-0.09883120531422485,-0.09884211908900653,-0.09884081328578986,-0.09884409547818233
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,5.046255565803285e-13,7.817372235267676e-13,4.612244424324153e-13,1.64923630308067e-13,7.793765632868599e-14,-1.3855583347321954e-13,4.00320103416795e-13
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.3685632643334346,0.3685632643334346,0.1842816324037311,-0.0921328640326542,-0.09214295621988544,-0.09214257092930112,-0.09214487315159386
315_CT_6,THERMAL,2020-07-15 11:00:00,-1.0456913113188193e-14,1.0456913113188193e-14,6.0534323424503564e-15,-3.490263633665336e-15,-3.1710745140856034e-15,-3.795574965437254e-15,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,-0.24874776273635102,0.24874776273635102,0.12437388172481884,-0.062180352574586824,-0.0621868984704404,-0.062193671154259084,-0.06218684053706473
315_CT_8,THERMAL,2020-07-15 11:00:00,-0.22656151388615337,0.22656151388615337,0.11328075718203927,-0.056636413635045235,-0.05664395384426412,-0.05663699824414848,-0.05664414816269552
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.33173495819433124,0.33173495819433124,0.16586747931047907,-0.08292661275033786,-0.0829357241230233,-0.08293512480567067,-0.08293749651529941
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.4284277330449912,0.4284277330449912,0.21421386689621377,-0.10709805723761745,-0.10710965639689718,-0.10710476647414424,-0.10711525293633235
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.27246509919034945,0.27246509919034945,0.13623254976584542,-0.06811046879584248,-0.06811770443465903,-0.06811769747189445,-0.06811922848795347
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,2.347726769146985,2.347726769146985,1.2265451859293528,0.48131709093693065,0.37834111411157245,0.8499373668537835,0.6381311972446982
323_CC_2,THERMAL,2020-07-15 11:00:00,1.7393844065761705,1.7393844065761705,0.9395874533395007,0.5404788516549042,0.6434303591450838,0.17184090352056458,0.3836342922556179
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,0.3845457880409064,0.9043665660047524,0.5134216458554106,0.08892083464327272,-0.259910388981923,0.40782862417356647,0.14770671820599018
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.4537994954797203,0.9391005867539003,0.5273698984420772,-0.10642433823139452,0.24265054563709,-0.4251059290527879,-0.16491977383262788
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.2327423539599892,0.2327423539599892,0.11637117715142226,-0.05818024465856042,-0.05818629527402219,-0.05818769336229579,-0.058188120665110796
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.2748150780921663,0.2748150780921663,0.1374075392197679,-0.0686978912309234,-0.0687053887417024,-0.06870503733527311,-0.06870676078426743
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.5306239024436138,0.5306239024436138,0.26531195156486753,-0.13264460880547713,-0.13265975185106704,-0.13265756141745655,-0.1326619803696131
113_CT_1,THERMAL,2020-07-15 12:00:00,-1.2878587085651816e-13,1.2878587085651816e-13,1.2878587085651816e-13,0.0,0.0,-1.2878587085651816e-13,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.2437763120481819,0.2437763120481819,0.12188815619135548,-0.06093860693970865,-0.060945324410917934,-0.060945763115302753,-0.06094661758225257
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.24354023908604744,0.24354023908604744,0.12177011970885178,-0.0608796380920118,-0.06088621870270572,-0.060886660783854296,-0.06088772150747561
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.27796944582309946,0.27796944582309946,0.13898472311051238,-0.0694859962086074,-0.06949357140470802,-0.06949507445737879,-0.06949480375240523
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.24437164914500975,0.24437164914500975,0.12218582474910752,-0.06108730693304221,-0.06109391454253377,-0.06109495122412412,-0.061095476445309646
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.2822895540975072,0.2822895540975072,0.14114477724700036,-0.0705660190426447,-0.07057344967130774,-0.07057474482161652,-0.07057534056193823
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.2958287769125786,0.2958287769125786,0.14791438866989656,-0.0739504281945923,-0.07395839279854766,-0.07395948955698994,-0.0739604663624487
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.27122937373898676,0.27122937373898676,0.135614687053649,-0.06780131181960258,-0.06780863146373584,-0.06780914155146789,-0.06781028890418046
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.2459295887956069,0.2459295887956069,0.1229647945647781,-0.061476917659908925,-0.06148369517124941,-0.06148393518112005,-0.061485040783328504
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.3919816768475263,0.3919816768475263,0.19599083869210213,-0.09798664012038794,-0.09799725086500644,-0.09799833475885933,-0.09799945110327257
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.21517627605795678,0.21517627605795678,0.1075881381843232,-0.05378916104356701,-0.053795185154092096,-0.05379529277754003,-0.053796637082757635
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.345603597283361,0.345603597283361,0.17280179886016947,-0.0863935442658319,-0.08640322321854121,-0.08640211933604292,-0.08640471046294497
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.2684050710550756,0.2684050710550756,0.13420253570051313,-0.06709561787486296,-0.06710324912562626,-0.06710171433675427,-0.0671044897178321
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.3132362152013398,0.3132362152013398,0.1566181078925065,-0.07830160227563177,-0.07830831338542232,-0.0783140948662826,-0.07831220467400316
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.3234782522730585,0.3234782522730585,0.16173912634380688,-0.0808626088936022,-0.08087161602936543,-0.08087090379465245,-0.0808731235554384
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.294255958325159,0.294255958325159,0.1471279793633006,-0.07355740842856617,-0.07356540048701277,-0.07356613005566359,-0.07356701935391648
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.3046640101139332,0.3046640101139332,0.15233200525892188,-0.07615932145121951,-0.07616767141379377,-0.07616762956132561,-0.0761693876875943
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.38896474489249266,0.38896474489249266,0.19448237269172805,-0.09723286340349624,-0.09724348654222403,-0.09724301686055625,-0.09724537808621611
315_CT_6,THERMAL,2020-07-15 12:00:00,8.951173136040325e-16,1.824929096727601e-15,1.2012305617921676e-15,-4.649058915617843e-16,2.914335439641036e-16,1.0685896612017132e-15,0.0
315_CT_7,THERMAL,2020-07-15 12:00:00,-0.2108484914844651,0.2108484914844651,0.10542424599661496,-0.05270871371555922,-0.05271477984864663,-0.05270833534454819,-0.05271666257571105
315_CT_8,THERMAL,2020-07-15 12:00:00,-0.2305429574384224,0.2305429574384224,0.11527147895152037,-0.057631810239602455,-0.05763839791325834,-0.05763248592956548,-0.05764026335599615
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.226803001691639,0.226803001691639,0.11340150100750723,-0.0566955880301796,-0.05670169160135874,-0.056702525008979876,-0.056703197051120785
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.34843894497922867,0.34843894497922867,0.17421947326898776,-0.08710652621338966,-0.08711810004261089,-0.08709772469184784,-0.08711659403138027
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.2580337830663961,0.2580337830663961,0.1290168917487181,-0.06450215459086861,-0.06450944696817196,-0.06451181125630967,-0.06451037025104586
322_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 12:00:00,1.5466026250835365,1.5466026250835365,0.8132178167459388,0.37015218422397256,0.5906272473333054,0.248891001253277,0.3369321922729816
323_CC_2,THERMAL,2020-07-15 12:00:00,1.7862003372083655,1.7862003372083655,0.9278772385237275,0.46308384949599635,0.2425650426392174,0.5842984750117672,0.49625297006138447
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,0.5269644811795093,1.1312986580516822,0.7432129485051318,-0.003214864219197297,0.17038026185147293,0.6587513077641228,-0.29895222421688916
101_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.5914780058126682,1.157326397685119,0.7552463504014073,-0.013103715362202964,-0.18645495531360168,-0.6748435310730888,0.2829241959362253
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.24456241629316244,0.24456241629316244,0.12228120841209746,-0.061136445312525156,-0.06114477576371957,-0.061136709362413555,-0.06114448585450417
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.22009127426759503,0.22009127426759503,0.11004563733958016,-0.05501883727760215,-0.0550259515804834,-0.05502013909879544,-0.055026346310714035
107_CC_1,THERMAL,2020-07-15 13:00:00,-0.443450573705819,0.443450573705819,0.2217252874671916,-0.1108559332018979,-0.11087137647520962,-0.1108529988051572,-0.11087026522355424
113_CT_1,THERMAL,2020-07-15 13:00:00,-9.192646643896296e-14,3.9479530755670567e-13,2.866302584347539e-13,0.0,1.5143442055887135e-13,-2.433608869978343e-13,0.0
113_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.2782738831241025,0.2782738831241025,0.13913694174237243,-0.06956282481362397,-0.06957121118803933,-0.06956811100014448,-0.06957173612229471
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.22824237313770707,0.22824237313770707,0.11412118683492152,-0.05705679175734746,-0.05706445381699865,-0.05705660329391549,-0.05706452426944548
118_CC_1,THERMAL,2020-07-15 13:00:00,-0.3251137349222368,0.3251137349222368,0.16255686772676056,-0.0812704072341548,-0.08128060395173975,-0.08128156364845296,-0.08128116008788928
122_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 13:00:00,-6.794564910705958e-14,2.69562150378988e-13,1.9657106113251234e-13,0.0,1.0080825063596421e-13,-1.687538997430238e-13,0.0
123_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.23169047118415553,0.23169047118415553,0.11584523585298966,-0.05791856611091717,-0.05792674515845242,-0.05791890594979421,-0.05792625396499173
123_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.310297399805767,0.310297399805767,0.155148700160775,-0.0775687485980594,-0.0775791865104658,-0.07757119942127133,-0.07757826527597045
201_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.2556879950542633,0.2556879950542633,0.12784399771356394,-0.06391622114527573,-0.06392398449932202,-0.06392263866040082,-0.06392515074926473
202_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.2276600002008646,0.2276600002008646,0.11383000028022636,-0.0569105960870315,-0.05691779405528166,-0.05691331158025267,-0.05691829847829876
202_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.32894736004227954,0.32894736004227954,0.16447368024813694,-0.08222946858566263,-0.08223851247856181,-0.0822388845011022,-0.08224049447695289
207_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 13:00:00,-0.39966674784452777,0.39966674784452777,0.19983337420323194,-0.09990767015103774,-0.09991833826537899,-0.09991961519959602,-0.09992112422851501
213_CC_3,THERMAL,2020-07-15 13:00:00,-0.35181409296872,0.35181409296872,0.17590704670901033,-0.08794653890276916,-0.08795509013203429,-0.08795367026452539,-0.08795879366939116
213_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
