time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
301_CT_3,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.005945195598895059,-0.005946517892947423,-0.005946111302681967,-0.005946578033379724,-0.006884056596189379,-0.006885467146836021,-0.006885472876197184,-0.006885818444307076,0.02192851129468637,0.0219554042697494,0.021955184006747785,0.021962247586575112,0.012454423896015776,0.012468635474041784,0.012480046831134581,0.01247914803870473,-0.005737777002185454,-0.005567797113921239,-0.005578855897556927,-0.005538371134850429,-0.006446614756951478,-0.006447720188647213,-0.006446715752006536,-0.00644776455924971,-0.004966845017494893,-0.004968523023863839,-0.004968379055272823,-0.004968722386889535,-0.004722894374056441,-0.004724001922861548,-0.004724063526676416,-0.00472409597510787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.006039138347168984,-0.006040348334295787,-0.006040406508050978,-0.006040689001641242,0.02192851129468637,0.0219554042697494,0.021955184006747785,0.021962247586575112,0.012454423896015787,0.012468635474041506,0.012480046831134564,0.01247914803870473,-0.00573777699470048,-0.00556779710665762,-0.005578855890279606,-0.005538371127625498,-0.006446614756475163,-0.0064477201881710106,-0.006446715751529521,-0.006447764558773716,-0.0049668450174943915,-0.004968523023863433,-0.004968379055271907,-0.004968722386889535,-0.00472289437405653,-0.004724001922861815,-0.004724063526676657,-0.00472409597510787,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006104005851679794,-0.0006224669048608663,-0.0006218307554658555,-0.0006312649706630605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.000610400585167954,-0.0006224669048608715,-0.0006218307554658373,-0.0006312649706630605,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,-0.31670954609909785,1.478519176600912e-05,0.03696166485490693,-0.3923506868646248,-0.4423732474833617,9.37870902539828e-06,-0.15374287011228205,-0.5041015230901258,-0.39300848671168254,9.26707839887797e-06,-0.07736088049408352,-0.4591068270376302,-0.4709728823780033,8.387402391285548e-06,-0.19579396086173517,-0.5285001653588155,-0.7209700408855104,7.080185164376473e-05,-0.5765972190921573,-0.7518652973566613,-0.8404509737911581,0.15940024096575645,-0.8404899834542121,-0.8405506362019637,-0.6586771197138805,0.3412182155381469,-0.6587283076316766,-0.6587679381251761,-0.6364008815117392,0.36347368337647445,-0.6364745189428831,-0.636517676455065,-0.5084738820232642,0.4914053794835036,-0.5085309624938219,-0.5085770761782994,-0.365383361767464,0.6344975199826326,-0.36543017984829973,-0.3654776589443557,-0.23413549673786838,0.7658068225210011,-0.2341851609609158,-0.23420150093264389,-0.2367905542892279,0.763191667487777,-0.23679925642539246,-0.23680826896414917,-0.28798602166822507,0.7118978419409503,-0.2879375411885725,-0.288006715953276,-0.2702693116727195,0.7374890135363099,-0.26299573034869184,-0.26115425129702674,-0.34850764984786786,0.6513995894627911,-0.348524172956278,-0.348569469040156,-0.38406640237380474,0.6158051546322532,-0.3841721934434581,-0.38421013991397174,-0.4704175139310851,0.5294711266879788,-0.47049236371440983,-0.4705304766737606,-0.4114316944151901,0.5884796487256305,-0.41145761316717966,-0.41149749368887767,-0.39393610888840946,0.6059706848272453,-0.393946669595703,-0.3939889730581303,-0.4076895575753472,0.5922528245039573,-0.40771498459123734,-0.4077393167455689,-0.45185542445773685,0.548059201698704,-0.451914600249129,-0.45194345728378305,-0.5854631072199643,0.41442501467621673,-0.5855421490795898,-0.5855743680081148,-0.5537875426719481,0.4460958698921571,-0.5538613867062061,-0.5538886911737695,-0.5964224417469737,0.4034973108992439,-0.5964757341953799,-0.5965031859597956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,-0.04231293380873269,-2.055738999029444e-07,0.9357820188078421,-0.03763603581242249,-0.04367316315059311,-4.2466792149475907e-07,0.9337184664826825,-0.03884356399523999,-0.034728738674655535,-1.943109451119085e-08,0.9472480617031174,-0.030923377951394618,-0.03559993504628156,4.4768892237811997e-07,0.9459237178759441,-0.031701065005796884,-0.018259160617355663,-2.034805804962403e-07,0.9722884326508532,-0.01624088984599867,-0.015519091957354014,-0.015522600427664068,0.9844805340090126,-0.01552106080441311,-0.02382132449320018,-0.023824373367265617,0.9761763941140607,-0.02382455984527409,-0.022957540458449444,-0.0229607236802698,0.9770390989070625,-0.02296161096357549,-0.01971004284123451,-0.019712918710066196,0.9802868451729942,-0.0197138012741599,-0.015344523715186409,-0.015347852988096156,0.9846524084716004,-0.015348459513790191,-0.017707204806430954,-0.017710909661346808,0.9822894619381359,-0.017711545236344436,-0.01799766591809293,-0.01799995954299538,0.9820004772351596,-0.018000165469305957,-0.016300922199213586,-0.016302063736546968,0.9836942602138041,-0.016305124409093017,-0.01799179503158993,-0.01747391091676298,0.9824927444549014,-0.01738401211685014,-0.017524140256149956,-0.017527300506983368,0.9824735192874128,-0.017527441292728506,-0.012534122773505185,-0.012538203798499792,0.9874622649472974,-0.012538826114176322,-0.010637360384193717,-0.010639593596185215,0.989360637183786,-0.010639969206311002,-0.01389726733272445,-0.013899550898074264,0.9861011930346892,-0.013899599421530219,-0.015049605255434528,-0.015051404366626109,0.9849494215176029,-0.01505123231086449,-0.014297959653500225,-0.014299512013904558,0.9857006718632331,-0.014299755006675546,-0.013474532643779513,-0.013476754477144748,0.9865234230999126,-0.013477182357610244,-0.012622541312603541,-0.012624732654514637,0.9873755881849404,-0.012625017511910605,-0.013126400046205022,-0.013128548331818868,0.9868722025409093,-0.013128742162935218,-0.009972271544268718,-0.0099734070686337,0.9900267389842847,-0.009973590522926274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,-0.22955511256652184,5.647082825821492e-05,-0.3485140645370741,-0.2043838428506997,-0.22125808895016053,3.548643259154716e-05,-0.33592574656589136,-0.19707818367106494,-0.20818359091828076,3.814073867358658e-05,-0.31627823222756213,-0.18563417569373403,-0.20100004716710185,2.2423923408787516e-05,-0.3053768335559557,-0.1790873194408251,-0.18993727220757728,4.829922461158098e-05,-0.2883564833052885,-0.16902253155397842,-0.1402808403736242,-0.13961732127565574,-0.14078117225095177,-0.1403019749468543,-0.08698227828093241,-0.0868276292806307,-0.087083999579324,-0.0869815579201941,-0.036168210023916014,-0.036163262795890994,-0.036178680206084834,-0.036173581218284234,-0.021839767080411798,-0.021840073191263354,-0.02184430130374082,-0.021843344875082132,-0.021661799049763175,-0.02166420833111582,-0.02166665669471257,-0.021666645905508406,-0.02986286974034824,-0.02986907842475084,-0.029868829597010205,-0.029870398222986323,-0.02856741231559834,-0.028570145295183202,-0.028570907043116378,-0.028571228106736526,-0.020531781525519488,-0.02053758273426798,-0.020532480795147023,-0.020535138955276148,-0.017778656143379035,-0.017257664108830895,-0.01729304885289018,-0.01716852807423718,-0.019331863878812472,-0.019332524569038778,-0.019334173239940355,-0.01933352951154359,-0.012119330768719738,-0.01212325832973904,-0.012122909218515332,-0.012123935955450657,-0.013609604888005444,-0.013611048271583437,-0.013612807389505654,-0.013611885262337657,-0.012074717788892464,-0.012076053200902326,-0.01207574293207525,-0.012076183170383526,-0.013570185907799903,-0.01357127669686986,-0.013571227256507612,-0.013571591189547112,-0.013259832639004543,-0.013261175912619327,-0.013261966356719057,-0.013261516524852508,-0.009929367734635597,-0.009931325673790847,-0.009930893028276433,-0.009931313435099834,-0.010711702808356094,-0.01071317903097524,-0.010713250837046218,-0.010713625629046989,-0.010822607581758792,-0.010823979926096738,-0.01082468126223013,-0.010824568771461202,-0.04870052905549471,-0.04865299671888135,-0.04875209081736642,-0.04873678264206263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057682696851132365,-0.005769165259595862,-0.005768451786395699,-0.005769097182419728,-0.00517619942959617,-0.005177886986434662,-0.005177736978577055,-0.005178154778402429,-0.005110210759934292,-0.005111158729428678,-0.005111315081822325,-0.005111180485321142,-0.005166346601606186,-0.005166970006602683,-0.005166360713683359,-0.0051667776943844,-0.0047648323136052495,-0.0047692401348331664,-0.004761714893594075,-0.004769643984710013,-0.004166271805164318,-0.004167654908249805,-0.004163476933412565,-0.00416819427448408,-0.0032001773260746835,-0.0032010679975766282,-0.0032007453098808294,-0.0032015632329036488,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,0.006459662113982699,1.0808726613005179e-07,0.009803374861874065,0.005744969798826711,0.0029175781726878225,4.823193136782545e-08,0.0044277748679893095,0.002594691658618122,0.002375689000576599,-9.457279929612952e-10,0.003608328971267946,0.0021149610735175925,0.002656219529071,-2.3591052406165235e-08,0.004034513054756898,0.0023649822724495085,0.0037207363991711554,2.0117110267653567e-07,0.005646511883811048,0.0033091593472859638,0.005601669922141153,0.005599322801284017,0.0056034024995287425,0.005601877433117039,0.010678630394562606,0.010676429195452074,0.010681253042300155,0.010679545538001354,0.01953440329115097,0.01950568092781509,0.019551631122578354,0.019534109354962186,-0.008649254341229614,-0.008656542064817335,-0.008648638688587788,-0.008652073907268472,-0.006737507390855572,-0.006738975564917471,-0.0067386797510888665,-0.006739128777193094,-0.006968050966330237,-0.006969477885868834,-0.006969466666747011,-0.006969821403409238,-0.0068433211834051655,-0.006845634081283642,-0.006846444439218391,-0.00684681064650514,-0.006668378594190338,-0.006671714914575647,-0.006671453488672087,-0.006672253141062479,-0.0065316629426860695,-0.006340256029281692,-0.006352691228108132,-0.0063071111159574535,-0.006544140255550501,-0.006545248338509032,-0.00654447432875745,-0.006545155855068397,-0.006318492923900945,-0.006320617385193996,-0.00632040838399827,-0.006320925158893555,-0.005110210766963133,-0.005111158736458904,-0.005111315088852628,-0.005111180492353033,-0.0045295921689806435,-0.004530078553401989,-0.004529555617250719,-0.004529943647846813,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,0.0064596621094684505,1.0808726604448113e-07,0.009803374855023129,0.005744969794811938,0.0029175781720165877,4.8231931371538845e-08,0.004427774866970576,0.00259469165802106,0.00237568900037424,-9.457279935033962e-10,0.0036083289709605876,0.002114961073337441,0.0026562195291474546,-2.3591052406219445e-08,0.004034513054873022,0.002364982272517578,0.0037207363991711554,2.0117110267653567e-07,0.005646511883811048,0.0033091593472859638,0.005601669922141153,0.005599322801284017,0.0056034024995287425,0.005601877433117039,0.010678630391931634,0.01067642919282162,0.010681253039668544,0.010679545535370151,0.01953440329339108,0.0195056809300518,0.019551631124820498,0.01953410935720226,-0.008649254341668995,-0.008656542065257074,-0.008648638689027138,-0.008652073907707995,-0.006737507385870896,-0.006738975559931716,-0.006738679746103323,-0.006739128772207221,-0.006968050966330237,-0.006969477885868834,-0.006969466666747011,-0.006969821403409238,-0.0068433211834051655,-0.006845634081283642,-0.006846444439218391,-0.00684681064650514,-0.006668378594190338,-0.006671714914575647,-0.006671453488672087,-0.006672253141062479,-0.006531662938432529,-0.006340256025153047,-0.006352691223971365,-0.006307111111850432,-0.006544140255550501,-0.006545248338509032,-0.00654447432875745,-0.006545155855068397,-0.006318492923900945,-0.006320617385193996,-0.00632040838399827,-0.006320925158893555,-0.005110210766963133,-0.005111158736458904,-0.005111315088852628,-0.005111180492353033,-0.005166346603198814,-0.005166970008195405,-0.005166360715275827,-0.005166777695977456,-0.004764832312984191,-0.004769240134211636,-0.004761714892974652,-0.004769643984088667,-0.004166271805440219,-0.0041676549085253,-0.0041634769336876855,-0.004168194274759856,-0.0032001773260744814,-0.0032010679975764183,-0.0032007453098805336,-0.0032015632329036488,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
