gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
221_CC_1,THERMAL,2020-07-15 02:00:00,0.05422116644091973,0.05422116644091973,0.03220233387709912,0.01590991655455265,6.050112690836329e-07,0.024155927731928983,0.014154717143169017
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.1402037188833597,0.1402037188833597,0.08525122087503587,-0.030065065570272477,-4.711890762886667e-05,-0.06737028136909294,-0.04272125303636541
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.1402037188830374,0.1402037188830374,0.08525122087483485,-0.030065065570226,-4.7118907632211215e-05,-0.0673702813689382,-0.04272125303624099
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.08205641552748467,0.08205763649912313,0.04873125894168583,0.024099661117853666,-6.104858192301776e-07,0.03654220870408764,0.021415156191362597
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,-0.9294669271649973,0.9294854613217951,0.609277814446469,-0.39300848671168254,9.26707839887797e-06,-0.07736088049408352,-0.4591068270376302
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,0.8815959256459727,1.012900197760262,0.9483887552023014,-0.034728738674655535,-1.943109451119085e-08,0.9472480617031174,-0.030923377951394618
313_CC_1,THERMAL,2020-07-15 02:00:00,-0.7100578581009034,0.7101341395782506,0.4217017623259711,-0.20818359091828076,3.814073867358658e-05,-0.31627823222756213,-0.18563417569373403
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.008098978099634144,0.00809897999109013,0.004810093193987806,0.002375689000576599,-9.457279929612952e-10,0.003608328971267946,0.0021149610735175925
315_CT_8,THERMAL,2020-07-15 02:00:00,0.008098978098944274,0.008098979990400261,0.004810093193578083,0.00237568900037424,-9.457279935033962e-10,0.0036083289709605876,0.002114961073337441
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,0.05614926424835913,0.05614926424835913,0.03334930855756098,0.016487086691549746,3.545702628393599e-06,0.025023004445282382,0.014635627408898611
317_WIND_1,WIND,2020-07-15 02:00:00,-0.0989858796143055,1.5249640550859456,0.923036649852166,-0.32234459558113127,-7.368008407837578e-07,-0.4896296349681535,0.71298908773582
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,0.04699495214375494,0.04699495214375494,0.02791136348675635,0.013793329217433323,2.448311016114502e-06,0.02094099705716595,0.012258177558139552
323_CC_2,THERMAL,2020-07-15 02:00:00,0.04699495214517471,0.04699495214517471,0.0279113634875991,0.013793329217850639,2.4483110161765183e-06,0.020940997057796902,0.012258177558511
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0002963716711206752,0.0002963854267236945,0.00017604008345010935,8.666990218782199e-05,-6.877801509642926e-09,0.00013214517101792117,7.756347571644172e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0002963716711198477,0.0002963854267228084,0.00017604008344956752,8.666990218762773e-05,-6.8778014803525265e-09,0.00013214517101742368,7.756347571627665e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.034602940818466474,0.034602940818466474,0.02393455733276759,-0.021282628352541355,-1.1947397308142982e-06,-0.01061008510612016,-0.002709032620074143
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.034602940818466474,0.034602940818466474,0.02393455733276759,-0.021282628352541355,-1.1947397308142982e-06,-0.01061008510612016,-0.002709032620074143
107_CC_1,THERMAL,2020-07-15 03:00:00,0.060932669832080094,0.060932669832080094,0.03618777771213517,0.017880396354594597,9.851252817938416e-07,0.02714436140438181,0.015906926947821892
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,0.07583216212068689,0.07583216212068689,0.045033993328068234,0.02226896378963894,1.0636519552686963e-05,0.033783964381250975,0.019768597430244284
116_STEAM_1,THERMAL,2020-07-15 03:00:00,0.05437174959237499,0.05437174959237499,0.03228114853587372,0.016037763782244863,2.5603273280827565e-05,0.024208691334586696,0.014099691202262607
118_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,0.6782393880757028,1.1330212105057722,0.9207470647551793,0.9056284174532285,1.881837508932449e-06,-0.1433519346744596,-0.08403897654057503
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,0.07047058494009872,0.07047058494009872,0.041850771234640684,0.020691542507033867,4.0057729018272425e-06,0.03139020886198196,0.018384827798181076
123_STEAM_3,THERMAL,2020-07-15 03:00:00,0.08477530340828135,0.08477530340828135,0.05034432826666663,0.02490802511658785,9.064794021629297e-06,0.037759774973080695,0.022098438524591167
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,0.060433987911731775,0.060433987911731775,0.03589056344218972,0.01774105531571879,2.9891476210908152e-06,0.026920447297364536,0.015769496151027358
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,0.06349314908821843,0.06349314908821843,0.03770680666202548,0.01864413402471849,3.993365086235427e-06,0.028281757114859987,0.01656326458355371
202_STEAM_4,THERMAL,2020-07-15 03:00:00,0.06349314909126753,0.06349314909126753,0.037706806663836114,0.01864413402561365,3.993365086535534e-06,0.028281757116217873,0.01656326458434948
207_CT_1,THERMAL,2020-07-15 03:00:00,0.006996833019322018,0.006996833019322018,0.004155489109827132,0.0020523179400878068,3.1462483964157274e-09,0.0031172294880254473,0.0018272824449603675
207_CT_2,THERMAL,2020-07-15 03:00:00,0.006996833014564738,0.006996833014564738,0.004155489107001686,0.0020523179386923206,3.146248460492076e-09,0.003117229485905931,0.0018272824437180262
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.06138184776085119,0.0613820553744273,0.03645538450648295,-0.01800344465144854,1.0380678805432808e-07,-0.027347150993751512,-0.016031355922439188
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,0.06504644901078352,0.06504644901078352,0.03862506941529216,0.01915468924934627,6.7546484818770125e-06,0.02895403207748437,0.01693097303547101
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,0.057327922570842696,0.057327922570842696,0.034047104968114646,0.01682030541019941,7.895054419115866e-07,0.025539297795775795,0.014967529859425583
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.16745836034166922,0.16745836034166922,0.10124060297734795,-0.03805067914837235,-5.810945173636856e-05,-0.07944208548840975,-0.04990748625315076
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.16745836034186934,0.16745836034186934,0.10124060297747173,-0.03805067914840831,-5.8109451734319854e-05,-0.0794420854885069,-0.0499074862532198
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.08943106676327836,0.08943106676327836,0.05311078213622108,0.026266717817141183,2.6315645622609907e-06,0.03983050825957868,0.023331209121996235
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,-1.1952586211961627,1.1952753960009452,0.7344815558610135,-0.4709728823780033,8.387402391285548e-06,-0.19579396086173517,-0.5285001653588155
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,0.8786231655127881,1.0132251656169449,0.9471240641744092,-0.03559993504628156,4.4768892237811997e-07,0.9459237178759441,-0.031701065005796884
313_CC_1,THERMAL,2020-07-15 03:00:00,-0.6854417762404739,0.6854866240872914,0.4070974059376595,-0.20100004716710185,2.2423923408787516e-05,-0.3053768335559557,-0.1790873194408251
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.009055691265225001,0.009055738447329813,0.005378284013063924,0.002656219529071,-2.3591052406165235e-08,0.004034513054756898,0.0023649822724495085
315_CT_8,THERMAL,2020-07-15 03:00:00,0.009055691265485648,0.00905573844759046,0.005378284013218724,0.0026562195291474546,-2.3591052406219445e-08,0.004034513054873022,0.002364982272517578
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,0.062215875272841774,0.062215875272841774,0.036949278889548604,0.01826796411021081,5.145241696702385e-06,0.02771800513619649,0.016224760784737773
317_WIND_1,WIND,2020-07-15 03:00:00,-0.15520839251233398,1.5518081254292502,0.931299307821711,-0.33883274578332934,2.0165009466666106e-06,-0.5146755131874627,0.6982978499575114
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,0.05201441246711261,0.05201441246711261,0.03089063326439326,0.015265573165454184,3.4047725811245464e-06,0.023172717704516496,0.013572716824560805
323_CC_2,THERMAL,2020-07-15 03:00:00,0.052014412465293446,0.052014412465293446,0.03089063326331208,0.015265573164921052,3.4047725812871767e-06,0.02317271770370373,0.013572716824087373
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0012915484337867886,0.0012915484337867886,0.0007665672504730125,0.00037744388911899185,7.848061972703712e-07,0.0005751595987787981,0.00033816013969172813
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0012915484337869686,0.0012915484337869686,0.0007665672504730928,0.00037744388911899185,7.848061973436904e-07,0.000575159598778905,0.00033816013969172813
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.05026723873047142,0.050271686668051783,0.029854886943119323,-0.01474411811486706,2.2239687901826066e-06,-0.022394097371763122,-0.013131247212631418
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.05026723873047142,0.050271686668051783,0.029854886943119323,-0.01474411811486706,2.2239687901826066e-06,-0.022394097371763122,-0.013131247212631418
107_CC_1,THERMAL,2020-07-15 04:00:00,0.07487408319248065,0.07487408319248065,0.04445932871743496,0.021971726617427523,1.1982205673444213e-05,0.03334370678726195,0.019546667582117736
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,0.08963059610601755,0.08963059610601755,0.053206257391321524,0.026315470018342058,3.891076699857887e-05,0.03989827220480047,0.023377943115876442
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.14189000300689797,0.14240771797639434,0.08442464638128992,-0.04144271167866104,0.00025885748474818726,-0.06337404506455524,-0.03733210374842989
118_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,0.925619968862772,1.0307189347231085,0.9789229949319321,0.9781694517929402,-2.1341806943908637e-07,-0.03313177418985802,-0.019417495322240824
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,0.08235770027440832,0.08235770027440832,0.04890026869088899,0.024169466296719733,1.747378992122961e-05,0.036673337698804875,0.02149742248896248
123_STEAM_3,THERMAL,2020-07-15 04:00:00,0.11197392589024,0.11197392589024,0.06646691091782375,0.03286712862121566,5.275616429956109e-05,0.0498427515600941,0.029211289544630682
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,0.07275214267571711,0.07275214267571711,0.04319970683376789,0.021351846525969748,1.0968383834963902e-05,0.03239845743710501,0.01899087032880739
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,0.07712972941892728,0.07712972941892728,0.04579941599804388,0.0226367966836106,1.0994227387223481e-05,0.03434804351144982,0.02013389499647963
202_STEAM_4,THERMAL,2020-07-15 04:00:00,0.07712972941892436,0.07712972941892436,0.045799415998041944,0.022636796683609378,1.0994227387300676e-05,0.034348043511448045,0.02013389499647963
207_CT_1,THERMAL,2020-07-15 04:00:00,0.010081485688707526,0.010081485688707526,0.005987184033668206,0.00295896637362853,2.4266844126025807e-07,0.004490513995003495,0.0026317626516342407
207_CT_2,THERMAL,2020-07-15 04:00:00,0.010081485688706184,0.010081485688706184,0.005987184033667374,0.002958966373628019,2.4266844120062695e-07,0.004490513995002723,0.0026317626516342407
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.039128005768278844,0.039128005768278844,0.023237836845908744,-0.011484050879254859,-1.5716085233208332e-07,-0.017429104169930376,-0.010214693558241278
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,0.10406292562148854,0.1040681169276426,0.061803639001355305,0.03051777536372907,-2.5956530770310238e-06,0.046358227645195704,0.027189518265640797
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,0.07184195067674454,0.07184195067674454,0.04265969722850261,0.021081527759879704,1.0232993824965675e-05,0.03199430796649505,0.01875588195654481
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.197379991755719,0.197379991755719,0.11704577424886871,-0.0580482090487836,-0.0002829034514757016,-0.08772805534389042,-0.05132082391156927
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.19737999175664472,0.19737999175664472,0.11704577424941705,-0.058048209049056394,-0.00028290345147801224,-0.08772805534430114,-0.05132082391180918
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.11066246168851003,0.11068955301551754,0.06572993660740022,0.03244211305997213,-1.3545663503755634e-05,0.04930671100694184,0.02892718328509981
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,-2.0493617554826855,2.049503359185973,1.1906147921562988,-0.7209700408855104,7.080185164376473e-05,-0.5765972190921573,-0.7518652973566613
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,0.9377881787069183,1.006788686594788,0.972595475887141,-0.018259160617355663,-2.034805804962403e-07,0.9722884326508532,-0.01624088984599867
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.6472679878422326,0.6473645862914558,0.38444017394593294,-0.18993727220757728,4.829922461158098e-05,-0.2883564833052885,-0.16902253155397842
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.012676608801370844,0.012676608801370844,0.007528446814073698,0.0037207363991711554,2.0117110267653567e-07,0.005646511883811048,0.0033091593472859638
315_CT_8,THERMAL,2020-07-15 04:00:00,0.012676608801370844,0.012676608801370844,0.007528446814073698,0.0037207363991711554,2.0117110267653567e-07,0.005646511883811048,0.0033091593472859638
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,0.06930791486162141,0.06930791486162141,0.04115586695548713,0.02035662919574338,1.015914638613502e-05,0.030865717555697447,0.018075408963794455
317_WIND_1,WIND,2020-07-15 04:00:00,0.39949044785049326,1.286972430820866,0.9020259717607515,-0.17624771342096412,-8.069322554149494e-06,-0.26748520874166815,0.8432314393356797
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,0.06011058600301643,0.06011058600301643,0.03568912393920519,0.017647291040723947,1.5627952911575213e-05,0.02676387975762819,0.015683787251752714
323_CC_2,THERMAL,2020-07-15 04:00:00,0.060110585977313,0.060110585977313,0.03568912392394414,0.017647291033177734,1.562795290529855e-05,0.026763879746183532,0.01568378724504644
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.0021475546408437126,0.0021475546408437126,0.0010758273401625521,-0.0005717787105267778,-0.0004900596470331579,-0.000564366169044869,-0.0005213501142389077
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.005082686638045253,0.005082686638045253,0.0025604668356910302,-0.0015325156676121933,-0.0012402403188067964,-0.001180463258489531,-0.001129467393136732
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.08297235473894468,0.08297235473894468,0.04148619027124917,-0.020758770397737877,-0.020758824695142928,-0.02072092164403603,-0.02073383800202785
