gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.42981187045789093,0.42981187045789093,0.2149059352290141,-0.10745302854132799,-0.10745303886362995,-0.10745282412004675,-0.10745297893288622
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-0.9705430733150848,0.9705430733150848,0.48527153665755973,-0.2426358148163642,-0.24263582583967547,-0.24263566204369091,-0.2426357706153543
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-3.7251327678877745e-09,3.7251327678877745e-09,1.8627198497139675e-09,-9.207712925451972e-10,-9.195351147184283e-10,-9.485545682252905e-10,-9.362717923988588e-10
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,-6.572155213456624e-10,6.572155213456624e-10,3.2904681353422364e-10,-1.7134038632349302e-10,-1.7233170446218082e-10,-1.5123458041443882e-10,-1.6230885014554977e-10
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,1.1164402735630574e-12,1.1164402735630574e-12,9.012038025351604e-13,1.1435297153639112e-13,1.156852391659413e-13,8.86402062860725e-13,0.0
323_CC_2,THERMAL,2020-07-15 02:00:00,-4.2103681422696146e-10,4.2103681422696146e-10,2.1401536362930507e-10,-1.1806100541633668e-10,-1.190914034054913e-10,-7.226130804838249e-11,-1.1162309735675097e-10
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.20251784384961413,0.20251784384961413,0.10125892192595114,-0.050629316093551924,-0.05062929765157334,-0.05062987634656313,-0.050629353757925724
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.20251784384962013,0.20251784384962013,0.10125892192595413,-0.05062931609355201,-0.05062929765157376,-0.050629876346562686,-0.05062935375793168
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.20251693218687689,0.20251693218687689,0.1012584660942585,-0.05062936399629932,-0.050629373779688736,-0.05062888248017683,-0.05062931193071201
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.20251693218687689,0.20251693218687689,0.1012584660942585,-0.05062936399629932,-0.050629373779688736,-0.05062888248017683,-0.05062931193071201
107_CC_1,THERMAL,2020-07-15 03:00:00,-8.046914619028255e-10,8.046914619028255e-10,4.0270292132037785e-10,-2.0810020373573934e-10,-2.092290785071782e-10,-1.8809487301041372e-10,-1.992673066494943e-10
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-4.071068722821237e-09,4.071068722821237e-09,2.0356463059417915e-09,-1.0090611679558492e-09,-1.007326111412965e-09,-1.0339600287068151e-09,-1.0207214147456078e-09
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.2886496645160891,0.2886496645160891,0.14432483225816475,-0.07216234977605851,-0.07216233582158099,-0.07216257037194129,-0.07216240854650828
118_CC_1,THERMAL,2020-07-15 03:00:00,1.1329825966299722e-12,1.1329825966299722e-12,9.200592902435572e-13,1.120215031846783e-13,1.1501910535116622e-13,9.059419880941277e-13,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-2.6297873887740935e-09,2.6297873887740935e-09,1.3149870704822438e-09,-6.509970895685058e-10,-6.495313176202444e-10,-6.689959697325776e-10,-6.602630118527659e-10
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-3.77392495118087e-08,3.77392495118087e-08,1.8869628999802983e-08,-9.435925707457216e-09,-9.433530845370797e-09,-9.443763993033372e-09,-9.426028965947317e-09
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.4049961868300715e-09,2.4049961868300715e-09,1.2027377282262476e-09,-5.923209422942222e-10,-5.869174590777959e-10,-6.161011700811514e-10,-6.09656615376902e-10
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-3.749278566991685e-09,3.749278566991685e-09,1.8748467376084376e-09,-9.269835732350629e-10,-9.208123152859571e-10,-9.55113765854776e-10,-9.463689126158888e-10
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-3.749278566991685e-09,3.749278566991685e-09,1.8748467376084376e-09,-9.269835732350629e-10,-9.208123152859571e-10,-9.55113765854776e-10,-9.463689126158888e-10
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.7484335158901545,0.7484335158901545,0.37421675794511894,-0.18710843161451404,-0.18710843817834433,-0.1871082264196306,-0.18710841967766553
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4094371675903923,0.4094371675903923,0.2047185837952157,-0.10235932157742061,-0.10235933131715635,-0.10235921740286535,-0.10235929729294996
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,-4.976651797639677e-10,4.976651797639677e-10,2.4885369045274756e-10,-1.2554035588863144e-10,-1.2644907343428713e-10,-1.2258993820069009e-10,-1.23085812240359e-10
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4094371112047602,0.4094371112047602,0.2047185556024374,-0.10235932969840547,-0.10235934419126663,-0.10235915016485642,-0.10235928715023161
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.40943711128568794,0.40943711128568794,0.20471855564290123,-0.10235932968863565,-0.10235934417448261,-0.10235915025676068,-0.10235928716580897
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.9245358171327278,0.9245358171327278,0.4622679085664277,-0.231133862405125,-0.23113384841398465,-0.23113415262353332,-0.23113395369008485
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-3.461278268750768e-09,3.461278268750768e-09,1.7307455038136083e-09,-8.57466431192222e-10,-8.558420638848929e-10,-8.797518269432203e-10,-8.682179467304329e-10
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,-7.291059914696362e-10,7.291059914696362e-10,3.648830930854193e-10,-1.8859791506287138e-10,-1.896807155787883e-10,-1.7032419918905362e-10,-1.8050316163892287e-10
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,1.1359801987964602e-12,1.1359801987964602e-12,9.242532998242733e-13,1.1302070390684094e-13,1.1257661469699087e-13,9.103828801926284e-13,0.0
323_CC_2,THERMAL,2020-07-15 03:00:00,-4.4650566397511905e-10,4.4650566397511905e-10,2.3368499938349387e-10,-1.359053980465319e-10,-1.3826140232708894e-10,-5.3216098194752703e-11,-1.1912276540674553e-10
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.16463063694772426,0.16463063694772426,0.08231531847689663,-0.04115728776593898,-0.04115740412943403,-0.04115819635744489,-0.04115774869490637
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.16463063694772426,0.16463063694772426,0.08231531847689663,-0.04115728776593898,-0.04115740412943403,-0.04115819635744489,-0.04115774869490637
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.16463033208100103,0.16463033208100103,0.08231516604146165,-0.041157372786966476,-0.04115741114985971,-0.04115784987416238,-0.041157698270012456
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.16463033208098404,0.16463033208098404,0.08231516604145316,-0.04115737278696653,-0.041157411149859546,-0.0411578498741626,-0.04115769826999538
107_CC_1,THERMAL,2020-07-15 04:00:00,-8.308636329801212e-10,8.308636329801212e-10,4.167492798163931e-10,-2.2393537024711918e-10,-2.2019208678614177e-10,-1.818372119544165e-10,-2.048989639924438e-10
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-2.598661851383373e-09,2.598661851383373e-09,1.2994893823681324e-09,-6.600077429030904e-10,-6.564674914777413e-10,-6.336231539449955e-10,-6.485634630575458e-10
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.3328388307595892,0.3328388307595892,0.16641941538003271,-0.08320983530302078,-0.08320982029338736,-0.0832094840354658,-0.08320969112771524
118_CC_1,THERMAL,2020-07-15 04:00:00,6.666334151361752e-13,6.666334151361752e-13,4.70537787305881e-13,1.0874634526203408e-13,1.1468603844377867e-13,4.432010314303625e-13,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-1.8784735541555808e-09,1.8784735541555808e-09,9.393683440815948e-10,-4.775679018909074e-10,-4.74411177009415e-10,-4.569300493528772e-10,-4.695644259023813e-10
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.6501354059123339,0.6501354059123339,0.3250677029564504,-0.1625341162299856,-0.16253400381144067,-0.16253359834885472,-0.16253368752205294
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.9312826123167098e-09,1.9312826123167098e-09,9.656960940419112e-10,-4.852080820461069e-10,-4.79316142332209e-10,-4.767758410295642e-10,-4.899825469088297e-10
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,-3.3098240991098525e-09,3.3098240991098525e-09,1.6549605829166237e-09,-8.304307935746991e-10,-8.234381787541878e-10,-8.197585943392482e-10,-8.361965324417175e-10
202_STEAM_4,THERMAL,2020-07-15 04:00:00,-3.3098240991098525e-09,3.3098240991098525e-09,1.6549605829166237e-09,-8.304307935746991e-10,-8.234381787541878e-10,-8.197585943392482e-10,-8.361965324417175e-10
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.6084153809385465,0.6084153809385465,0.30420769046935087,-0.15210395769470314,-0.15210392595333172,-0.152103680047661,-0.15210381724285066
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.33283887542005963,0.33283887542005963,0.16641943771024165,-0.08320984542205428,-0.08320982470678817,-0.08320951244113828,-0.08320969285007891
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,-9.865250087456023e-10,9.865250087456023e-10,4.938397668122638e-10,-2.5785773516417976e-10,-2.5435720196753664e-10,-2.270432730711036e-10,-2.472667985427823e-10
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.3328388745551858,0.3328388745551858,0.1664194372778024,-0.08320984140342633,-0.0832098239835442,-0.08320951092304818,-0.08320969824516708
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.3328388745753147,0.3328388745753147,0.16641943728786684,-0.08320984140776486,-0.08320982398264526,-0.08320951094354978,-0.0832096982413548
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.7515718012357957,0.7515718012357957,0.37578590061823725,-0.18789323667660374,-0.187893142011631,-0.1878926063409292,-0.1878928162066318
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-2.276309698928596e-09,2.276309698928596e-09,1.1382879878518431e-09,-5.779797751515048e-10,-5.746716991161804e-10,-5.552163173661029e-10,-5.684419072948077e-10
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,-8.049522628451565e-10,8.049522628451565e-10,4.0371283914468396e-10,-2.1666474170345396e-10,-2.1300017305492247e-10,-1.7643930760868898e-10,-1.9884804047809108e-10
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,6.811773367587648e-13,6.811773367587648e-13,4.859157168508808e-13,1.0985656828665924e-13,1.1124434706744069e-13,4.600764214046649e-13,0.0
323_CC_2,THERMAL,2020-07-15 04:00:00,-6.016425564586617e-10,6.016425564586617e-10,3.104909594210319e-10,-1.9429513553603783e-10,-1.7712598054941964e-10,-9.536904599372065e-11,-1.3485239437948359e-10
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.1546930790700443,0.1546930790700443,0.07734653954032031,-0.03867284707904488,-0.0386728202955767,-0.03867387697273883,-0.03867353472268388
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.1546930790700443,0.1546930790700443,0.07734653954032031,-0.03867284707904488,-0.0386728202955767,-0.03867387697273883,-0.03867353472268388
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.15430144941804239,0.15430144941804239,0.07715072472590738,-0.03857481208982959,-0.03857435394602199,-0.038576330308135676,-0.03857595307405514
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.15430144941660906,0.15430144941660906,0.07715072472519072,-0.03857481208947139,-0.038574353945664,-0.03857633030777774,-0.03857595307369592
107_CC_1,THERMAL,2020-07-15 05:00:00,0.03729150159309398,0.03729150159309398,0.018645750796547542,0.009322876910209499,0.009322871551948664,0.009322877194009038,0.00932287593692678
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 05:00:00,0.044974462123474196,0.044974462123474196,0.022487231061750244,0.011243625799382484,0.01124360082898368,0.01124362914168442,0.011243606353423615
116_STEAM_1,THERMAL,2020-07-15 05:00:00,-0.3801641674963064,0.3801641674963064,0.19008208377122038,-0.09503934022969296,-0.0950398588874461,-0.09504208813614712,-0.0950428802430202
118_CC_1,THERMAL,2020-07-15 05:00:00,6.664668816824815e-13,6.664668816824815e-13,4.711162432524289e-13,1.1335377081422848e-13,1.0902390101819037e-13,4.440892098500626e-13,0.0
