gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-7.834090719636546e-09,7.834090719636546e-09,4.4366235366712684e-09,-8.110892023649957e-10,-1.7143541442138045e-09,-1.6553531878571448e-09,-3.653294185200602e-09
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-6.34837009870981e-10,8.730861544699195e-10,5.739988964739172e-10,0.0,1.191245722994692e-10,-2.5237132970034685e-10,-5.015902524701034e-10
323_CC_2,THERMAL,2020-07-15 02:00:00,-6.347095354067533e-10,8.728588670313089e-10,5.739105724743338e-10,0.0,1.1907466581227782e-10,-2.521939487470973e-10,-5.015902524719338e-10
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-5.374238853760207e-12,2.429703488350819e-10,1.7184800385267592e-10,-1.2417229384442104e-10,0.0,0.0,1.1879805499066083e-10
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.11253568626203969,0.11253568626203969,0.05853923242023504,-0.024059686606855667,-0.01832650993050234,-0.029993564281965125,-0.040155925442716574
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.11253568603586842,0.11253568603586842,0.058539232301239,-0.024059686598731686,-0.018326509939597016,-0.029993564067059664,-0.04015592543048004
107_CC_1,THERMAL,2020-07-15 03:00:00,4.04649802554502e-09,4.04649802554502e-09,2.4086877880527417e-09,1.5634011862886155e-09,1.6121348700437466e-09,8.70961969212658e-10,0.0
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.108399554035994e-08,1.108399554035994e-08,7.01309643011597e-09,-9.547334377607515e-10,-6.297029970952632e-10,-3.576180784668325e-09,-5.923378320835601e-09
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6351185266809922,0.6351185266809922,0.36619605731763405,-0.08351495091937527,-0.0704673329273422,-0.18394163347341852,-0.29719460936085623
118_CC_1,THERMAL,2020-07-15 03:00:00,-1.649696458980069e-11,6.564770335291948e-10,4.057352346806042e-10,1.4997580954911882e-10,1.7001422492057827e-10,-0.0,-3.364869990594978e-10
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-2.7985044677697226e-09,4.667961723435175e-09,2.92742636305976e-09,3.9676278928979514e-10,5.379658385429309e-10,-1.1068526095669995e-09,-2.626380486035449e-09
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-9.174079578787862e-06,9.174079578787862e-06,5.3780552349908975e-06,-1.1114333515749308e-06,-9.517117631752114e-07,-2.6895156572948054e-06,-4.421418806742914e-06
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,1.1547819270750027e-08,1.1547819270750027e-08,6.3972765093034176e-09,4.0749596562401675e-09,4.211933002373443e-09,2.425022849195102e-09,8.35903762941315e-10
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,6.0109809490277135e-09,8.642622297649151e-09,4.823371129057695e-09,3.1332148592409906e-09,3.3058022061498142e-09,8.87784557947628e-10,-1.3158206743107194e-09
202_STEAM_4,THERMAL,2020-07-15 03:00:00,6.010991150007992e-09,8.64263249862943e-09,4.823372759812403e-09,3.133218374185137e-09,3.305798449698279e-09,8.877950004352946e-10,-1.3158206743107194e-09
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.2252162700390261,1.2252162700390261,0.6126295843575928,-0.30401711882880467,-0.30397629669057524,-0.307032809386083,-0.3101900451335632
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6539468991325286,0.6539468991325286,0.35314014822382456,-0.106674837642394,-0.10043848764117924,-0.18212252495897285,-0.2647110488899824
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,7.995911921026009e-09,7.995911921026009e-09,4.166933345821329e-09,2.463006851187167e-09,2.538150578601517e-09,1.927752180108655e-09,1.0670023111286696e-09
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4820214002322232,0.4820214002322232,0.24101765943276865,-0.12125573147910897,-0.12139714499562126,-0.12025340417538805,-0.1191151195821049
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.4820214001020149,0.4820214001020149,0.24101765936766262,-0.12125573144635259,-0.12139714496282639,-0.12025340414291125,-0.11911511954992465
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.29659496993409956,0.6778794286139722,0.379064178443828,-0.21516115835485639,-0.24566963470899833,-0.0264064062101812,0.19064222933993635
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-8.08330242291101e-09,8.08330242291101e-09,4.6631109957871625e-09,-7.2597439171318e-10,-1.7697963095031355e-09,-1.6813066494592022e-09,-3.906225072235492e-09
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-4.675161254201867e-10,9.964102945149045e-10,6.01015500770158e-10,1.2246023902420253e-10,1.4198684552315632e-10,-1.9542694021390237e-10,-5.365362697536432e-10
323_CC_2,THERMAL,2020-07-15 03:00:00,-5.157072646706215e-10,1.037658271789181e-09,6.162116680665225e-10,1.227030347964377e-10,1.3827246876284202e-10,-2.4014649846995277e-10,-5.365362697599485e-10
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.00018722654592235116,0.000569627423235882,0.0003004312917275046,-9.063288205311876e-05,-0.00010056755660364664,0.00017642058468899123,0.00020200639989012534
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.00045727185378777033,0.0010056430537726058,0.0005540782300558482,-0.00011194213971306076,-0.00016224346027935699,0.00034792846524081246,0.00038352898853937563
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.09306222649631272,0.09306222649631272,0.04917260042165286,-0.021148607425965124,-0.011144314616966723,-0.030259940530843632,-0.030509363922537242
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.09306222649586653,0.09306222649586653,0.04917260042179316,-0.021148607425968618,-0.01114431461589785,-0.030259940531462824,-0.030509363922537242
107_CC_1,THERMAL,2020-07-15 04:00:00,1.195155514017912e-07,1.195155514017912e-07,5.995697862358481e-08,3.002266024676459e-08,3.37493570867764e-08,2.724357184291648e-08,2.8499962225333738e-08
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,1.8594296861026808e-08,3.519520765614976e-08,2.2499615759148878e-08,6.263284169083505e-09,2.063146808950478e-08,-6.007339070634998e-09,-2.293116326926477e-09
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.525687032379698,0.7991019239773396,0.4319857286007817,-0.105088354265432,0.13670744579882077,-0.3067966571442531,-0.25050946676883373
118_CC_1,THERMAL,2020-07-15 04:00:00,9.5654084800226e-09,9.5654084800226e-09,5.011557852150424e-09,2.474281446396276e-09,3.5710336909744456e-09,1.6086643128687683e-09,1.9114290297831103e-09
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,5.8736247310225685e-08,5.8736247310225685e-08,3.160768963017901e-08,1.5566978373016127e-08,2.3816167371570884e-08,8.61963789233755e-09,1.0733463673301121e-08
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.1376977347746675,1.9033517736080596,1.0245770434295207,-0.2218385845081995,0.38282701941669606,-0.722474302141519,-0.576211867541645
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,2.540504126329637e-07,2.540504126329637e-07,1.2712257711059672e-07,6.321772472173137e-08,5.9574445043786284e-08,6.593833790091708e-08,6.531990496652894e-08
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,2.3751979594227553e-07,2.3751979594227553e-07,1.1897227426038726e-07,5.8951748824075797e-08,5.375692186660891e-08,6.284042548638555e-08,6.197069976520528e-08
202_STEAM_4,THERMAL,2020-07-15 04:00:00,2.3751798806015615e-07,2.3751798806015615e-07,1.1897130894977907e-07,5.895179601041088e-08,5.375703802324498e-08,6.2838454261296e-08,6.197069976520427e-08
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.9626511100151945,0.9626511100151945,0.48132671247580444,-0.24075667903892728,-0.24148748009166277,-0.24016242200115734,-0.2402445288834472
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.527252159210946,0.527252159210946,0.2636270455227039,-0.13213989996841868,-0.1319114997739662,-0.13198916137950567,-0.13121159808905541
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,1.6882988056363806e-07,1.6882988056363806e-07,8.444293295489857e-08,4.226056788319202e-08,4.393520414147645e-08,4.1040270737369156e-08,4.159383780160045e-08
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.428271937033872,0.428271937033872,0.22443244726370268,-0.11213795205058992,-0.1596596711573358,-0.07268346188374653,-0.08379085194219976
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.4282719370334598,0.4282719370334598,0.22443244726349318,-0.11213795205048742,-0.15965967115719595,-0.07268346188365371,-0.08379085194212274
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.19531072685203738,1.8706428966227042,1.0944337511820652,-0.03340107563191497,-0.8042650092534184,0.6067847290776749,0.4261920826596958
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-2.681580915809816e-09,3.738522117037162e-09,2.3056006389955524e-09,1.776725433444426e-10,-1.6719291506817058e-09,3.507980572692304e-10,-1.538122365741783e-09
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,1.8270363848765187e-08,1.8270363848765187e-08,9.949599911321157e-09,4.750213430629039e-09,7.674054092041825e-09,2.4484517954552814e-09,3.397644530639043e-09
323_CC_2,THERMAL,2020-07-15 04:00:00,1.8270346228015206e-08,1.8270346228015206e-08,9.949592495331277e-09,4.750210350376868e-09,7.67404958482918e-09,2.4484417618604254e-09,3.3976445309487327e-09
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,0.0006400109355958627,0.0010514592762437898,0.0006243276581837269,1.9853662358411247e-05,-0.0002057241703239635,0.0004678421935237683,0.00035803925003764667
101_STEAM_4,THERMAL,2020-07-15 05:00:00,0.0006236978912103773,0.0009994123430870543,0.0006026085971503109,8.380443549923184e-06,-0.0001878572259383386,0.0004527330796958521,0.00035044159390294055
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.14407962367608268,0.14407962367608268,0.07278213042609007,-0.035070879917527276,-0.027934205710199222,-0.040990966408931406,-0.04008357163942476
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.1608483388162277,0.1608483388162277,0.08125286570694112,-0.039152598930531524,-0.031185429530848463,-0.045761626936858146,-0.04474868341798958
107_CC_1,THERMAL,2020-07-15 05:00:00,7.139660291411239e-06,7.139660291411239e-06,3.6058925306524194e-06,1.8052035908322495e-06,1.3798698068612225e-06,2.0779947487170602e-06,1.8765921450007066e-06
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 05:00:00,1.1536307493646556e-06,1.1536307493646556e-06,6.566637223038934e-07,2.7601941998689483e-07,5.378192045046859e-07,1.0648595605289302e-07,2.3330616882018194e-07
116_STEAM_1,THERMAL,2020-07-15 05:00:00,-1.3189264787590076,1.898323559359668,1.019764500313539,-0.35902322330850167,0.28969854030033027,-0.7770250631726796,-0.4725767325781565
118_CC_1,THERMAL,2020-07-15 05:00:00,2.7063596380464976e-07,2.7063596380464976e-07,1.3550579062386854e-07,6.733734342982708e-08,7.333143692278554e-08,6.35228651901798e-08,6.644431826185734e-08
122_WIND_1,WIND,2020-07-15 05:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 05:00:00,1.5904420704888943e-06,1.5904420704888943e-06,7.96338363187885e-07,3.994042489796623e-07,3.639575723024535e-07,4.2175750957315697e-07,4.053227396336214e-07
123_STEAM_3,THERMAL,2020-07-15 05:00:00,-2.888898436347506,4.594181179565445,2.449686460543814,-0.8092954739844136,0.8526413716089696,-1.8661089574711465,-1.0661353765009156
201_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
