time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,0.02194214010972273,0.0005493423061394553,0.03426656886833834,0.019429973841679257,0.03823286749075461,5.131010804237945e-06,0.05810015337263774,0.034028205300933,0.021099500989699815,4.3135913445513374e-05,0.032017999443524126,0.01874095698519979,0.018903272971044827,7.967972216471608e-06,0.028661601098498135,0.01683074888374793,0.041861474733477066,-1.7386915206141218e-05,0.06330515348443955,0.037304737173530285,-0.10144503527154189,-0.1014297884699053,-0.10141525815135077,-0.10142315539058934,-0.07757837913265903,-0.0776110297382786,-0.0775062183112607,-0.07753236139405358,-0.07050472091404983,-0.0704235994772352,-0.0704620128693767,-0.07045242460826376,-0.020915240222210973,-0.020935049218136714,-0.020936732265152358,-0.020931692100061683,-0.03759260101314618,-0.03760092537714976,-0.03757892210282421,-0.03760035170768334,-0.03945867848403681,-0.039483777520663677,-0.039410618426277466,-0.03943641737007485,-0.03602162620783406,-0.0360252389203124,-0.0360203022153458,-0.03602635479433905,-0.03329849320953576,-0.03329962745797488,-0.03331326610819296,-0.03330249444838507,-0.02315682489143278,-0.023161542344880548,-0.023161606451352235,-0.02316020860322597,-0.027009717193859695,-0.027013457395669738,-0.027009918215758377,-0.027014454281261188,-0.02601523362817998,-0.026023313959396666,-0.026021718721558118,-0.02602354217342696,-0.025678547499136173,-0.025683148379806814,-0.025679320253579663,-0.025683812413530273,-0.028405112408425415,-0.028409780906848592,-0.028408564403354042,-0.0284113181146008,-0.029225165121690377,-0.029233718001454745,-0.029253211742250596,-0.029238784270382286,-0.01276484002928202,-0.012770952563359472,-0.012813613962262105,-0.012749649886269846,-0.014787695527198497,-0.014790607863963412,-0.014788857774369113,-0.014791289214528632,-0.02717633239298234,-0.027182990016075353,-0.027182483058732165,-0.027180133574930387,-0.03918630569795478,-0.039286881869925294,-0.038913617281080004,-0.03920196498270769,-0.04552756333767677,-0.04550752851382878,-0.04585810082983732,-0.04557561041570332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18815067187607631,-0.18818095683357194,-0.18813704063111203,-0.18816071080607674,-0.037450157759511216,-0.03744862327798426,-0.03747608615392295,-0.03745520821886414,-0.027066927417902842,-0.027072749357567982,-0.027067362580252663,-0.027070577226718143,-0.025272410096684572,-0.02527665491976827,-0.02527875841177707,-0.025275014994100915,-0.032241511222747654,-0.03225190086307239,-0.032249237004282616,-0.03225358258045309,-0.02748928303847442,-0.02749433068257323,-0.027496562862536322,-0.02749648702517405,-0.03536482154169751,-0.03537187761389016,-0.03537557747692244,-0.03537656428519117,-0.10505744474008916,-0.10504216288866719,-0.10518133929649753,-0.10504465089208091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,0.023651116559762597,-2.750239652460351e-06,0.03588436361883307,0.02103530469939441,0.016351641054462407,1.3339681879109833e-06,0.02481718672702371,0.01454138325229271,0.013382041677045264,1.4486201100893936e-06,0.020287656631341022,0.011906409382333914,0.019582305993913307,1.7888155601220035e-07,0.02972972504612237,0.017434441493245138,0.0319625827099117,-3.7693458088128295e-07,0.04847074629518122,0.028427844986919366,0.046221078333255394,0.0462232375750542,0.046200707553059495,0.04622181377216591,0.10390988563328007,0.10390566411693625,0.10374675470623274,0.10387624160565052,0.062110314533905475,0.061640581733475974,0.06213663151431792,0.06111711878156444,-0.04164732348160438,-0.04167135682621148,-0.04160659723586413,-0.041655404640838015,-0.020073949268665903,-0.020077332659300673,-0.020043483480237434,-0.020074514646840957,-0.024927622611733535,-0.024936463554223742,-0.024925044334881186,-0.024936908630399164,-0.03500662810825306,-0.035020067798604115,-0.03500131760201253,-0.03501231071189057,-0.04085147144499168,-0.04086814049758081,-0.040836185005365344,-0.040853127385610075,-0.02196533420129021,-0.021969208024641862,-0.0219700107935763,-0.02196884929224214,-0.025369304020120054,-0.02537804498730689,-0.025364565676353923,-0.025372943562925344,-0.02610999781828538,-0.026118792354372755,-0.026117204298695462,-0.026120245361023666,-0.02606823802738567,-0.026073456011694307,-0.026073051527581104,-0.0260755473898507,-0.03545594558946408,-0.03545662270631034,-0.03545540462135266,-0.03546008583853592,-0.029721328122860102,-0.029663148314309495,-0.02968089969783705,-0.029680784421088634,-0.017031249348976152,-0.017031093238971673,-0.017028092216657686,-0.017031138511925684,-0.013121869113858875,-0.013124705728376984,-0.013125983388262208,-0.0131258509841106,-0.014592538088579632,-0.014596141583058775,-0.014601191124271828,-0.014597219030625361,-0.018009089060659678,-0.017848050465711085,-0.017564514280909993,-0.017799467369129806,0.09983077313963928,0.09984056788803175,0.09982446399435263,0.09984342558400366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.12606436254983952,-7.998513225095615e-06,-0.1917056318883411,-0.11206244710373862,-0.1203766752340541,-0.08070679934231949,0.6445506500166834,-0.008618601554640889,-0.04916333412345706,-0.04440330527360757,0.06415453896074141,0.004176323314595853,-0.05762062764284424,-0.009746919340034615,0.5522444822683223,-0.06778544738756205,-0.106376328896997,0.0005212654301294129,-0.16348043462213224,-0.09528415466085416,-0.10044275303993175,-0.10045197308561597,-0.10043280567032221,-0.1004479439618877,-0.07564334007814161,-0.07564971812806864,-0.0757307986490594,-0.07566955907987755,-0.06096347398905878,-0.06104585505106055,-0.060612588170944656,-0.06094166783448813,-0.03734092341395579,-0.03737827031747464,-0.037157228594047256,-0.037345352280328994,-0.027076010062670464,-0.027099034112665676,-0.026927879305522318,-0.02707785754062808,-0.02369500429603505,-0.023701754424663712,-0.02370000480912937,-0.023703080233703253,-0.04785342066400869,-0.047857770374816866,-0.04785334287531118,-0.047859729738065425,-0.033685729410697474,-0.03369029975556703,-0.03368969574836145,-0.03368960840159462,-0.03286060012227271,-0.0328672977315958,-0.03286699264816173,-0.03286502807997518,-0.025767098375464093,-0.025774258885779444,-0.025764199367450225,-0.02576930149202261,-0.02072418546074145,-0.020730231169426572,-0.02073010478625248,-0.020732182300269467,-0.02334112331299809,-0.02334509422778072,-0.023343936286452704,-0.023346402371959948,-0.032868255475807,-0.03287443528819756,-0.03287518741604334,-0.032876670865152294,-0.03549437522101562,-0.035498238988464215,-0.03550930299572941,-0.035488334238609906,-0.010738113189126815,-0.010739473624791909,-0.010747189453030232,-0.010739288525182432,-0.019119024967273624,-0.019123151811366014,-0.019116033171465867,-0.019122448559133073,-0.02759251988812797,-0.027595498418818056,-0.02760619660232344,-0.027600024067973614,-0.02772717225080168,-0.0277708967288115,-0.02780108129419756,-0.027807530221330166,-0.03534696063314502,-0.03532187357004643,-0.03524761372326912,-0.0353027003537246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.1255612745765177,3.2151999658904494e-05,-0.1906457838403911,-0.11170333182605921,0.029728919716717254,0.08097500226559516,-0.7829743172333489,-0.07210492266437953,0.007789361026658928,0.04441366679488011,-0.17144913354463776,-0.07408986167422181,-0.02414270512346068,0.009838800183616547,-0.7211057105265655,-0.03792255452891849,-0.10696705032278755,4.2161914757489136e-05,-0.16080335866664408,-0.09518557426412506,-0.10197824143537851,-0.10204234036435418,-0.10164456984136448,-0.10197998530503614,-0.07670665820166711,-0.07672064495021724,-0.07668794321798078,-0.07672542569937874,-0.05206886158731404,-0.052063845523519704,-0.051988319680989895,-0.05204918792964692,-0.0467142307021946,-0.0467728749884796,-0.0465986469965972,-0.04673238115888648,-0.024626433542638493,-0.024595615060430065,-0.02465084905021575,-0.024642382608966538,-0.023207654122542942,-0.023213414343775995,-0.023206985077442344,-0.023218302837741577,-0.036433944497611864,-0.03644029771489188,-0.03642770389360317,-0.036436054512709565,-0.027698595363829126,-0.02769483096478842,-0.027727757454917512,-0.027706956784690397,-0.020112424431675047,-0.020112823331658314,-0.020114899823297172,-0.020115615058920976,-0.02934721074539226,-0.029350393899967964,-0.029351365472625623,-0.02935190259049545,-0.027805754798615412,-0.027813856264117476,-0.02781267518823216,-0.02781521084558063,-0.024953651259098597,-0.02495805119554681,-0.02495668976599008,-0.02495972936936335,-0.0317196596772986,-0.03172367528728881,-0.0317274560487002,-0.031726325736354845,-0.03807853071143563,-0.03808428487100002,-0.03807992039341679,-0.03808449024523743,-0.01185992963121402,-0.01186057051778697,-0.011863548963994424,-0.011860339241820603,-0.017730557427974202,-0.017732788605752302,-0.017733837010592675,-0.017733540365857243,-0.029114187126313945,-0.029124549744065562,-0.02910658195272553,-0.02912719170675098,-0.037869657716750105,-0.03779885296427993,-0.03814416121545361,-0.037909692113842486,-0.031937899732477626,-0.03193728735747858,-0.031883277374951335,-0.03193236995535492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.05105485900061746,-5.548184278114654e-06,0.07713488008830716,0.04542020375881871,0.02954756483186216,1.431086426695316e-06,0.04485190251262239,0.026276756094902827,0.023260091550125428,-4.4965783763117884e-08,0.03532282399003073,0.020711028186493646,0.017714137479751035,-4.995354222936399e-05,0.027098877830933787,0.01577724689580525,0.03760858692926794,-4.646461449442363e-05,0.057183231580771654,0.03343521119789453,-0.044363728639042366,-0.04576016811192962,-0.04325436972225827,-0.044549316200757354,-0.18522515999643607,-0.18527404291416105,-0.18511692739783658,-0.1851659671948671,-0.07052318627374798,-0.07049355242176647,-0.07053403015960402,-0.07052827934887568,-0.0361845057297866,-0.03620606115335234,-0.03633088183848443,-0.03620322702779687,-0.0396939362202503,-0.03972947447127351,-0.03946101199986973,-0.03969843489875919,-0.03276002437632308,-0.03276988988727525,-0.03275743577852985,-0.03277266616885947,-0.03325679967154571,-0.03326047902736429,-0.033257399314677194,-0.033259149064281464,-0.03996212946449007,-0.03996702886937076,-0.039980525053350924,-0.03996597544930119,-0.0309232140828275,-0.030925388060305536,-0.030926834004831427,-0.030928214488652205,-0.031775589953423555,-0.03177940904194143,-0.031781331385419165,-0.03178141156780747,-0.024834631477876346,-0.024841975537248207,-0.024837624088149823,-0.02484471947695042,-0.049830855943375996,-0.04984046371812484,-0.04983839147623126,-0.04984223228633778,-0.03441578574999593,-0.034420745902621785,-0.03442823390225502,-0.03442426710934217,-0.046314541156819544,-0.04631499181533094,-0.04633198434156682,-0.046319523973608286,-0.014397627046777384,-0.014400230742307119,-0.014398447559022642,-0.014398746491914955,-0.01594527147404512,-0.015948002172932907,-0.015946480687567988,-0.015948786879085533,-0.009832151727437344,-0.009851922443301964,-0.009856823823877647,-0.0098496234616059,-0.03379576387831906,-0.033839853284551746,-0.03413046068734582,-0.0340354329132059,-0.07409770115824776,-0.07417601788845851,-0.07418185316780868,-0.07434005629653226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046559005959331545,-0.0032201548981285466,-0.020410870807621884,0.0030215639937552657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003658145430447887,-0.002993825248654672,0.005656410629855002,-0.0075801383093506815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010638547166693,-0.014017932633316188,-0.013959522773110855,-0.014021123702865793,0.03303344635976574,0.033015892548023174,0.03313493473381812,0.03306460210550328,0.0305090456358649,0.033934756607585825,-0.01822689433740865,0.010824819927581024,-0.018129661515494486,-0.018125562105187065,-0.018135415927982512,-0.01813002901985472,-0.017118236585841398,-0.017120748625524818,-0.017126614966849862,-0.017125110472041218,-0.018845382900929283,-0.018851245901377503,-0.01885058497773362,-0.01885192201597203,-0.014165691308690845,-0.014168392583229411,-0.014170521728633145,-0.014169947914755137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028788654607388525,-0.028826610687750998,-0.02864031213756313,-0.028824239090771756,0.03409260953728069,0.03402257073393056,0.034872441201745596,0.03430096748061222,0.025151042859358708,0.022280452676192664,0.07202544351777251,0.04418270100026134,-0.016301410535905975,-0.016296098857555952,-0.01630654569371992,-0.016304648130957597,-0.015909109928039372,-0.015907690139382313,-0.015916248663836896,-0.015913955080881618,-0.018512850224305863,-0.018518354019645175,-0.018516793396207765,-0.018519739995022152,-0.016327825034305146,-0.016330719541209224,-0.016336444117183435,-0.016331484919759342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
