,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,15.835460061524774,15.535357645120742,11.185085291731003,8.75056053048887,9.418142135193388,11.720288599921886,11.332961712804419,11.440570116258078,11.406945735974691,9.55107265568747,5.940752478336534,5.6465827159162325,6.889341055392633,7.248528228671259,8.456687969080855,11.75144408295202,11.8024980857206,11.709996121908786,13.73498851836845,-1.5792316030011326,-8.166821781261117,-3.9282609901000463,-0.9850645990776692,-4.897041405111363,23.399007153351718,24.55431258747672,22.717737991163578,19.703123997923743,16.068099744147144,13.807289788096703,13.160138678482475,13.088836690510963,13.630648226630157,14.876891486957588,17.319624850543022,20.99203982261085
C6,128.5156162811343,124.98559947287265,117.46586607967947,112.36918957713864,91.89972211430572,107.69695306117757,110.86927823124077,119.53403819813612,130.62104586038706,139.60758681124236,124.54418399392125,127.90099054436261,137.86493168485202,141.95205326979575,148.7779889572166,152.48601446270357,160.17724673955834,159.73422727748715,157.8750365706885,51.780221603590434,2.1888725208209094,29.706725553077856,21.94660013272807,4.9434572695062645e-08,174.99999899858466,174.97672765844845,174.99999878985696,174.9999993291086,174.99999920585867,174.9999994957509,174.99999948133674,174.99999950226092,174.99999949720572,174.99998895168264,174.9999994044135,174.99999939894923
C7,44.115363177037544,53.596839893967505,-0.3230891875009682,-21.74003968028266,-7.64414260601837,0.2560446168023272,53.996132229739395,78.80452471517988,73.85113562367476,-21.388878267631075,-54.291530590257594,-69.59057225117023,-82.17726802042415,-85.8842204868579,-79.9387239134529,-51.56286935466011,-38.87003679638993,-27.412769510221164,22.899527645803506,-67.30034732501271,-127.47091822994499,-82.78135383832883,-43.40105335737283,-76.49844316260018,158.51785249062684,173.23558812461673,178.32174746487127,147.16463170216377,121.6759388051706,73.95021909605394,22.935987952431383,21.98793124499366,55.985000144602,41.64946128483669,155.67118410405087,155.94713515260156
C8,-54.70906174088908,-53.14159957053324,-49.18001903814369,-47.31872585547433,-55.5459593434108,-53.304815095263784,-55.85057596183185,-59.28236077919495,-64.35912235631244,-72.79002708040336,-79.7257044836337,-84.772182278086,-87.69204182299937,-91.20104993393063,-92.32715198565663,-89.25339194559565,-87.21717662780814,-85.3797948475845,-76.0849557485164,-79.66298077506339,-80.77247413644345,-80.30849688793832,-65.52958152231737,-70.30802096551994,-51.29376401664951,-45.198442993942294,-51.14378705510097,-62.80634416693736,-74.64851934980837,-85.83851861279798,-94.97011642391843,-99.50957023803355,-93.68234174778051,-83.17908003860083,-75.87296424897785,-60.94447845611117
C9,-10.698935562672359,-9.995370955103454,-15.997468511237779,-19.47566440552949,-20.174052586068193,-16.319612863490743,-19.197310283310646,-22.07174866517257,-26.077711636215255,-35.07313625614874,-44.477598389355464,-48.21549548753805,-48.40128887971155,-49.992632370880244,-48.94422936162038,-44.21958846124351,-40.77872513285817,-39.53720894230358,-30.485169941092934,-52.2232742633472,-60.787207386489044,-54.079116472148264,-40.00872712731134,-47.26622198343033,1.434618160222322,6.761960229517312,0.10598281630241482,-12.339013798788807,-26.264621034120065,-36.98105553366639,-43.29229926420483,-45.91380649310684,-41.632152083931786,-33.35279768373926,-24.331859045582302,-8.766939115076578
C10,-42.85160293049807,-40.932777944219104,-44.44482469499345,-46.65787716768915,-48.09971136053403,-46.293868800439476,-51.540292806668106,-57.44505750592123,-64.26051803401894,-75.80232758070039,-85.61930722525472,-91.6116508591902,-94.14288619489871,-97.38388352399866,-97.75678123267095,-94.15298982532445,-89.84487855824045,-86.59389123421514,-75.27961815800491,-86.8423662760088,-90.1049547915067,-83.68244774350836,-66.46815468951519,-69.8879028789546,-35.059695369611056,-28.747928264613513,-36.297415204381515,-52.53522385434326,-70.6157283970143,-85.27759590999143,-95.01885734459623,-99.36610023263768,-92.94330945318283,-80.8059794106431,-69.18132535055905,-48.68372444388393
C11,-54.37371278640907,-52.37401980302432,-51.619312074794905,-51.408279519581804,-53.34369974871013,-53.62772905369498,-57.912640789297456,-63.30558965761828,-69.58631856297649,-78.7363486693708,-84.49757947446882,-89.72770526037002,-93.17458726151979,-96.4998587642493,-97.91736037438383,-49.7057420420551,-64.96853486431228,-57.131727478598314,-51.00347887733055,-32.93869910910998,-36.845440830881344,-73.79135853446132,-60.169265352893994,-60.21816295910669,-54.13230264875255,-49.191595487353695,-54.64699438414193,-66.86536461875859,-80.15551431712673,-91.56740705194821,-44.907252702722,6.1743694614624784,11.575119385562905,-66.4237340400237,-24.983953659985435,-64.4489373131619
C12-1,-89.75184296462793,-86.75501345479512,-80.01373438894001,-76.71502587470422,-84.4608250293064,-85.56259097643697,-91.01043317026515,-98.10168181596286,-106.18151809343905,-116.57528744501576,-122.78521584809172,-130.0700241840011,-135.75707025385168,-140.93415459095198,-143.86221668587342,-120.19154797497754,-125.77825897657479,-118.91703337389957,-109.52487082937984,-90.86997199662339,-87.78026856080547,-106.96189782607445,-90.61642438962356,-88.98624101611577,-93.10413243150427,-86.80092921096886,-92.8524210473861,-107.67077067355217,-123.15581669585416,-137.81647301218513,-122.58463295123892,-101.2132032405903,-93.45336071603326,-123.4686316887948,-97.35687127719783,-105.7764684664786
C13-2,-37.03322892257607,-35.1138739849376,-39.99648102871991,-42.829467365862854,-39.68212650109617,-40.03611294428617,-45.55923309815413,-51.84420171471206,-58.42136262549608,-68.56871644670788,-75.74395133172277,-80.87668656200177,-83.45132604041562,-86.07442088912526,-86.66532279552555,-61.84855521395075,-66.45929125626019,-60.60115026433161,-52.86509071379789,-49.15565172584518,-51.980053146988155,-65.55628270390044,-51.943555218620254,-51.408642327360326,-33.252690521790264,-28.772233289001672,-34.70841365949423,-48.5287975404562,-64.45543338436406,-76.75506997557072,-56.82081855438658,-32.52426077197332,-27.474376660673258,-61.73509441286486,-34.86395475932853,-44.97904614651182
C14,19.98705343353628,23.156841447803572,-8.855628237666126,-24.42556685827179,-1.9463052607509805,-0.5541346326348001,-6.950560159021377,-13.467779792189134,-21.458947101854275,-51.836473427308036,-66.81170506708581,-73.70489308510625,-75.33321228097392,-76.3885117816316,-73.4313539309054,-55.01601091198655,-49.8825710850939,-43.309328608573004,-26.207350934706334,-60.8815498979704,-77.9242803081882,-64.96506764063435,-41.836939421819906,-44.49032321374732,46.012549558391065,53.48868931660708,41.654481082599574,16.601977209055825,-10.06706211814864,-31.858112083275802,-34.62470674313912,-25.565749998248528,-16.34525431165291,-26.98722804920992,13.413493206226264,24.364668050509145
C15,14.715715026253614,15.249556830329727,-11.51380658349615,-28.279436646986007,-9.999765861047159,-4.782803122017462,-20.268172740128144,-34.982335569503924,-47.95597833329173,-59.85532228991122,-83.66481961434623,-91.38864824719168,-88.35318739341355,-89.79451129290403,-85.94367650316906,-66.45824799498061,-58.99966116925106,-53.22502724101346,-36.55773219703242,-85.51386473305867,-101.60316816228317,-87.4244917461967,-58.63888241026094,-67.03604419318918,40.57640914382447,48.37273838718831,33.424190398017124,1.2813773726524478,-42.35940153462481,-66.67743350521114,-54.695078284340504,-41.12842033881613,-36.78410551603156,-41.00005073385846,-17.738536481193982,14.34207512120242
C16,-83.5673670062083,-78.28111108227368,-87.46094733809839,-90.98648535778159,-89.904463084021,-89.98114505293093,-96.22970315781082,-104.33068713393173,-115.27353819959932,-146.13509503112695,-159.21418893852484,-170.33466341403334,-178.07663841450895,-184.14870298164817,-185.78239550123146,-169.61831812114616,-166.40197196428312,-157.85838471665278,-137.50334759031367,-142.82039328699904,-148.24613201390076,-146.29752591633323,-117.80150386486214,-118.30346349523117,-71.55278276426135,-60.496249101542645,-72.55696200075933,-99.56975573095409,-125.37138648000408,-151.8001537623397,-163.80362787981323,-160.49045841874602,-145.94683013468133,-148.2495334126436,-109.34044995387404,-95.05884007799698
C17,-88.83870541349096,-86.1883956997475,-90.11912568392839,-94.84035514649578,-97.9579236843172,-94.20981354231363,-109.54731573891758,-125.8452429112465,-141.7705694310368,-154.15394389373014,-176.0673034857852,-188.01841857611882,-191.09661352694852,-197.55470249292063,-198.29471807349515,-181.06055520414017,-175.51906204844025,-167.77408334909327,-147.85372885263973,-167.45270812208722,-171.92501986799567,-168.75695002189556,-134.60344685330315,-140.84918447467302,-76.98892317882797,-65.6122000309614,-80.78725268534181,-114.89035556735746,-157.6637258964802,-186.619475184275,-183.8739994210145,-176.05312875931364,-166.38568133905994,-162.26235609729213,-140.49247964129427,-105.08143300730367
C18,-1.0761355739986662,-4.918589959314113,-8.126048817495217,-16.247154897807942,-15.837164416335783,-6.781779619434617,-91.62469074999538,-136.43853299616092,-148.29330836498704,-123.4737695130864,-145.4056389092132,-149.64237569797606,-141.74094627520338,-142.7545801890112,-140.29262400283093,-123.95785503171535,-116.419625516488,-107.99535480495219,-106.71886374838972,-160.03904392253264,-166.82589838015474,-164.3131612934529,-142.04278812919046,-132.3279553273754,-40.62166646327626,-31.186715363988995,-75.31717783706159,-115.74306146207924,-156.0341119744262,-168.95582331239342,-140.74306305439168,-126.1487679457478,-131.25116927229578,-128.9517108438155,-141.94782091711278,-102.98265733607636
C19,-67.86254753946852,-56.05565645186461,-94.23486256113435,-105.11683389923074,-81.9237383701286,-87.53545245315944,-13.097602785959333,18.743998736982558,11.078427307573953,-78.04037980770198,-84.8623774217433,-98.55070066679642,-115.5521281730271,-121.8671184700965,-122.5645218563211,-103.88176206829066,-101.9539265614119,-97.89826423990672,-59.07572332247812,-44.125021595795346,-59.772998098846216,-52.98137921902818,-17.380548492841804,-36.44878394597234,10.112765542862766,21.699439236435285,39.40587084616209,26.966545974930103,14.625533423181176,-20.84395587903049,-63.595365361464594,-65.67272222527332,-36.86257927630842,-52.21910784967467,40.09378299292312,27.23530882875895
C20,8.14870663874636,8.91915812126541,-3.4742367122923232,-9.502882767557642,-1.7436083658171195,0.6183902369853761,-68.31886873305818,-98.78806038585967,-101.92350370997106,-109.44078400353042,-115.91268845150701,-118.69580416432608,-118.95598982843359,-119.29408104428404,-118.39605950136888,-103.93394013647514,-100.46471786921241,-90.64288219818086,-88.60569653931854,-116.9324929611276,-125.38784463548795,-125.00916910871821,-112.63938789941818,-92.87294361335175,-31.10842073778439,-22.233801237505904,-60.914169139041995,-88.93201174837297,-99.52251799559252,-108.02201082400606,-105.61991285728874,-98.91409484975388,-95.48317966463264,-104.4292711456801,-87.43176896412699,-85.44311970978922
C21,-87.63006656677723,-85.70797376739033,-104.20303135799574,-119.56884560690796,-112.12421562123846,-103.39295928834325,-63.03864996510803,-61.93558542794614,-88.28543981031481,-108.11106304246239,-148.0615569739686,-164.86478252461544,-164.37703484467409,-172.1396166373665,-169.48573150230834,-146.7901511295167,-136.14301437699928,-135.08213411155657,-97.88965305619874,-136.49620222737488,-148.56882755170128,-137.20421961488634,-80.38783469949425,-120.99523761887927,-10.272761011759622,2.5146232511174276,8.542280778980322,-30.485703411580456,-106.47073938860264,-151.41641121128592,-138.85925864096748,-124.03273600239946,-113.50827129272591,-104.76719291710435,-76.72632833490057,-10.349414656139118
C22,-102.19832615674925,-100.48037983054684,-114.26357102914402,-128.06942127617555,-124.05006567472279,-115.6183883028111,-32.59130284400754,-14.550860781488295,-42.19953429335514,-60.15649980401569,-101.12829862991474,-118.3274172988508,-117.64005595596038,-126.10835544481473,-123.6448862029674,-106.31971877025607,-96.36282686030685,-100.5989501529686,-60.25543577659715,-87.67094199909435,-96.46620379323639,-84.00424351063744,-27.48194651354987,-83.66249144356752,5.709728474402294,15.070585227111511,43.13196958890965,15.076130264352074,-63.79977996443661,-109.2222456085335,-96.54703759797646,-83.7160786143049,-73.87482404013804,-59.193249401913164,-37.307229174795836,35.602029016372555
C23,-149.29272979745653,-134.11094800541514,-171.01156153803458,-181.61701472091787,-161.45076616831238,-168.6780502268544,-102.12682060999344,-79.56364724379333,-96.65325664487574,-198.2836883065461,-213.66096924252764,-235.5153562650609,-258.0155480913888,-269.38026416171414,-272.5211103296522,-253.58436111481308,-246.06001880607505,-236.11040847041684,-185.16372449569383,-165.55329388424198,-176.47259900242557,-164.17593294506835,-110.88198719941998,-126.60478304297361,-71.15786358957371,-53.27711353881279,-42.64139244587417,-73.60207710856506,-106.4803130628926,-159.5664562567678,-215.38904027682426,-223.62765914701882,-186.40442686419192,-186.17720810481944,-80.76955252747727,-70.0000884644029
C24,-23.957729693606677,-25.493759858892204,-26.749145620272422,-31.998755881615526,-49.8167376699998,-41.0155532375244,-72.31018168766013,-90.38647396127632,-89.09206822406554,22.100420580853523,37.799773753656545,39.692486303430165,81.16861200924275,79.79129040936792,80.64791733718882,81.12968844258447,86.25316703024178,76.5901174047776,10.22930548008464,-82.13067466232376,-108.77570128075115,-133.03752636798657,-134.31294512131956,-118.98920387514589,-22.563586636305693,-20.458087767120848,-31.06576536920376,-41.3351295314643,-113.30472348863171,-110.5188025970976,-16.141390232844834,2.0368658629930003,-23.842613114789433,1.4504683854877456,-117.223774820053,-62.384435745697296
C25-1,-33.47327834091104,-25.297163457646647,-50.620377499285944,-58.46122132645884,-44.9695977189997,-46.35059827319779,-9.866807463403827,4.296157697628466,-6.634567951385831,-120.63292786589284,-104.19112125097723,-119.30844875326666,-125.46164699675244,-129.8813268504259,-129.70913201228717,-116.59558297936589,-108.00499050270699,-97.17802987153419,-97.06141587246034,-91.8775502517192,-104.77079368484122,-66.82279457278946,-30.896331171621256,-53.50781898862275,23.232562752346013,35.136458847726416,36.74373292544028,11.021339786915961,17.45313382021405,-22.227035718616577,-105.55979443175521,-120.1302663005683,-83.32872903169516,-90.43152376766213,36.61629357674005,28.798784232655052
C25-2,-33.47327834091104,-25.297163457646647,-50.620377499285944,-58.46122132645884,-44.9695977189997,-46.35059827319779,-9.866807463403827,4.296157697628466,-6.634567951385831,-120.63292786589284,-104.19112125097723,-119.30844875326666,-125.46164699675244,-129.8813268504259,-129.70913201228717,-116.59558297936589,-108.00499050270699,-97.17802987153419,-97.06141587246034,-91.8775502517192,-104.77079368484122,-66.82279457278946,-30.896331171621256,-53.50781898862275,23.232562752346013,35.136458847726416,36.74373292544028,11.021339786915961,17.45313382021405,-22.227035718616577,-105.55979443175521,-120.1302663005683,-83.32872903169516,-90.43152376766213,36.61629357674005,28.798784232655052
C26,-38.75699363624146,-47.74686311725806,6.367424990367077,27.69197626126898,13.55427704771178,3.525907770226887,-52.454102010616154,-78.90845738212163,-73.3687398677144,24.93145912998571,58.53365291560526,73.74409211680509,86.06049177317375,89.96870438268795,83.58212034047017,54.7681574215354,40.959045824914725,32.138675229855984,-20.81563909995416,67.76246965837328,127.89940238685898,88.81330079384394,43.18594669272417,82.48139572697065,-153.54918477608342,-170.75587178199856,-173.3129213921315,-141.35589473691238,-115.70580885207727,-67.80870575024433,-17.02589415952557,-16.22264949096518,-50.16333604233027,-35.71540405319837,-149.74410292750804,-150.8939586727715
C27,-261.24610436176414,-217.47234538540306,-299.1826777935012,-305.2448839979861,-238.06260095376547,-259.7031195258097,-161.26181520993995,-105.55970202885709,-102.42554203841652,-250.29321964637114,-194.94233951436235,-227.86761963796545,-262.7162679746613,-282.8152608539469,-298.80379836717805,-289.008614507734,-283.4785942111128,-278.82806730159774,-248.7265663125849,-215.10454515690182,-250.94137359077473,-263.29302381294787,-211.5411026420383,-161.77718723302732,-173.98036494182222,-139.97822195405317,-130.4210581820974,-156.44868145786262,-75.3674009520408,-147.5754728514766,-264.12069556739016,-305.66126287913005,-232.6196018803072,-226.085100984129,-60.56627082407594,-116.7646427513704
C28,105.42500455851203,76.79843015978945,120.91765753478062,111.3121057642458,80.10310769373332,114.85094099965883,47.634093027984356,-6.514090848470985,-30.58529619818004,151.6138146027912,94.023295482957,102.53380744042796,152.1266754192744,158.31600447685582,170.03701202089408,177.0309992485612,186.18283476302358,169.15612406119357,141.02138892229235,13.104879820659148,13.831105451347375,14.340098047402014,26.753812633316205,-24.687924893505453,97.95934553438835,88.3938028198545,73.99454664631389,48.85745758921239,-54.73609266485523,-41.99202735106548,106.48243493277211,154.8569044176511,97.46831657203806,124.4325196877827,-47.59965075631594,86.81028509908975
C29,356.7865770800003,316.60641036379633,338.7858877575713,313.8149800216718,278.82158245319863,305.9550560455731,358.6404015061476,353.0733529791734,282.81830049792507,18.302945511303225,62.01932215809092,38.589416172081705,75.06964448459543,92.05919664661566,125.67861223167694,168.9205155354301,196.4988896146021,188.9369519746887,217.15713505151092,263.4178121825274,284.254264610751,314.8465670986756,424.4124031496642,168.71491225078762,499.99999375195245,499.97478854767587,499.9999928242198,419.61899458951234,387.5897170047068,304.8660615558211,254.27546122208358,253.5438989095395,304.29554967830234,262.07949249166023,470.9168366972759,468.90184531392265
C30,34.241957273217324,30.323192537648186,35.63064413471376,34.8004489967955,30.259485658913324,31.419300344741,29.152975568451783,25.922350381061456,22.458603090145836,2.6693560355051633,-2.260092194295459,-1.8143860960592384,-41.179333248137745,-39.52162837059191,-37.175982291853,-34.72798615806007,-33.69274834662883,-9.267849105147844,9.703396383426686,14.557017339150844,18.896131024541816,36.08735275318315,36.1551517638716,23.20220218422441,36.89789272114675,33.974152934583685,35.029529539328244,32.9792062608971,29.75089663618798,29.157688413825188,13.705191731051686,13.978163154522736,15.989592533183064,10.554484914276737,33.322353286889786,33.82180663145046
C31-1,21.710669245097762,15.985543965531408,38.84939123479456,47.01293340904684,35.749989331235966,34.42290048785594,-3.1676501016997354,-17.361265555101905,-4.112337837727361,-1.3591592944557631,-59.52810684422674,-43.71461430347775,-67.22458317081319,-63.70265090308183,-66.05245680888973,-74.73275037722321,-82.27266843316343,-56.128578361172906,-57.816028365613114,-46.18883421348762,-28.44869076826257,54.81106515170288,12.60364862502643,47.88967046087122,-36.71284139837705,-49.643818972401164,-49.24967162236573,-21.702205952114078,-26.35845218521555,13.78970485751317,-61.182487136718,-58.59351993364988,-72.68505177730324,-86.41164986402394,-47.35038904364302,-40.656511068551225
C31-2,21.710669245097762,15.985543965531408,38.84939123479456,47.01293340904684,35.749989331235966,34.42290048785594,-3.1676501016997354,-17.361265555101905,-4.112337837727361,-1.3591592944557631,-59.52810684422674,-43.71461430347775,-67.22458317081319,-63.70265090308183,-66.05245680888973,-74.73275037722321,-82.27266843316343,-56.128578361172906,-57.816028365613114,-46.18883421348762,-28.44869076826257,54.81106515170288,12.60364862502643,47.88967046087122,-36.71284139837705,-49.643818972401164,-49.24967162236573,-21.702205952114078,-26.35845218521555,13.78970485751317,-61.182487136718,-58.59351993364988,-72.68505177730324,-86.41164986402394,-47.35038904364302,-40.656511068551225
C32-1,14.54620899903284,1.7908195404868377,24.440378045079584,19.76969230408541,2.7545853437387735,19.446151999647512,-17.7662906483773,-49.113573253747944,-65.56508608935167,19.595328977936745,-13.21436439716123,-12.765566438393892,9.474778652910514,10.207028885775044,14.942457899042626,18.572615159613783,25.796675593739494,19.944466978848602,11.62147084400982,-50.108706673544816,-47.53856597945113,-44.90373843721517,-30.233825691720266,-54.601731054727914,10.900867217553403,9.137642737827973,-1.4451735706696642,-22.68063810916028,-84.0633295885364,-85.91511739168382,-17.76776804647144,3.550121678827628,-21.221398535468804,-0.4733249246483098,-80.38053616292154,-2.1239765337041305
C32-2,14.54620899903284,1.7908195404868377,24.440378045079584,19.76969230408541,2.7545853437387735,19.446151999647512,-17.7662906483773,-49.113573253747944,-65.56508608935167,19.595328977936745,-13.21436439716123,-12.765566438393892,9.474778652910514,10.207028885775044,14.942457899042626,18.572615159613783,25.796675593739494,19.944466978848602,11.62147084400982,-50.108706673544816,-47.53856597945113,-44.90373843721517,-30.233825691720266,-54.601731054727914,10.900867217553403,9.137642737827973,-1.4451735706696642,-22.68063810916028,-84.0633295885364,-85.91511739168382,-17.76776804647144,3.550121678827628,-21.221398535468804,-0.4733249246483098,-80.38053616292154,-2.1239765337041305
C33-1,-13.228831513117571,-24.954478877339678,-1.9161777075793367,-6.479923570966911,-24.48646731429909,-7.965861847198482,-47.399058369867035,-81.52728235045085,-101.18749244452306,-20.67517057043143,-56.42621962018399,-58.65630929331459,-38.18401133995356,-39.1518849947695,-35.147509855516454,-31.359038681541065,-22.098825445433125,-26.45518312166845,-30.329046666807542,-90.24612658829366,-86.11028987124003,-82.61253064339144,-61.043070832376856,-85.36163505901696,-16.75524772603215,-16.018697555584705,-29.36432878247636,-56.84599995038028,-125.03131135946671,-132.72393164213005,-68.84935716888674,-49.539415748359446,-71.54507462309347,-45.67508938327197,-121.26119158627829,-35.06119432028391
C33-2,-13.228831513117571,-24.954478877339678,-1.9161777075793367,-6.479923570966911,-24.48646731429909,-7.965861847198482,-47.399058369867035,-81.52728235045085,-101.18749244452306,-20.67517057043143,-56.42621962018399,-58.65630929331459,-38.18401133995356,-39.1518849947695,-35.147509855516454,-31.359038681541065,-22.098825445433125,-26.45518312166845,-30.329046666807542,-90.24612658829366,-86.11028987124003,-82.61253064339144,-61.043070832376856,-85.36163505901696,-16.75524772603215,-16.018697555584705,-29.36432878247636,-56.84599995038028,-125.03131135946671,-132.72393164213005,-68.84935716888674,-49.539415748359446,-71.54507462309347,-45.67508938327197,-121.26119158627829,-35.06119432028391
C34,-28.883587732422388,-24.473215760939755,-29.586308331848652,-28.848512415810134,-24.349351217220786,-27.637347957712787,-27.610945349330006,-26.02628304800489,-21.97620733418725,0.8732248268477707,6.502214519641166,5.967905961692075,-53.337733108789024,-55.62251188947998,-58.023747571425105,-59.82756256300769,-61.02402429026773,-31.748506563171546,-7.619507837579545,-14.094895005792207,-18.467646867629426,-30.055405797669223,-36.37025842852171,-17.219249619854658,-31.929225006604817,-31.494436591966984,-30.02070346658992,-27.170469295647266,-23.780766683096417,-23.01617506801753,-7.79509793814814,-8.21288140049658,-10.167928430913609,-4.620427682640688,-27.395272110348863,-28.768630151621856
CA-1,112.99730585796608,92.20273846041187,105.6123733819585,67.49801529682372,43.03251861873583,102.85246426681421,282.29015727080264,285.6667460897654,191.17523573038451,151.56704533347852,246.05501479805184,235.54569890794082,296.44426187910096,298.5115049169048,304.59523329934495,332.0712755967926,364.7334493847372,275.8647136811459,359.16189526444896,304.41628838367535,275.30239456945617,126.50893931019444,295.47506112254825,3.388871013056345,291.989141058439,320.58838208059524,322.92794548559715,199.28096240174173,222.08938961776326,171.63042733162732,325.07477853257984,391.6417804140409,367.883406922233,379.59300117662866,341.58978379645214,286.75676449593016
CB-1,347.43004821109685,324.8453290139176,303.6310710738001,262.74148209163303,245.04850056277792,270.5381641806366,383.2623739411764,388.9768705127011,276.46775686637454,172.1582524776343,239.8767913985022,218.90889535073586,300.2532190240211,306.3825199959878,339.09357494514177,381.7818377171264,436.4842544327267,345.443604561657,424.44406168317624,410.19545198923885,403.642902208931,281.1822224924963,459.5456214200729,184.9705975079236,437.4850853694301,472.34226410828467,461.254429614636,294.55981345954564,236.70662747625963,43.570557661832154,290.3220024096229,419.37848310924386,367.1490635106942,411.0540141747728,362.4030454817086,386.93138411119946
C35,118.35567539876243,98.05271523712162,111.65670918482417,73.44995187780948,48.942653060429215,106.63441665384363,283.8321874899267,285.5628134228249,191.6576314863454,155.10962619583347,250.2971371234001,239.69921877357592,300.327485631851,302.59598881273524,308.2386297263627,335.2765636636686,366.8224584132629,280.5906194007813,361.2457838102995,304.87841071703684,275.730878726371,132.5408862657093,295.25995445790034,9.371823577426698,296.9578087729837,323.068098423215,327.9367715583384,205.08969936699407,228.05951957085736,177.77194067743667,330.9848723254865,397.4070621680704,373.70507102450597,385.5270584082682,347.5168649729961,291.80994097576206
