,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,19.911754526680465,19.433206270436592,18.98040213618883,18.72591869054931,8.241928039036054,10.980923562029318,9.86516724108649,10.414965436575454,10.08548304431016,5.156997766035295,20.291492215201462,17.772417415317626,17.394106530593916,21.2975128649146,20.42467045449062,25.78482052649213,11.514473001347831,-3.1984303606424356,1.2286821095903455,0.18479263827518738,-3.028618801431176,5.970005659520239,6.866499965551332,8.118346387676134,23.063941054807202,23.62708635306345,22.35195786489582,19.65548249865263,16.068096209457956,13.807282515343696,13.160134556830913,13.088833736924874,13.630644548534926,14.876891292333678,17.31961925045089,20.992034627179542
C6,156.60760313854075,156.18346593977736,154.56203097890705,156.80196182775046,87.23459680975604,105.623642737759,113.57899281801815,120.97452121691623,133.6803124233352,112.79126968417428,110.75367781981258,118.45127757470772,119.49804591455656,126.55716400710827,119.7531228873798,85.42766077987076,61.19236971524246,67.7732366550407,87.84954940672574,77.45351667417474,49.66508558538096,89.54428144388099,86.17086191846698,86.66853618685235,174.99999999999994,175.0,175.0,175.00000000000003,175.0,175.00000000000003,174.99999999999778,174.9999999999988,174.99999999999994,175.00000000000009,174.99999999999994,174.99999999999997
C7,146.12324309131935,151.386526112383,144.02599277390817,136.75743787601007,39.401465335397404,52.40422877909205,37.19912495209232,53.70711617783847,59.87199067417716,-33.36378158683536,-40.050589995005744,-66.10357197709358,-72.41914658591593,-68.27046715735963,-90.06533516388116,-122.92686368708709,-160.76049118275608,-158.65239665059426,-105.23860173633463,-104.68695555756351,-125.51856656544707,0.3502801009531445,40.828944333605534,46.243874470118165,165.7871894576542,166.15923563362134,184.90333598074147,136.79572311956483,121.67592564173407,73.95018301295003,22.93600156622951,21.98792964874465,55.985013050419724,41.64943577925014,155.67116734985933,155.9470819729467
C8,-48.02765584987468,-47.99048840377652,-48.87019815112006,-47.827109904813746,-54.078214633410475,-53.314003701495636,-58.11175434053994,-61.39820632593178,-69.99256356134549,-74.85210499064884,-57.560911694988256,-66.24507258442794,-70.91685221819843,-70.54853912924861,-73.4437465706258,-63.47227865256443,-76.75126004225582,-91.5942278016485,-84.0346797842783,-81.17702199357865,-81.99726066506022,-71.99133398617985,-65.74599951948917,-61.38969825261024,-52.60509759291395,-48.85388589439447,-52.57532488888212,-62.99279718770737,-74.64853391593428,-85.83854760678544,-94.97013310874594,-99.50958232520182,-93.68235667727883,-83.1790871116303,-75.872986788123,-60.944499408356556
C9,-2.2218998147934363,-2.868257759656116,-3.9218541300613357,-4.1493079029302935,-21.390525518130676,-17.592877099831803,-23.40083565887957,-25.211507014222242,-31.569767127230545,-42.184312905830396,-19.891987710097553,-27.42082779017969,-30.73936467773544,-26.672068647619273,-29.63803304505345,-23.287422968945275,-42.37482045958431,-63.213250025860475,-52.276250547395705,-51.85680790580365,-55.66817445339376,-36.32324629291537,-30.63787026684139,-25.601766984143715,0.16935067980556498,3.2461953834036557,-1.2752661995657988,-12.518916639620995,-26.264634792825394,-36.98108328802066,-43.29231513144229,-45.913817935510345,-41.63216626582614,-33.352802359829255,-24.331880534227885,-8.766959074706936
C10,-36.36330101015344,-36.01671369586531,-36.62074346023931,-36.72356627115168,-48.572104096630326,-47.22590847631875,-55.58141158959631,-60.50218682336659,-69.97542889857108,-80.43493191199975,-70.32487224493526,-78.63412030223283,-83.50347791803722,-83.3836829980806,-86.80445160021688,-81.99990721734264,-93.06294284764576,-101.74302259182807,-90.49250928920641,-88.3529116576691,-88.94268814039246,-71.13597715376886,-62.618112581955785,-55.618399355475525,-36.336032279452255,-32.29788088193341,-37.69074835063887,-52.7167006830025,-70.61574237719711,-85.27762397734116,-95.01887342356581,-99.36611184476587,-92.94332382961129,-80.80598518133965,-69.18134710966011,-48.683744660539446
C11,-51.96170533122014,-51.35580417998638,-51.59054768449862,-51.44932678310482,-52.63987838864908,-53.820403691681655,-60.485965100507585,-65.33711429538089,-73.97976673586393,-78.97487811101777,-83.55388423101418,-88.87600940281392,-93.03994445985951,-96.54864287457448,-98.93301322733939,-99.47817918313334,-96.52490082127458,-90.9757848929404,-84.69003037353401,-81.6787988861201,-79.32137715229513,-71.14315459434216,-64.17078780996354,-58.96404722841511,-55.0735734600493,-51.814321870260386,-55.67454740413159,-66.99919994814677,-80.15552476262035,-91.56742784654492,-44.90725853530951,6.174364762870058,11.575114190625177,-66.42378125069145,-24.98396224783068,-64.4489523343861
C12-1,-87.16212381378935,-85.69944498271256,-85.76089194446521,-84.73633206050118,-82.22878312789271,-85.08508495233659,-92.57525818944325,-99.67064798535316,-111.00231960229218,-114.75259117501146,-117.86601977136193,-126.03103335957857,-132.01015385591572,-137.26927719929796,-140.25632463452862,-137.6588583979638,-133.8052662601326,-128.74259511190962,-122.15614440240397,-117.42404174328723,-113.53776552892741,-107.5890247125921,-98.50931705962863,-92.18222929228224,-94.17021360844203,-89.77743290512232,-94.01622527919287,-107.82235238644733,-123.15582867694147,-137.816496680177,-122.58464355359021,-101.21321118301415,-93.45337019863652,-123.46865970740228,-97.35688592888414,-105.77648561356466
C13-2,-34.79893316303691,-34.13301121094436,-34.19179469260217,-34.890255707112,-40.506525682387846,-40.89896824435999,-49.14105670139645,-54.33828482084714,-62.38745746241808,-70.86847160000634,-78.7757569215433,-83.21228567131213,-86.92895683503104,-89.83686650142965,-92.30252055278147,-96.03397576760081,-92.91868913469689,-84.86035081572524,-76.62695335940053,-74.61625137912809,-72.67442882899566,-59.63274793714451,-52.05370746275437,-45.70442258981091,-34.06915096744596,-31.041182360661583,-35.599715467666734,-48.64488648633735,-64.45544229426399,-76.75508789677224,-56.82082574194081,-32.52426618668397,-27.474383071340938,-61.73511918099778,-34.8639648544964,-44.97905904187415
C14,31.084423758954813,31.531588538551226,29.782432051565685,25.014520389626256,-7.398102165092128,-3.0596757362872053,-18.35682911618961,-22.10696828541174,-28.520964807171868,-60.77729782994661,-61.827829269086884,-70.90999984623053,-74.06436695176532,-71.5822375233705,-77.22780021805522,-85.5420241101387,-98.4535353804529,-99.95502400925685,-78.06440239141448,-78.01324706447448,-82.15005173133082,-35.11338256121539,-18.979086835493913,-7.6034722888204165,43.68876725641011,47.684934879806704,39.3149961635102,14.526916396056748,-10.067074877670562,-31.858139490941884,-34.62471572263203,-25.56575796891224,-16.345262286645365,-26.98724298414667,13.413475324517009,24.36464292008309
C15,21.833679403682027,20.62357890934922,20.963523329642737,18.141342288775608,-18.364859556723584,-10.80380107075876,-31.185618864733033,-40.70003045245701,-57.10269378219291,-81.39190834045992,-82.09283807486717,-86.93827836602799,-93.04583792176282,-90.27001996873783,-94.85369341099813,-104.59099088479283,-117.04525662480233,-116.60799076053338,-91.90041405955603,-93.96564050003734,-95.87557554163328,-52.66735514047874,-41.812459056696454,-26.0654982160826,39.58150867148886,44.998778780070325,32.14078356252487,2.8845701113029283,-42.35942380400552,-66.6774780583708,-54.69510698065267,-41.12843956563492,-36.7841311400444,-41.00006382019236,-17.738570200800005,14.342048861956343
C16,-71.7718435907374,-69.75962065599343,-71.51400897887954,-72.89741530453104,-89.3525364330481,-89.85383355552692,-103.67401061056722,-111.15268164426278,-124.0144440104959,-146.97824699513518,-138.61227415265915,-155.0182542338966,-162.61671824278875,-164.753044251326,-171.42277252148708,-167.3051864197803,-178.76645473398736,-186.15228959104752,-167.4967419401711,-162.09997813692985,-162.4173202490538,-129.3132119415588,-110.23117711506825,-98.89916402581763,-74.3668915026892,-67.68984297538393,-75.43171953770178,-101.71453447915921,-125.3714052722155,-151.80019245834401,-163.80364356694324,-160.49047135456073,-145.94684414383295,-148.24955473244106,-109.34047678588739,-95.05887356002319
C17,-81.02258794601018,-80.66763028519539,-80.33291770080247,-79.77059340538167,-100.31929382467956,-97.5979588899985,-116.50280035911065,-129.74574381130805,-152.596172985517,-167.59285750564848,-158.87728295843945,-171.0465327536941,-181.59818921278628,-183.44082669669334,-189.04866571443003,-186.35415319443447,-197.35817597833673,-202.80525634232404,-181.33275360831263,-178.05237157249263,-176.14284405935626,-146.8671845208222,-133.06454933627083,-117.36118995307977,-78.4741500876105,-70.37599907512032,-82.60593213868712,-113.35688076391301,-157.6637541985504,-186.61953102577294,-183.87403482496384,-176.05315295128338,-166.38571299723196,-162.26237556848676,-140.4925223112044,-105.0814676181499
C18,-73.35101666271173,-77.50326445672246,-75.13411534579838,-73.7480182652574,-94.76499271972631,-86.46841073314343,-101.25409165486688,-131.2865017687732,-155.17796542715553,-153.6429865516837,-146.5037859680569,-143.5599051783048,-149.46047098087936,-148.56220461841045,-148.97353562440355,-152.74395130255323,-160.95506812465425,-161.45695470547412,-144.38331834919006,-147.72357143727234,-148.6368879553125,-137.20528973882207,-139.08161004746083,-111.12117744128811,-58.94816303399759,-43.083318733643196,-92.7835415531652,-110.11206283212034,-156.03414119819138,-168.95587725950304,-140.74310910257557,-126.14879657396186,-131.25121048697093,-128.9517204971461,-141.94786603723344,-102.9826789776197
C19,29.717234745321935,34.44347118560865,27.386967005914773,19.872139505843325,-7.191958960045899,-10.419725583686315,-24.892102602222668,-3.900740131721487,-2.2332873193592,-57.89366857739831,-57.234744535580354,-85.67017290989926,-90.96919516476203,-91.9063451624392,-104.33608639510932,-105.18884112979677,-121.28397022334055,-129.61696948952434,-105.96829925066595,-96.12634572042711,-100.33490451070007,-30.605047779347025,6.084930304478612,-0.11029570702852082,22.360100261878525,17.97596791254122,50.63043908624425,16.981872454378944,14.625520649719418,-20.843988830187982,-63.59535593722168,-65.6727231620797,-36.86257074411058,-52.2191400271509,40.09376724031225,27.235256836625833
C20,-57.1622140409841,-58.41424760561878,-59.70102508243302,-61.71995658876852,-75.57316728437097,-72.91619139781785,-78.80370959491555,-98.74864297644365,-105.15993972086834,-117.56741815828502,-111.04002055794098,-115.51041776865875,-116.24289678338323,-115.85858533901698,-118.12822253675282,-119.40825944690792,-128.4195559470421,-132.31426289073957,-120.17029792994167,-119.8068829250368,-124.6172212872826,-106.4858377251107,-99.12320866035601,-78.8126320685789,-51.760460510385066,-38.38254555910425,-80.22866950144056,-89.73795683380075,-99.52253057710485,-108.02203476650193,-105.61992440103887,-98.91410377969656,-95.48318999352209,-104.42928403406572,-87.43178636792825,-85.44313937589753
C21,-4.973056586948904,-6.461564923896856,-5.683940701294328,-5.9022783723446945,-48.31729917866256,-39.46019558795308,-73.00006415925903,-73.62472325813961,-109.41477097568666,-135.19845799182207,-133.22852755725532,-145.77621735913843,-162.1497113022512,-161.9855293325653,-170.43318586864405,-176.62246653474855,-191.00292488964985,-192.06559480681025,-157.8533430061955,-155.94782110378657,-151.80561879933327,-96.43244495158328,-79.54021552502958,-69.34289293426046,6.957880568426183,7.902882538532238,23.7271418325517,-26.676926113445923,-106.47078782403487,-151.4165084580443,-138.8593231547968,-124.03277914978747,-113.50832894435455,-104.76721816231995,-76.72640347962442,-10.349470881347301
C22,25.99310097739337,25.024276867261335,26.601229378520255,27.471688668315867,-12.175471157246356,-3.766227413059334,-37.912967389564955,-27.60532520885307,-63.97190434528618,-85.87372820240276,-87.27869179623634,-98.80221874644576,-116.65359713466599,-116.68257757455152,-124.84901548844024,-131.04348046458614,-142.10511527399976,-141.1411273276444,-109.69655139038773,-107.77250881224704,-100.50021151431868,-48.76582700572677,-33.99410218656039,-33.83050891185569,36.31513240960756,29.98783670200761,70.71849303249073,19.767357414002465,-63.799827025635885,-109.22234082342729,-96.54710315822285,-83.71612179429783,-73.87488261969308,-59.19327043804425,-37.30730335474696,35.60197717876348
C23,-49.30094005747679,-42.59360474490368,-49.3609675806888,-56.66908857936647,-86.01516539816846,-91.75499799536777,-116.49464473746687,-104.23991075026004,-114.35841944469652,-178.37550651788962,-185.08964111291007,-221.7831326506077,-233.29797228146344,-239.46827496438195,-255.308327721396,-256.7717340118775,-268.3201016730362,-268.0698185950963,-234.76288514630514,-220.82918763181027,-221.01044174299508,-139.15139756526796,-91.41803085916892,-89.01217907333809,-59.851799681854686,-59.62331124561359,-32.44437722578162,-83.72058595850449,-106.48033628184797,-159.56651000252197,-215.38904280989937,-223.62766874236735,-186.40442903032732,-186.17724585836834,-80.76958443909709,-70.00015547776019
C24,-7.810909812760133,-9.954528080889103,-8.36257635227383,-2.092328701716538,-41.49127068763578,-27.0157141736485,-46.459318066288596,-57.584479333092325,-71.63503102727998,5.604184794863478,16.494138433970832,36.33474076529482,26.912013146986027,32.84784205192485,47.607975645352205,23.258923163004106,12.435269709771203,14.338283818032751,9.209543085483512,1.727122225426767,-55.56389970023803,-97.69309196074718,-107.87354599713399,-95.57378021367045,-19.824499034669433,-15.563482688584006,-29.01424220723081,-28.012913890510113,-113.30475585967598,-110.5188501597597,-16.14148881437318,2.0368336016799553,-23.842705961519236,1.4504825041492815,-117.2238252168469,-62.384445354621484
C25-1,43.102944282934665,43.83023624867133,36.971600054718294,31.112987821833883,3.9607496689114865,-0.3378273621910742,1.4285516228596291,8.200524049087385,17.82702822020935,-66.47742537283591,-91.53962417744603,-122.52892576422524,-125.50815298223723,-124.85669112188712,-123.21309907131965,-131.79412196097206,-140.44412433808657,-135.95642326757803,-124.10295725180336,-114.83373026252117,-134.3764549715651,-40.28099086664898,-6.002554345294691,-2.5902562723095572,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,17.453132978524312,-22.22705077343417,-105.55975029141,-120.1302596265784,-83.32868685375462,-90.43154915585883,36.6162942390323,28.798747426065532
C25-2,43.102944282934665,43.83023624867133,36.971600054718294,31.112987821833883,3.9607496689114865,-0.3378273621910742,1.4285516228596291,8.200524049087385,17.82702822020935,-66.47742537283591,-91.53962417744603,-122.52892576422524,-125.50815298223723,-124.85669112188712,-123.21309907131965,-131.79412196097206,-140.44412433808657,-135.95642326757803,-124.10295725180336,-114.83373026252117,-134.3764549715651,-40.28099086664898,-6.002554345294691,-2.5902562723095572,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,17.453132978524312,-22.22705077343417,-105.55975029141,-120.1302596265784,-83.32868685375462,-90.43154915585883,36.6162942390323,28.798747426065532
C26,-143.17688100571198,-146.55476495871108,-138.0104213613382,-130.76445403150043,-34.19515225376475,-48.429601754075826,-33.08377042175887,-51.779524207017516,-54.996146745329185,37.14489189083715,43.349017076898626,69.4053959851722,76.16772753700513,72.40373516351475,94.7243844438539,128.0124455895203,165.77953941631299,163.61900724529067,110.02907500460714,108.42364751386074,129.92298705107694,3.0334629144430756,-37.0425285411845,-41.51503763643869,-159.87725093181402,-161.05679290809636,-178.86695688801197,-130.85315082492517,-115.70578524314713,-67.80864887254369,-17.02589581600567,-16.222639236174057,-50.16333824981477,-35.71537297153915,-149.7440700143075,-150.89389047189246
C27,-87.407943872345,-68.26517363477396,-93.2250146106915,-112.40806163100247,-149.39582125695676,-171.9646391503472,-144.7316630427139,-101.42796049395709,-61.51923500638453,-139.08427772514136,-158.04369872685402,-227.33337265283788,-239.9392469958011,-252.26807394652397,-272.5526323136361,-288.665279894553,-306.0589227700557,-304.2038894987274,-285.4027776241819,-271.7426429945353,-321.46660360672274,-208.62076152789015,-116.02887969772105,-126.4386617012455,-172.74845095168388,-169.3808739983151,-129.04718248764223,-184.86761130199372,-75.36738899702463,-147.57548108623766,-264.1206527165619,-305.6612287623406,-232.61956820953884,-226.08514874492974,-60.56624823263085,-116.76470868591083
C28,60.68961760803521,43.30933918797602,60.772110357305465,77.09533878714426,49.09492781731091,80.35004152873752,57.37398521275252,23.187051890177173,-38.667486767072624,46.127747025631265,61.92145464247824,113.71336806901446,100.62314902626876,112.39314879484068,128.18638148190317,117.5721987707194,114.53446499227906,116.09268356435612,120.65554348661682,95.05250269200354,106.80214147830608,48.403838736100155,-17.510642662873977,4.1353124742348335,109.83130576195512,113.72213402280698,83.84164931278116,80.34623703553632,-54.73615103431022,-41.9921281813589,106.48229311400031,154.85682734943884,97.46818961007479,124.43254782861911,-47.59975068868525,86.81030768581225
C29,422.57309595232596,388.4235295198539,395.86943928282193,393.0935904290273,366.95776157273025,370.8017650807618,351.52734914034346,320.91121245815356,309.27217042682514,121.79483388280697,88.60485413882928,31.952723386354965,48.151611482515364,74.07905206210668,101.65035397334,113.41312751543374,117.2844985150825,123.72549237202742,149.80093557728793,168.18315611282682,183.28128103809124,312.659729394837,333.1217746652182,355.62059303354965,500.0000000000001,500.0,499.9999999999999,391.44470062583645,387.58971507889726,304.866024453671,254.27547344460098,253.54392273251685,304.2955541539836,262.07943994869777,470.9168369940957,468.90176023747966
C30,27.27045606464105,25.551230211062034,27.668678824291977,28.26727453775536,29.69797096935431,29.965715929564794,28.339160600116614,23.982456959112447,23.25073646000904,3.0094898077690218,-2.4994955468529465,-2.8116545314106767,-0.6594207691539348,0.9459015443516328,3.2162216805022252,5.7676484206069105,6.969165284802481,7.753844406868517,8.720330998147636,9.613814509769965,17.443770451415407,30.874267836062888,27.8263136708504,29.51906251567474,37.18853435059939,36.50481193826789,35.375850040720806,32.600737115420245,29.750901887795504,29.157698234724364,13.705212180410001,13.978166491009233,15.989612747981761,10.554485705692196,33.32236138303344,33.82181296422573
C31-1,-53.79181022964886,-51.774090200531525,-44.79036805429521,-39.253641246202896,-13.603422071956771,-10.670403577575946,-11.482777392585284,-18.264160557823512,-24.576552521366697,-55.44620916489454,-72.96822035068314,-44.54916899585508,-40.11945609587593,-44.404922542887164,-45.51976753607213,-35.99231453140007,-29.908179416233292,-28.018128125359834,-35.167231447880326,-36.3642049391327,5.858990789956467,28.227599964012818,-4.124186697710219,-7.440438151849159,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-26.35844352383597,13.789735796477894,-61.18238892417496,-58.593533206356845,-72.68494766138099,-86.41163088927746,-47.350377594998164,-40.65646240712514
C31-2,-53.79181022964886,-51.774090200531525,-44.79036805429521,-39.253641246202896,-13.603422071956771,-10.670403577575946,-11.482777392585284,-18.264160557823512,-24.576552521366697,-55.44620916489454,-72.96822035068314,-44.54916899585508,-40.11945609587593,-44.404922542887164,-45.51976753607213,-35.99231453140007,-29.908179416233292,-28.018128125359834,-35.167231447880326,-36.3642049391327,5.858990789956467,28.227599964012818,-4.124186697710219,-7.440438151849159,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-26.35844352383597,13.789735796477894,-61.18238892417496,-58.593533206356845,-72.68494766138099,-86.41163088927746,-47.350377594998164,-40.65646240712514
C32-1,-6.615480748611298,-14.444618133901024,-5.618013348509949,2.640785183772996,-12.397593914441988,2.099364945193467,-14.183006711598065,-35.27876420330507,-71.80290546024177,-33.266969531466934,-28.79343719567332,-6.749938195322505,-16.20966314276207,-12.778791010395075,-6.490683796930479,-12.096931997085914,-11.492528894148569,-6.707605707100888,0.0852557649607384,-10.772180049340927,-3.0410161303295964,-26.547766122806983,-54.36681456835004,-39.56305450551243,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-84.06336399601071,-85.9151782041289,-17.767844934516347,3.550078815450434,-21.22146736561706,-0.47331364226644723,-80.38059420861063,-2.1239727509549624
C32-2,-6.615480748611298,-14.444618133901024,-5.618013348509949,2.640785183772996,-12.397593914441988,2.099364945193467,-14.183006711598065,-35.27876420330507,-71.80290546024177,-33.266969531466934,-28.79343719567332,-6.749938195322505,-16.20966314276207,-12.778791010395075,-6.490683796930479,-12.096931997085914,-11.492528894148569,-6.707605707100888,0.0852557649607384,-10.772180049340927,-3.0410161303295964,-26.547766122806983,-54.36681456835004,-39.56305450551243,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-84.06336399601071,-85.9151782041289,-17.767844934516347,3.550078815450434,-21.22146736561706,-0.47331364226644723,-80.38059420861063,-2.1239727509549624
C33-1,-33.18451753316773,-40.680808740208974,-31.960186906021196,-23.629354323041262,-39.28673589244959,-25.408986220646174,-45.102436588692726,-68.708235618889,-109.62203590185649,-73.65673380065881,-71.53344479696864,-52.21483312146514,-63.80113173479594,-62.16209694610212,-57.08847797796732,-62.96873275601972,-60.853049535837286,-53.2276082451489,-43.21855410706824,-52.54688477555768,-43.600708186475615,-62.93245635892363,-87.17682093754088,-69.69590064445553,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-125.03135098968784,-132.72400285187348,-68.84944003559065,-49.53946294100772,-71.54514880240836,-45.6750808889264,-121.26125771147184,-35.061198048146856
C33-2,-33.18451753316773,-40.680808740208974,-31.960186906021196,-23.629354323041262,-39.28673589244959,-25.408986220646174,-45.102436588692726,-68.708235618889,-109.62203590185649,-73.65673380065881,-71.53344479696864,-52.21483312146514,-63.80113173479594,-62.16209694610212,-57.08847797796732,-62.96873275601972,-60.853049535837286,-53.2276082451489,-43.21855410706824,-52.54688477555768,-43.600708186475615,-62.93245635892363,-87.17682093754088,-69.69590064445553,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-125.03135098968784,-132.72400285187348,-68.84944003559065,-49.53946294100772,-71.54514880240836,-45.6750808889264,-121.26125771147184,-35.061198048146856
C34,-24.324093979035123,-20.719469057391557,-21.653107411723227,-22.27429069324704,-24.491657887722752,-25.991088904549834,-24.223806069784516,-22.054864988293126,-18.374892531162796,0.7716204962309973,5.797922628744019,6.113478539487458,4.408001720241195,3.1873664618014694,1.4428275994684527,-0.6820665181755796,-1.950117051247416,-2.7872338121739744,-3.9298577298770265,-5.877122553474706,-13.039349965787181,-27.490524820668355,-24.039897878430853,-24.79022568199659,-31.27859582476069,-31.40236921274443,-29.339470947992794,-26.658164820782243,-23.780761489210324,-23.016164094320004,-7.795106430188428,-8.212876078440974,-10.167937947379095,-4.620422897983496,-27.395264047483575,-28.768621463172924
CA-1,304.8532724895622,274.108571412497,289.74274084941317,307.6886758992453,198.9288688165528,254.37572472100098,226.65860859565294,264.32210347640597,270.637217742649,271.83499526784357,316.3927026264949,231.99995691429302,256.3194224618189,282.0971191611377,273.3581996057733,245.96422490762868,225.78177430286652,233.4154367815764,213.56634927435488,280.89157589378567,219.588142989758,315.09035899148716,219.30326895963572,195.0612798109409,347.9320590792623,355.7313171154597,371.4362157411189,238.73439559806502,222.08924176624538,171.6300767339706,325.0744821153529,391.64159234875905,367.8831412299271,379.59279633745604,341.58958307158196,286.7564004524354
CB-1,396.6334799197038,363.1998981451427,358.02286719042405,344.5121914885053,262.5952746571193,255.378796170901,220.2062428362367,186.5889741303521,169.45658118281986,276.9899420620565,358.9932391844228,221.25144768245164,220.11756520843775,256.9159156609892,283.3215203759993,270.22561969949624,271.30030804772883,281.0376137026846,286.1188886222511,346.39142252574294,291.0013884037271,320.7097125928769,176.71976521348486,221.29003201199308,437.59962855583746,449.81354508022685,460.9930575457574,241.64674947989866,236.70659778219726,43.570437887155975,290.32173052325834,419.3783348808862,367.1488205487774,411.05386273332186,362.40300672222963,386.9311866906801
C35,307.7996345751711,278.94033256616996,295.7583122619841,313.68165974375574,204.135181898186,258.3503517460179,230.77396312598708,266.24969544722785,275.51306167149755,275.61610557184616,319.69112970838904,235.30178092237216,260.06800341290864,286.2303871672935,278.01724888574637,251.0498068100621,230.80082253642374,238.38204737627296,218.3568225426277,284.6282678500833,223.99256347538798,318.47410200688347,223.0896847520574,199.7901166446212,353.84199760510376,360.83375984098586,377.4725948338497,244.67696789270533,228.05938216483315,177.77161087437668,330.9845878655776,397.4068827613306,373.70481603053327,385.52685914516826,347.5166804071348,291.8095919534914
