gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
215_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 17:00:00,-9.092797057144003e-07,9.092797057144003e-07,4.5466838419861255e-07,-2.2992252013409598e-07,-2.2313361824899403e-07,-2.2855395886978158e-07,-2.2766960846152867e-07
218_CC_1,THERMAL,2020-07-15 17:00:00,-5.51811306562661e-07,5.51811306562661e-07,2.759629297790823e-07,-1.3652935404451227e-07,-1.3437820189921013e-07,-1.3898313522275885e-07,-1.4192061539617978e-07
221_CC_1,THERMAL,2020-07-15 17:00:00,-6.480977198378662e-07,6.480977198378662e-07,3.2451738674905087e-07,-1.6273333836025472e-07,-1.5100446892901687e-07,-1.752039731073296e-07,-1.59155939441265e-07
223_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.5078482961491713,0.5078482961491713,0.2539305263232402,-0.1271583185027994,-0.12556437898157363,-0.12807535092703012,-0.12705024773776805
223_STEAM_2,THERMAL,2020-07-15 17:00:00,-0.5047220577250617,0.5047220577250617,0.2523673681072385,-0.12637554590893785,-0.12479140359855302,-0.12728697431028702,-0.1262681339072838
223_STEAM_3,THERMAL,2020-07-15 17:00:00,-0.9388270535896699,0.9388270535896699,0.4694253344917657,-0.2350691683260123,-0.2321217482913494,-0.23676724874026311,-0.23486888823204505
301_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 17:00:00,-3.5795572855180565e-08,3.5795572855180565e-08,2.0287749944052712e-08,-7.56337360437095e-09,-3.845214516418877e-09,-1.6789141974059104e-08,-7.597842760331636e-09
307_CT_2,THERMAL,2020-07-15 17:00:00,-3.17063513340251e-08,3.17063513340251e-08,1.6087139329446505e-08,-7.514668543804592e-09,-6.912461788898555e-09,-1.0261020580272689e-08,-7.0182004210492664e-09
309_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 17:00:00,-6.603220910572767e-08,6.603220910572767e-08,3.3166639423752434e-08,-1.781307501502738e-08,-1.3874602355912202e-08,-1.764253632074997e-08,-1.670199541403811e-08
315_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 17:00:00,-0.6750509531282953,0.6750509531282953,0.33752595379084793,-0.16879655467873167,-0.16832658232003628,-0.1691217662793072,-0.16880604985022016
317_WIND_1,WIND,2020-07-15 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 17:00:00,-1.4028601096606646e-07,1.4028601096606646e-07,7.131047712803449e-08,-2.7854564432772122e-08,-3.1712418691043354e-08,-4.5147475979945284e-08,-3.557155186230569e-08
321_CC_1,THERMAL,2020-07-15 17:00:00,-1.3354322384181256,1.3354322384181256,0.6677491464677339,-0.33286578335278993,-0.3390484840304069,-0.3298394263429225,-0.33367854469200636
322_CT_5,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 17:00:00,-1.1318900268710146e-07,1.1318900268710146e-07,5.696343818179643e-08,-2.8331773729410113e-08,-2.3380254076864034e-08,-3.244118910089284e-08,-2.9035785779934478e-08
323_CC_2,THERMAL,2020-07-15 17:00:00,-1.0323019233846383e-07,1.0323019233846383e-07,5.1679398953023997e-08,-2.8002323657512964e-08,-2.4694393741333e-08,-2.5244166058372032e-08,-2.5289308881245824e-08
101_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 18:00:00,-0.017778170883812134,0.017778170883812134,0.008940023498337536,-0.00456579085379934,-0.005123077224090167,-0.0038066977906285942,-0.004282605015294031
101_STEAM_4,THERMAL,2020-07-15 18:00:00,-0.02363245753594333,0.02363245753594333,0.0118844345567909,-0.006070555248718728,-0.0068120053194355165,-0.005055116632884546,-0.005694780334904542
102_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.9187595758335624e-07,1.9187595758335624e-07,1.0446743196879057e-07,-3.9652652539735435e-08,-3.023525779433437e-08,-8.320211718284822e-08,-3.8785930066438225e-08
102_STEAM_4,THERMAL,2020-07-15 18:00:00,-1.9139166821790416e-07,1.9139166821790416e-07,1.0386596933226891e-07,-3.98277876694273e-08,-3.033832866630099e-08,-8.221897312913198e-08,-3.9006578753043866e-08
107_CC_1,THERMAL,2020-07-15 18:00:00,-3.654177728408228e-07,3.654177728408228e-07,1.8278728490427827e-07,-9.390114596996568e-08,-8.866566991727609e-08,-8.869334955363684e-08,-9.415760739994419e-08
113_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 18:00:00,-5.4904320138937646e-08,5.4904320138937646e-08,2.856267212644124e-08,-1.3613691825244038e-08,-1.637949763196832e-08,-7.360299141083982e-09,-1.7550831540641306e-08
116_STEAM_1,THERMAL,2020-07-15 18:00:00,-9.690925649703621e-08,9.690925649703621e-08,5.2613343198338035e-08,-2.490431594281972e-08,-1.2324859577361735e-08,-4.0212618124257915e-08,-1.9467462852596832e-08
118_CC_1,THERMAL,2020-07-15 18:00:00,-9.20090868387738e-08,9.20090868387738e-08,4.610320102371825e-08,-2.2699953916571758e-08,-2.078636551772206e-08,-2.3585082331578633e-08,-2.493768507290135e-08
122_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 18:00:00,-1.5565148450485493e-07,1.5565148450485493e-07,7.897388120156807e-08,-4.0209928595565837e-08,-3.164863305889387e-08,-4.9237190952166684e-08,-3.4555731898228524e-08
123_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.5136294324108104e-07,1.5136294324108104e-07,7.76616868999166e-08,-3.0891890040314236e-08,-3.056514652499562e-08,-5.206858866395169e-08,-3.78373180118195e-08
201_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 18:00:00,-5.319632488347359e-07,5.319632488347359e-07,2.6631875556674636e-07,-1.3575671789015663e-07,-1.248572606896766e-07,-1.4242905343878206e-07,-1.2892021681612057e-07
202_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 18:00:00,-5.470894079284877e-07,5.470894079284877e-07,2.74560358926331e-07,-1.3658578569269395e-07,-1.2457958119198217e-07,-1.5583375636218568e-07,-1.3009028468162588e-07
202_STEAM_4,THERMAL,2020-07-15 18:00:00,-5.907212323862312e-07,5.907212323862312e-07,2.963515555516997e-07,-1.4409642628788758e-07,-1.377488823096986e-07,-1.6828609684557029e-07,-1.4058982694307467e-07
207_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 18:00:00,-9.398101378672289e-07,9.398101378672289e-07,4.708397516103111e-07,-2.2322237036576098e-07,-2.2635039576002214e-07,-2.6030096300644345e-07,-2.2993640873500228e-07
213_CC_3,THERMAL,2020-07-15 18:00:00,-1.0943041775998944e-06,1.0943041775998944e-06,5.479228916119203e-07,-2.6592436386252416e-07,-2.587125149666747e-07,-2.9730655626281077e-07,-2.7236074250788474e-07
213_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 18:00:00,-2.2766975320274414e-07,2.2766975320274414e-07,1.2188762997187003e-07,-7.44703878563513e-08,-6.970740196177161e-08,-1.9766675407595358e-08,-6.37252879770259e-08
218_CC_1,THERMAL,2020-07-15 18:00:00,-1.9305758826342092e-07,1.9305758826342092e-07,9.78254419691997e-08,-4.3865447718616224e-08,-5.777864919842557e-08,-3.767387291020441e-08,-5.373961843617472e-08
221_CC_1,THERMAL,2020-07-15 18:00:00,-2.0105936342900445e-07,2.0105936342900445e-07,1.0324223805585232e-07,-6.143635955524474e-08,-5.5411253807591265e-08,-3.0523194638476525e-08,-5.368855542769193e-08
223_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5186133581628921,0.5186133581628921,0.2593323006766429,-0.1300619654020358,-0.1268213229654709,-0.13190538429559187,-0.12982468549979356
223_STEAM_2,THERMAL,2020-07-15 18:00:00,-0.5172337686655181,0.5172337686655181,0.258642437653513,-0.12971597288104697,-0.12648396347832247,-0.1315544886739042,-0.12947934363224448
223_STEAM_3,THERMAL,2020-07-15 18:00:00,-1.2134672751439883,1.2134672751439883,0.6067935851074371,-0.3043229150680985,-0.29674046716014146,-0.3086360183950597,-0.3037678745206886
301_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 18:00:00,-1.0752187856820971e-08,1.0752187856820971e-08,6.5319472353368165e-09,-1.7046829248857188e-09,-1.3817075238597123e-10,-4.61773439577114e-09,-4.2915997837781414e-09
307_CT_2,THERMAL,2020-07-15 18:00:00,-1.7619569502051383e-08,1.7619569502051383e-08,1.18503806598029e-08,-3.739837132132846e-09,0.0,-1.0820694361848109e-08,-3.0590380080704286e-09
309_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 18:00:00,-2.128938086722585e-08,2.128938086722585e-08,1.2351311135635319e-08,-3.961727390588976e-09,-1.9028618680749787e-09,-1.0384157533849248e-08,-5.040634074712647e-09
315_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 18:00:00,-0.5771751174151624,0.5771751174151624,0.28858796054974645,-0.14429455923573564,-0.14393064883290685,-0.14460614172332775,-0.14434376762319215
317_WIND_1,WIND,2020-07-15 18:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 18:00:00,-1.1320940687539858,1.1320940687539858,0.5662241827280878,-0.2809668225699675,-0.2940871831475109,-0.27443453794147743,-0.28260552509502984
322_CT_5,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 18:00:00,-5.304134148137513e-08,5.304134148137513e-08,2.9719135558291614e-08,-8.46558447411321e-09,-7.484179424854276e-09,-2.4361946990757537e-08,-1.27296305916501e-08
323_CC_2,THERMAL,2020-07-15 18:00:00,-5.564357109787707e-08,5.564357109787707e-08,3.140468311910185e-08,-9.81270551856601e-09,-6.348338817086484e-09,-2.5666993999174843e-08,-1.3815532763049737e-08
101_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.0006285736361935123,0.0006285736361935123,0.0003477562630535769,-0.0002822576049480698,-0.00012381510752517737,-0.00013555634141952219,-8.694458230074289e-05
101_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.0005523881350745656,0.0005523881350745656,0.00030553735482426967,-0.00024787541368997273,-0.0001089185286977077,-0.00011923379945919682,-7.636039322768837e-05
102_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.006993141692313761,0.006993141692313761,0.003506808891793862,-0.0018561426616482558,-0.0015368639480160791,-0.0018707991530717274,-0.001729335929577698
102_STEAM_4,THERMAL,2020-07-15 19:00:00,-0.006936511592549492,0.006936511592549492,0.0034784108056885063,-0.0018411104419476076,-0.0015244194403230373,-0.0018556487345052705,-0.0017153329757735771
107_CC_1,THERMAL,2020-07-15 19:00:00,-2.8130345168918544e-06,2.8130345168918544e-06,1.4084437503525233e-06,-7.171743472422776e-07,-6.424807257321419e-07,-7.414776668213108e-07,-7.119017770961242e-07
113_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 19:00:00,-0.07276737239647511,0.07276737239647511,0.03654419111700504,-0.018320789155140516,-0.01546550609962884,-0.020154813607118578,-0.01882626353458718
116_STEAM_1,THERMAL,2020-07-15 19:00:00,-2.7628276102159053e-06,2.7628276102159053e-06,1.3862062170029963e-06,-7.118010151296872e-07,-5.921830863453437e-07,-7.369713128646538e-07,-7.218721958762207e-07
118_CC_1,THERMAL,2020-07-15 19:00:00,-2.6491203106152754e-06,2.6491203106152754e-06,1.3318664396370675e-06,-6.643773000636344e-07,-5.537253160436961e-07,-7.46761603664936e-07,-6.842560908430086e-07
122_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 19:00:00,-3.3351404757362876e-06,3.3351404757362876e-06,1.6698820761693226e-06,-8.481552932999007e-07,-7.589465211216879e-07,-8.576901388817298e-07,-8.703485224329696e-07
123_STEAM_3,THERMAL,2020-07-15 19:00:00,-3.567712475550558e-06,3.567712475550558e-06,1.787652805671489e-06,-9.116198162489757e-07,-7.948351871340703e-07,-9.499833310314571e-07,-9.112741411360548e-07
201_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.0640948497600958e-05,1.0640948497600958e-05,5.322721216106509e-06,-2.697971592782504e-06,-2.534219634845772e-06,-2.7412138664229577e-06,-2.667543403549725e-06
202_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.1931224796066993e-05,1.1931224796066993e-05,5.968432316481403e-06,-3.0189510318465876e-06,-2.8373028172304466e-06,-3.088454599846692e-06,-2.9865163471432674e-06
202_STEAM_4,THERMAL,2020-07-15 19:00:00,-1.0166332555039996e-05,1.0166332555039996e-05,5.085007600280168e-06,-2.5686120762659857e-06,-2.4305744661662713e-06,-2.6163075689565985e-06,-2.5508384436511405e-06
207_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 19:00:00,-0.00013166422037196713,0.00013166422037196713,6.586627139687688e-05,-3.3308801985265646e-05,-3.141055143141003e-05,-3.432656197421835e-05,-3.261830498107309e-05
213_CC_3,THERMAL,2020-07-15 19:00:00,-0.47201384633715554,0.47201384633715554,0.2361067752095701,-0.11953028197362725,-0.1129483391350874,-0.12232022061124681,-0.11721500461719407
213_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 19:00:00,-9.436701568940984e-06,9.436701568940984e-06,4.7236462579100085e-06,-2.369766437082532e-06,-2.1967198420291822e-06,-2.5124525042663493e-06,-2.35776278556292e-06
218_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 19:00:00,-4.251528408816452e-06,4.251528408816452e-06,2.126942971642304e-06,-1.0979481590567275e-06,-1.0056523771506676e-06,-1.0625081952042592e-06,-1.0854196774047982e-06
223_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.48258860029593276,0.48258860029593276,0.24134830231517423,-0.12232793619319896,-0.11734351815915446,-0.12380462353331378,-0.11911252241026557
223_STEAM_2,THERMAL,2020-07-15 19:00:00,-0.4825888267112871,0.4825888267112871,0.2413484201471915,-0.12232820146620611,-0.11734348266547387,-0.12380474157407523,-0.11911240100553191
223_STEAM_3,THERMAL,2020-07-15 19:00:00,-1.0897187660734322,1.0897187660734322,0.5449813249451874,-0.27622533279987277,-0.26496983442824373,-0.27955932981767473,-0.2689642690276408
301_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 19:00:00,-8.744347804744664e-09,8.744347804744664e-09,5.691819349942686e-09,-1.4475825356027947e-09,-3.056115013895405e-10,-5.194075989416025e-09,-1.7970777783363024e-09
307_CT_2,THERMAL,2020-07-15 19:00:00,-7.684770158178438e-09,7.684770158178438e-09,4.8932348950620634e-09,-1.372967258122241e-09,0.0,-4.190135640576453e-09,-2.121667259479745e-09
309_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 19:00:00,-8.346880124267942e-09,1.3761162480054724e-08,7.0004744820712925e-09,-3.89532606170917e-09,-2.915643726453254e-09,2.7071411778933907e-09,-4.243051513998908e-09
315_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 19:00:00,-0.46913802078478595,0.46913802078478595,0.23486435592731214,-0.11094817241893651,-0.11621283549039296,-0.11507630679345304,-0.12690070608200346
317_WIND_1,WIND,2020-07-15 19:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 19:00:00,-0.9158773811080477,0.9158773811080477,0.4588964603577246,-0.22604214170530712,-0.2523760907530851,-0.21124736376656283,-0.22621178488309268
322_CT_5,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
