gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
213_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.44200689912049695,0.44200689912049695,0.22876405072554307,-0.07759845712784297,-0.10930440601172264,-0.09734454709929796,-0.1577594888816334
218_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 02:00:00,3.447578224894232e-07,3.447578224894232e-07,2.2739491420051195e-07,5.7707460809908184e-08,3.1220555474220646e-08,2.1358615853728224e-07,4.2243647668012164e-08
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.668874191898239,0.668874191898239,0.37143239286823876,-0.2318540676654148,-0.24945190629649402,-0.14062715559179284,-0.04694106234453746
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.6688757996975869,0.6688757996975869,0.3714149363969343,-0.23183443590286248,-0.2494407798077584,-0.1406199306140039,-0.046980653372962165
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.4903133327582936,0.4903133327582936,0.29083472794435294,0.06043030320403475,0.04223747669288436,0.14902056850991663,0.23862498435145788
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,-1.2948866140388895,1.2948866140388895,0.7691651601789949,-0.17444908162765072,-0.08617383489265595,-0.41990547957393076,-0.6143582179446522
315_CT_6,THERMAL,2020-07-15 02:00:00,5.276063813105374e-13,5.276063813105374e-13,4.706574957316865e-13,2.9351603841426145e-14,2.9436640175403006e-14,4.688181372937083e-13,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,1.5824717364184976e-08,1.687462445146014e-08,1.3384441453289003e-08,1.4185043065914255e-09,-5.249535436375821e-10,1.3183348348641977e-08,1.747818252589154e-09
315_CT_8,THERMAL,2020-07-15 02:00:00,1.681018652943786e-08,1.8343081890007055e-08,1.4647581763861881e-08,1.306559437428254e-09,-7.664476802845962e-10,1.4455616685975976e-08,1.8144580863182292e-09
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-1.4372778930892128e-08,2.172948509654314e-07,1.2386297005696032e-07,-1.9840352027955532e-08,-5.28279575640056e-08,1.0146103601726963e-07,-4.316550535620063e-08
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,2.255117838385765e-09,3.765624512545679e-08,2.112873534087419e-08,3.4990717728897917e-09,-7.019302020123705e-09,1.6456609709031485e-08,-1.0681261623411806e-08
323_CC_2,THERMAL,2020-07-15 02:00:00,-3.148773918696104e-08,5.30614533930194e-08,3.874769224318459e-08,5.382551663817495e-09,5.404305439211684e-09,-3.7714911494596466e-08,-4.559684795393755e-09
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-5.498486540589863e-08,5.738964273255027e-08,4.1750393448175756e-08,-1.5639347343490303e-08,-1.902861134449796e-09,-3.864504559128435e-08,1.2023886633258158e-09
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-3.445525673947907e-08,3.445525673947907e-08,2.356214906039836e-08,-1.244581304827615e-08,-1.9477252569575443e-09,-1.991131211584473e-08,-1.5040631840064489e-10
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.22404729365825898,0.22404729365825898,0.1342058456984444,-0.04470434535692506,-0.02150299932911709,-0.11824952317357385,-0.03959042579864299
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.021510677463371194,0.1565551493087803,0.08956398672150186,0.008073069608538258,-0.029368848695578043,0.0594491663141663,-0.05966406469049771
107_CC_1,THERMAL,2020-07-15 03:00:00,6.38650019710178e-08,1.1512198818201908e-07,5.81273602895412e-08,3.527270992054091e-08,2.9092754649795438e-08,-2.5628493105500638e-08,2.51280305061821e-08
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-9.667904172646816e-08,1.5917183133625973e-07,8.755915474143639e-08,-2.2253530045572137e-08,-3.534634374080525e-08,3.124639480489577e-08,-7.032556274498655e-08
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-9.56265059406802e-07,9.56265059406802e-07,5.527386930138503e-07,-5.934505153959435e-08,-1.5672193853788485e-07,-4.118714578282834e-07,-3.2832661150103943e-07
118_CC_1,THERMAL,2020-07-15 03:00:00,5.695358032368624e-13,5.695358032368624e-13,5.695358032368624e-13,5.695358032368624e-13,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,1.639380227487599e-07,2.1577637517574223e-07,1.8420843176031226e-07,6.687075448930102e-09,-1.3605094828506026e-08,1.8317012351332096e-07,-1.2314081384985153e-08
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-5.294601006928151e-07,5.294601006928151e-07,2.980296256528712e-07,-7.510585875447617e-08,-9.238750697804221e-08,-1.1339876238025681e-07,-2.485679725800399e-07
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,3.0009053753148255e-07,4.22939028022861e-07,2.1878041467598655e-07,1.1438211828442686e-07,1.3891862896249307e-07,-6.142424524568924e-08,1.0821403553025188e-07
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,4.835604711154193e-07,4.835604711154193e-07,2.631737185992061e-07,1.1156205750547895e-07,8.994530198493639e-08,2.0791144666478446e-07,7.414166496021949e-08
202_STEAM_4,THERMAL,2020-07-15 03:00:00,4.227522520663802e-07,4.227522520663802e-07,2.249116748718726e-07,8.275065841215382e-08,6.062284674188983e-08,1.6245138529367508e-07,1.1692736161866144e-07
207_CT_1,THERMAL,2020-07-15 03:00:00,2.9527047549196495e-13,2.9527047549196495e-13,2.3838368573560835e-13,3.1543799101570235e-14,2.9257562424115494e-14,2.344691139662792e-13,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,-1.7805442846813905e-08,2.15840618360851e-08,1.9090778291618585e-08,4.766817608138672e-10,1.4126277338217295e-09,-1.9020528253535904e-08,-6.742240879135974e-10
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.2247168268068744,1.2247168268068744,0.6123633382066871,-0.30491313551401017,-0.3057263818133951,-0.3058668558725053,-0.308210453606964
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.5195331977999158,0.5195331977999158,0.26700208733411906,-0.09609564827517869,-0.12906455756641544,-0.11501234636889102,-0.17936064558943068
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,2.049610706998468e-07,2.049610706998468e-07,1.1355881157722439e-07,4.582157919763574e-08,3.654424385324262e-08,9.248822685492541e-08,3.010702079404302e-08
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6384522723381367,0.6384522723381367,0.3561094333023355,-0.22538604620546365,-0.23626715382666869,-0.13616947806887916,-0.040629594237125144
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.63850100271674,0.63850100271674,0.35610291807502215,-0.22538430666456893,-0.23621598488780743,-0.13623257114996276,-0.04066814001440093
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.5359265021610109,0.5359265021610109,0.3234197021277245,0.05902037128701476,0.0452270748549215,0.16153479757637612,0.2701442584426985
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,-1.269165033497123,1.269165033497123,0.752842328785199,-0.1706101762506268,-0.08708116523089515,-0.4094531619989148,-0.6020205300166861
315_CT_6,THERMAL,2020-07-15 03:00:00,5.292247009596898e-13,5.292247009596898e-13,4.704691477182927e-13,3.146656541931274e-14,2.9254964508305406e-14,4.685031710320716e-13,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,-1.218627574439249e-07,1.5570348548028887e-07,1.255878975493645e-07,7.605340447286223e-09,9.315023570895765e-09,-1.2415163625164255e-07,-1.4631485210464347e-08
315_CT_8,THERMAL,2020-07-15 03:00:00,-1.3896103712721673e-09,2.85032854626373e-08,1.5805304420345224e-08,7.2159562124319e-09,-2.6861217551312346e-09,6.340881333250665e-09,-1.2260326161823499e-08
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-7.328036435588158e-09,2.1375850026942804e-07,1.2560474934769912e-07,-1.1340872293592139e-08,-4.351860471984992e-08,1.0321523191691995e-07,-5.568379133906605e-08
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-7.135918704456464e-09,1.3140354905729638e-08,8.598209805234536e-09,7.927643325765623e-11,-2.42441056346127e-09,2.92294166737893e-09,-7.713726241631781e-09
323_CC_2,THERMAL,2020-07-15 03:00:00,-9.669394726495598e-09,1.5337428411084423e-08,1.0208021708190962e-08,1.648983768358993e-09,1.1850330739354201e-09,-2.9416751266072452e-09,-9.561736442182765e-09
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.00672843395472131,0.006947895408834155,0.005776360667804033,-0.0005989746588393403,0.0001097307270564225,-0.005720727939540581,-0.0005184620833978116
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0016750246289719349,0.006571904216367548,0.004361410992214541,-0.0009159339415681635,-0.0008197548852080428,0.0041234644226697415,-0.0007127509669216001
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.24863764779737568,0.24863764779737568,0.13092212402608389,-0.04542079192257944,-0.04183859872985744,-0.06832759676245473,-0.09305066038248408
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.24877210960764065,0.24877210960764065,0.13099527641606773,-0.04542825122973513,-0.04181918539849734,-0.0684724590374309,-0.09305221394197727
107_CC_1,THERMAL,2020-07-15 04:00:00,4.184607747237226e-08,4.7981498532466164e-08,3.196857774549133e-08,2.7214463603656866e-08,1.6443048922454295e-08,-3.067710530046952e-09,1.2562754763080467e-09
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.3246182176198115e-07,1.5437321979129845e-07,1.0728711349794693e-07,-2.787348580772081e-08,-1.3396606712845482e-08,1.0955699014658649e-08,-1.021474282560735e-07
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.4538022972973125,0.4538022972973125,0.25754680415398296,-0.05470027746482531,-0.0724431776675174,-0.11466104119187026,-0.21199780097309953
118_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-1.570591242477842e-09,7.26162557050657e-08,4.471303304969595e-08,-3.324374830970811e-09,-8.048294253271138e-09,3.552283223129393e-08,-2.5720754389529826e-08
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-3.089384767943571e-06,3.089384767943571e-06,1.7437950712429728e-06,-4.601674836179903e-07,-6.397975478300566e-07,-5.252256878307549e-07,-1.464194048664769e-06
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,2.1626712031798226e-07,2.1626712031798226e-07,1.2508050032341043e-07,8.40493448173163e-08,8.159148445763265e-08,7.394465484367174e-09,4.323182555866615e-08
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,2.512150989911975e-07,2.512150989911975e-07,1.4907217744558468e-07,7.893097297863419e-08,6.067315816418522e-08,1.1095382659816213e-07,6.571412502159906e-10
202_STEAM_4,THERMAL,2020-07-15 04:00:00,2.602699629329796e-07,2.602699629329796e-07,1.5110675056905047e-07,7.811398816791212e-08,5.784360923586013e-08,1.1534823893315203e-07,8.96412659605529e-09
207_CT_1,THERMAL,2020-07-15 04:00:00,2.9310767110554767e-13,2.9310767110554767e-13,2.3805923417369604e-13,2.936480915309652e-14,2.932934609559226e-14,2.344135158568589e-13,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,-1.1430126850735271e-08,1.2560381203078887e-08,1.1183288442489918e-08,1.5971724533256972e-11,5.491554516385506e-10,-1.1136744349964958e-08,-8.585096769421209e-10
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.9620488326441102,0.9620488326441102,0.48103138285964064,-0.23917604839745166,-0.23989651643644072,-0.24034075939019584,-0.242635508420022
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.4850739091510343,0.4850739091510343,0.256653853141146,-0.08088819932903535,-0.09282679205329847,-0.12221829944875484,-0.18914061831994566
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,5.395625876845913e-08,1.503013897527913e-07,7.906738425714534e-08,4.5870950038384706e-08,3.9184183009410845e-08,-4.8172565492166086e-08,1.7073691212829663e-08
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.3848389507293005,0.3848389507293005,0.19242390031098106,-0.09679704316857686,-0.0967478658714001,-0.09611344400140051,-0.09518059768792307
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.3903049342491308,0.3903049342491308,0.19515687423302733,-0.09812541537791451,-0.09806227533139218,-0.09762715250695866,-0.0964900910328654
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.13625250183870985,1.0712424913535883,0.596126589776596,-0.20868077445320943,-0.25881422030422985,0.12498547147123418,0.47876202512491495
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.9577178089736844,0.9577178089736844,0.5722594800767233,-0.12926809406984607,-0.056840911652088044,-0.31562708859669364,-0.45598171465505666
315_CT_6,THERMAL,2020-07-15 04:00:00,2.934352212942903e-13,2.934352212942903e-13,2.385272157589926e-13,2.9274825535847736e-14,2.925058175634988e-14,2.349098140020927e-13,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,-1.3937234367832928e-08,2.842109153623269e-08,1.9932541688539722e-08,1.8756852088571227e-09,5.366243375342757e-09,-1.897745914336644e-08,-2.201703808666368e-09
315_CT_8,THERMAL,2020-07-15 04:00:00,-3.562575777463813e-08,5.2061359344025394e-08,3.8565518138384075e-08,7.435513205663239e-10,7.474249464127307e-09,-3.724746200656146e-08,-6.5960965527703025e-09
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-1.5759001808631137e-07,1.5759001808631137e-07,8.218367542692956e-08,-2.638906165808308e-08,-4.232198402842613e-08,-3.185203745204035e-08,-5.70269349477618e-08
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,9.624157542768501e-09,2.8078181743241583e-08,1.799616681949542e-08,2.5917403561937147e-09,-2.3544149453361777e-09,1.6259429286811326e-08,-6.872597154900363e-09
323_CC_2,THERMAL,2020-07-15 04:00:00,6.766936856004495e-09,3.1219849025486804e-08,1.8001989956699872e-08,2.3621533123502147e-09,4.397292368117153e-09,1.2233947260278284e-08,-1.2226456084741156e-08
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
