gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
113_CT_3,THERMAL,2020-07-15 02:00:00,5.22059815562768e-16,5.22059815562768e-16,3.058669316352719e-16,1.0850926014291734e-16,1.4248871552031324e-16,2.467514795503273e-16,2.431036034921025e-17
113_CT_4,THERMAL,2020-07-15 02:00:00,5.22059815562768e-16,5.22059815562768e-16,3.058669316352719e-16,1.0850926014291734e-16,1.4248871552031324e-16,2.467514795503273e-16,2.431036034921025e-17
115_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 02:00:00,-3.330141392405655e-08,3.330141392405655e-08,1.6654233587897785e-08,-8.619350455596475e-09,-8.235634951780924e-09,-8.25566104367681e-09,-8.19076747300234e-09
116_STEAM_1,THERMAL,2020-07-15 02:00:00,-5.525778442678406e-07,5.525778442678406e-07,2.7630494069030605e-07,-1.4071274057059213e-07,-1.3729491221692314e-07,-1.374538345366716e-07,-1.3711635694365375e-07
118_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 02:00:00,4.579902311844807e-15,4.579902311844807e-15,4.024447591306962e-15,4.001812659871031e-15,1.5910361013668248e-16,3.9467568761101193e-16,2.4310354226081176e-17
123_CT_4,THERMAL,2020-07-15 02:00:00,5.220719369796099e-16,5.220719369796099e-16,3.0587163604810277e-16,1.085174168522821e-16,1.4249279985669007e-16,2.4675136604455668e-16,2.4310354226081176e-17
123_CT_5,THERMAL,2020-07-15 02:00:00,5.220719369796099e-16,5.220719369796099e-16,3.0587163604810277e-16,1.085174168522821e-16,1.4249279985669007e-16,2.4675136604455668e-16,2.4310354226081176e-17
123_STEAM_2,THERMAL,2020-07-15 02:00:00,-2.2200894744845054e-08,2.2200894744845054e-08,1.1100895144662688e-08,-5.4678792604789805e-09,-5.580223949586127e-09,-5.555294002590472e-09,-5.597497532189472e-09
123_STEAM_3,THERMAL,2020-07-15 02:00:00,-3.373458630987371e-07,3.373458630987371e-07,1.6867868862803573e-07,-8.316735411462162e-08,-8.470381929193138e-08,-8.449343802396925e-08,-8.498125166821484e-08
201_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 02:00:00,-1.8974602847999675e-08,1.8974602847999675e-08,9.488283358101667e-09,-4.628271960127606e-09,-4.795804808832571e-09,-4.7579167272715495e-09,-4.7926093517679495e-09
202_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 02:00:00,-3.042499692510607e-08,3.042499692510607e-08,1.5213913412405802e-08,-7.430921674218281e-09,-7.685740699750192e-09,-7.627701040089012e-09,-7.68063351104859e-09
202_STEAM_4,THERMAL,2020-07-15 02:00:00,-3.042498700596252e-08,3.042498700596252e-08,1.5213908425705515e-08,-7.430921248768031e-09,-7.685738167792784e-09,-7.627696793779744e-09,-7.68063079562196e-09
207_CT_1,THERMAL,2020-07-15 02:00:00,-5.28418398501261e-10,5.28418398501261e-10,2.6465641945558986e-10,-1.193762728372064e-10,-1.3903141288796903e-10,-1.3280313410133108e-10,-1.3720757867475449e-10
207_CT_2,THERMAL,2020-07-15 02:00:00,-5.28417276112875e-10,5.28417276112875e-10,2.646559054290729e-10,-1.1937513469583796e-10,-1.3903104905675903e-10,-1.3280351368552242e-10,-1.3720757867475565e-10
212_CSP_1,THERMAL,2020-07-15 02:00:00,-0.787249934263867,0.787249934263867,0.39362887869573554,-0.1953278420099921,-0.19754739595837545,-0.19702289456343713,-0.19735180173206232
213_CC_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 02:00:00,8.5881030339370485e-16,1.3658498239904615e-15,1.1149961809866152e-15,2.502883218593036e-18,-2.5351976029837837e-16,1.0855169096146561e-15,2.4310270858834015e-17
213_CT_2,THERMAL,2020-07-15 02:00:00,5.22077867874151e-16,5.22077867874151e-16,3.058739885976818e-16,1.0851941924392262e-16,1.4249745783586272e-16,2.4675071993553166e-16,2.4310270858834015e-17
215_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.4317915344831249,0.4317915344831249,0.21590852650060152,-0.10595583104554201,-0.10879147185186666,-0.10823047980656808,-0.10881375177914818
218_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 02:00:00,-6.9524319003877595e-09,6.9524319003877595e-09,3.4765902873132915e-09,-1.6942527381047512e-09,-1.7564005805326133e-09,-1.7478836156215038e-09,-1.7538949661288916e-09
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.4312798599795382,0.4312798599795382,0.21564545769008792,-0.10655376805323985,-0.10864015980871952,-0.10797745576075359,-0.10810847635682526
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.4312798599786719,0.4312798599786719,0.21564545768965496,-0.1065537680529895,-0.10864015980846911,-0.10797745576050931,-0.10810847635670402
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-0.9334403945545481,0.9334403945545481,0.46673416069586326,-0.23040040011646612,-0.2352806741315474,-0.2337281675243812,-0.23403115278215336
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,1.8934967548130442e-16,6.967741379024533e-16,5.083046339683793e-16,4.404507766456563e-16,2.611130046222566e-18,-2.5371223121057444e-16,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,-7.486364012680953e-10,7.486364012680953e-10,3.7434012745602147e-10,-1.8678910831714325e-10,-1.8666099482966476e-10,-1.847954805582064e-10,-1.9039081756308084e-10
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,-2.30533468626626e-15,2.353955118770029e-15,1.3724300976699789e-15,-9.967054558418037e-16,-6.420992861397782e-16,-6.908401605365627e-16,2.43102162518845e-17
307_CT_2,THERMAL,2020-07-15 02:00:00,5.22087128138521e-16,5.22087128138521e-16,3.0587755637741415e-16,1.0852703614167845e-16,1.4249892505845784e-16,2.4675095068650013e-16,2.43102162518845e-17
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,-0.8532101750690051,0.8532101750690051,0.4266186583869874,-0.21364180974547475,-0.21055442378252376,-0.2137961895363114,-0.21521775200469515
315_CT_6,THERMAL,2020-07-15 02:00:00,-7.242292414013432e-16,1.136360331594142e-15,9.52590528890039e-16,-9.30035289393032e-16,-2.5949710471069483e-19,2.0606554509639942e-16,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,-4.289267464696266e-09,4.289267464696266e-09,2.144708179104579e-09,-1.0680177807115908e-09,-1.0793981516671646e-09,-1.059816523744379e-09,-1.0820350085731312e-09
315_CT_8,THERMAL,2020-07-15 02:00:00,-4.289267979095243e-09,4.289267979095243e-09,2.1447084364293713e-09,-1.0680179701196019e-09,-1.079398322989241e-09,-1.0598165959542066e-09,-1.0820350900321932e-09
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-2.9100635216170573e-08,2.9100635216170573e-08,1.4550861408133549e-08,-7.22814796905169e-09,-7.264560508701834e-09,-7.227010545562962e-09,-7.380916192854086e-09
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,-1.8057478420882006e-15,1.8543682884881774e-15,1.0768171636399678e-15,-4.415945955167102e-16,-6.976248693583463e-16,-6.908386004131324e-16,2.4310223199988342e-17
322_CT_6,THERMAL,2020-07-15 02:00:00,5.221006589379895e-16,5.221006589379895e-16,3.058832534193317e-16,1.0852768812916327e-16,1.4251335704576803e-16,2.467493905630698e-16,2.4310223199988342e-17
323_CC_1,THERMAL,2020-07-15 02:00:00,-4.146397710863271e-09,4.146397710863271e-09,2.0732460335639217e-09,-1.040689608802964e-09,-1.0245271111220537e-09,-1.0413948189744013e-09,-1.0397861719638516e-09
323_CC_2,THERMAL,2020-07-15 02:00:00,-4.1463930477259745e-09,4.1463930477259745e-09,2.0732437091488e-09,-1.040689682338197e-09,-1.024524928032677e-09,-1.0413924570065893e-09,-1.0397859803485107e-09
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-8.851432265018803e-05,8.851432265018803e-05,4.427037982477599e-05,-2.3041455286358824e-05,-2.1893280326042715e-05,-2.1950947932370147e-05,-2.1628639105416355e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-8.851432265240084e-05,8.851432265240084e-05,4.427037982587965e-05,-2.304145528685807e-05,-2.1893280326832624e-05,-2.1950947932636e-05,-2.1628639106074134e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.08954279045634536,0.08954279045634536,0.0451518741448419,-0.017436706903863047,-0.023773357732877448,-0.023313643533775297,-0.025019082285829563
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.0896288011685521,0.0896288011685521,0.045195245920532784,-0.017453430965015546,-0.023796125792379053,-0.023336172223773488,-0.025043072187384018
107_CC_1,THERMAL,2020-07-15 03:00:00,-8.537376841411138e-09,8.537376841411138e-09,4.268862299093151e-09,-2.1635925182823764e-09,-2.1342148048830722e-09,-2.1299104702166005e-09,-2.1096590480290884e-09
113_CT_1,THERMAL,2020-07-15 03:00:00,-1.9925884701032554e-15,2.041209915255059e-15,1.223850836836986e-15,-4.2580416365687445e-16,-9.538494066621654e-16,-6.372456223601177e-16,2.4310722575901716e-17
113_CT_2,THERMAL,2020-07-15 03:00:00,4.745658485439228e-16,4.745658485439228e-16,2.7273931648980267e-16,1.0492728706478626e-16,1.329126314498624e-16,2.1241520745337254e-16,2.4310722575901716e-17
113_CT_3,THERMAL,2020-07-15 03:00:00,4.745658485439228e-16,4.745658485439228e-16,2.7273931648980267e-16,1.0492728706478626e-16,1.329126314498624e-16,2.1241520745337254e-16,2.4310722575901716e-17
113_CT_4,THERMAL,2020-07-15 03:00:00,4.745658485439228e-16,4.745658485439228e-16,2.7273931648980267e-16,1.0492728706478626e-16,1.329126314498624e-16,2.1241520745337254e-16,2.4310722575901716e-17
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-3.547880955897248e-08,3.547880955897248e-08,1.7739907946857357e-08,-8.985224155068475e-09,-8.836806286716126e-09,-8.830745468202394e-09,-8.826033648985485e-09
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.11241613732504228,0.11241613732504228,0.05620928679494361,-0.028422693576884206,-0.027996536019025076,-0.02802624913107632,-0.027970658598056686
118_CC_1,THERMAL,2020-07-15 03:00:00,1.6150231621509935e-17,1.6150231621509935e-17,1.6150231621509935e-17,1.6150231621509935e-17,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,-3.211217612728935e-16,6.546420612964192e-16,5.041492015357728e-16,1.2318974084022628e-16,-4.878819112846563e-16,1.9259781411496646e-17,2.4310627760039898e-17
123_CT_4,THERMAL,2020-07-15 03:00:00,4.745825784327957e-16,4.745825784327957e-16,2.7274620448608467e-16,1.0493858327366035e-16,1.3291865317981252e-16,2.12414714219283e-16,2.4310627760039898e-17
123_CT_5,THERMAL,2020-07-15 03:00:00,4.745825784327957e-16,4.745825784327957e-16,2.7274620448608467e-16,1.0493858327366035e-16,1.3291865317981252e-16,2.12414714219283e-16,2.4310627760039898e-17
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-2.1533817722677923e-08,2.1533817722677923e-08,1.0767201936509035e-08,-5.4505354118994376e-09,-5.36976230147701e-09,-5.366724842303938e-09,-5.346795166997537e-09
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-4.0665132446258046e-07,4.0665132446258046e-07,2.0332975957867825e-07,-1.0274850198443986e-07,-1.015445769692036e-07,-1.0123201743539312e-07,-1.0112622807354388e-07
201_CT_1,THERMAL,2020-07-15 03:00:00,-1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.8161317484899222e-08,1.8161317484899222e-08,9.081013874433955e-09,-4.6056936735930175e-09,-4.534370735852912e-09,-4.5243611079826e-09,-4.496891967470692e-09
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.9186568422603276e-08,2.9186568422603276e-08,1.4593815701163875e-08,-7.3978929281839874e-09,-7.289861672390654e-09,-7.26880558555807e-09,-7.230008236470562e-09
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-2.918656659457437e-08,2.918656659457437e-08,1.4593814775198869e-08,-7.397891183603404e-09,-7.289861645140891e-09,-7.2688055293595116e-09,-7.230008236470562e-09
207_CT_1,THERMAL,2020-07-15 03:00:00,-5.352960786618506e-10,5.352960786618506e-10,2.678580171044492e-10,-1.4236699104035036e-10,-1.336784805411412e-10,-1.310714006476721e-10,-1.281792064326869e-10
207_CT_2,THERMAL,2020-07-15 03:00:00,-5.353055037474758e-10,5.353055037474758e-10,2.678629675185343e-10,-1.4237330269666723e-10,-1.336870380724747e-10,-1.3106491200880808e-10,-1.2818025096952575e-10
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.7476433526831175,0.7476433526831175,0.3738240792592177,-0.188004039785581,-0.18678800480745172,-0.1866660143071659,-0.18618529378291893
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,-7.312791885018228e-16,7.799002780377534e-16,4.924036709816688e-16,-1.3269701284742863e-16,-1.884337494489214e-16,-4.3445897097343804e-16,2.431054476796537e-17
213_CT_2,THERMAL,2020-07-15 03:00:00,4.745889462658354e-16,4.745889462658354e-16,2.727489465715165e-16,1.0494143723179971e-16,1.3292259821766357e-16,2.1241436604840676e-16,2.431054476796537e-17
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4085138743201919,0.4085138743201919,0.2042622614493773,-0.10334825842521797,-0.10194782195524954,-0.10184831773413716,-0.10136947620558721
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,-6.6665489575696145e-09,6.6665489575696145e-09,3.333466146813269e-09,-1.6933682234210323e-09,-1.66743707730177e-09,-1.6624541743226473e-09,-1.6432894825241646e-09
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4085397843175205,0.4085397843175205,0.20427609459885668,-0.1034145606915099,-0.1020386052475649,-0.10184926545934325,-0.10123735291910248
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.408539784317099,0.408539784317099,0.20427609459864532,-0.10341456069137392,-0.10203860524742102,-0.10184926545920159,-0.10123735291910248
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.9223674846879495,0.9223674846879495,0.46119994338131415,-0.23369357832638527,-0.23037015968029662,-0.22990242039708786,-0.22840132628417975
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,-1.0928001410964432e-17,2.4821770570518203e-16,1.6772108744126792e-16,1.2938493926770559e-17,-1.2957285355807323e-16,1.0570635822033824e-16,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,-7.296532272416102e-10,7.296532272416102e-10,3.6484778664794116e-10,-1.8544917037738633e-10,-1.8136951195474205e-10,-1.8016043680438087e-10,-1.826741081051009e-10
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,-1.036593455402732e-15,1.1524363214439339e-15,9.056542300280971e-16,-2.1596643218164753e-16,3.3610897812514327e-17,-8.785484562416853e-16,2.4310535208086682e-17
307_CT_2,THERMAL,2020-07-15 03:00:00,4.745918622750692e-16,4.745918622750692e-16,2.7275017553797584e-16,1.0494412971913189e-16,1.3292255588125915e-16,2.1241464146659136e-16,2.4310535208086682e-17
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,-0.8126303592254518,0.8126303592254518,0.4063231840452829,-0.2047659353169266,-0.20120684647319864,-0.20316459979073453,-0.203492977644592
315_CT_6,THERMAL,2020-07-15 03:00:00,-8.585459667251201e-16,8.585459667251201e-16,5.499613434477569e-16,-1.2906121055445439e-16,-2.6542803250929674e-16,-4.64056723661369e-16,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,-4.175337760653047e-09,4.175337760653047e-09,2.087741205096293e-09,-1.0570840010038026e-09,-1.0440400271670135e-09,-1.0328717781143302e-09,-1.0413419543679006e-09
315_CT_8,THERMAL,2020-07-15 03:00:00,-4.175337760652967e-09,4.175337760652967e-09,2.0877412050962536e-09,-1.0570840010037837e-09,-1.0440400271669963e-09,-1.0328717781143111e-09,-1.0413419543678764e-09
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-2.921608061431456e-08,2.921608061431456e-08,1.4608234500558325e-08,-7.340742333615791e-09,-7.278607383476299e-09,-7.255848810672205e-09,-7.340882086550265e-09
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,-1.1838253910021135e-15,1.2324464459779564e-15,9.161250437729662e-16,-8.562837222503398e-17,-2.4396031256292563e-16,-8.785472337020754e-16,2.4310527487921512e-17
322_CT_6,THERMAL,2020-07-15 03:00:00,4.746059960568537e-16,4.746059960568537e-16,2.727567199020832e-16,1.0494403954154079e-16,1.3293801010040995e-16,2.1241341892698142e-16,2.4310527487921512e-17
323_CC_1,THERMAL,2020-07-15 03:00:00,-4.04137771336867e-09,4.04137771336867e-09,2.0207320471111124e-09,-1.0194363973264944e-09,-1.0007891130771114e-09,-1.0100885571721867e-09,-1.011063645792877e-09
323_CC_2,THERMAL,2020-07-15 03:00:00,-4.041358203410095e-09,4.041358203410095e-09,2.0207222350399534e-09,-1.0194193535700788e-09,-1.0007849045633392e-09,-1.0100910220041422e-09,-1.0110629232725347e-09
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.0031459822209369747,0.0031459822209369747,0.001577202862776992,-0.0008803593630833084,-0.0007330472086025203,-0.00078608671101797,-0.0007464889382331761
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.003145982220936294,0.003145982220936294,0.001577202862776652,-0.000880359363083129,-0.0007330472086023418,-0.0007860867110178075,-0.0007464889382330154
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.1653441163731301,0.1653441163731301,0.08278325314990742,-0.040266030651315135,-0.03837650130026449,-0.042917459188619334,-0.04378412523293115
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.16534411348368866,0.16534411348368866,0.08278325163965045,-0.040266031230639515,-0.03837650115973329,-0.04291745599724439,-0.04378412509607145
107_CC_1,THERMAL,2020-07-15 04:00:00,4.209375353078822e-09,4.209375353078822e-09,2.28182091948793e-09,1.510252040502791e-09,1.1532222954357962e-09,1.220733292228715e-09,3.2516772491151993e-10
113_CT_1,THERMAL,2020-07-15 04:00:00,-1.9438277541614668e-15,1.9748114335622674e-15,1.3960314720621166e-15,-4.602353551381568e-16,-1.958181292835182e-16,-1.3032661094401922e-15,1.5491839700400494e-17
113_CT_2,THERMAL,2020-07-15 04:00:00,5.020649172939161e-16,5.020649172939161e-16,3.1985357346607714e-16,9.790063381479442e-17,1.0228014391534462e-16,2.8639229986337657e-16,1.5491839700400494e-17
113_CT_3,THERMAL,2020-07-15 04:00:00,5.020649172939161e-16,5.020649172939161e-16,3.1985357346607714e-16,9.790063381479442e-17,1.0228014391534462e-16,2.8639229986337657e-16,1.5491839700400494e-17
113_CT_4,THERMAL,2020-07-15 04:00:00,5.020649172939161e-16,5.020649172939161e-16,3.1985357346607714e-16,9.790063381479442e-17,1.0228014391534462e-16,2.8639229986337657e-16,1.5491839700400494e-17
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.05442933802974184,0.05442933802974184,0.029275403457166865,-0.008431524657568423,-0.009905887545182623,-0.013772879921064352,-0.022319045905926437
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.31201102506561584,0.31201102506561584,0.1623279207744555,-0.05641125653891346,-0.06280519596896478,-0.07852611180573543,-0.11426846075200216
