line,period,flow_nominal,margin_rho_norm,worst_case_abs_flow,Fmax,loading_nominal_pct,loading_worst_case_pct,binding
C23,2020-07-16 10:00:00,-159.57,0.0,159.57,500.0,31.9,31.9,False
C23,2020-07-16 12:00:00,-215.39,0.0,215.39,500.0,43.1,43.1,False
C23,2020-07-16 14:00:00,-223.63,0.0,223.63,500.0,44.7,44.7,False
C23,2020-07-16 16:00:00,-186.4,0.0,186.4,500.0,37.3,37.3,False
C23,2020-07-16 18:00:00,-186.18,0.0,186.18,500.0,37.2,37.2,False
C23,2020-07-16 20:00:00,-80.77,0.0,80.77,500.0,16.2,16.2,False
C23,2020-07-16 22:00:00,-70.0,0.0,70.0,500.0,14.0,14.0,False
C24,2020-07-15 00:00:00,39.25,0.0,39.25,500.0,7.9,7.9,False
C24,2020-07-15 01:00:00,42.78,0.0,42.78,500.0,8.6,8.6,False
C24,2020-07-15 02:00:00,40.01,0.0,40.01,500.0,8.0,8.0,False
C24,2020-07-15 03:00:00,47.29,0.0,47.29,500.0,9.5,9.5,False
C24,2020-07-15 04:00:00,54.94,0.0,54.94,500.0,11.0,11.0,False
C24,2020-07-15 05:00:00,59.18,0.0,59.18,500.0,11.8,11.8,False
C24,2020-07-15 06:00:00,43.23,0.0,43.23,500.0,8.6,8.6,False
C24,2020-07-15 07:00:00,44.71,0.0,44.71,500.0,8.9,8.9,False
C24,2020-07-15 08:00:00,43.75,0.0,43.75,500.0,8.7,8.7,False
C24,2020-07-15 09:00:00,-2.56,0.0,2.56,500.0,0.5,0.5,False
C24,2020-07-15 10:00:00,15.73,0.0,15.73,500.0,3.1,3.1,False
C24,2020-07-15 11:00:00,31.31,0.0,31.31,500.0,6.3,6.3,False
C24,2020-07-15 12:00:00,96.82,0.0,96.82,500.0,19.4,19.4,False
C24,2020-07-15 13:00:00,103.88,0.0,103.88,500.0,20.8,20.8,False
C24,2020-07-15 14:00:00,108.8,0.0,108.8,500.0,21.8,21.8,False
C24,2020-07-15 15:00:00,72.7,0.0,72.7,500.0,14.5,14.5,False
C24,2020-07-15 16:00:00,133.1,0.0,133.1,500.0,26.6,26.6,False
C24,2020-07-15 17:00:00,124.0,0.0,124.0,500.0,24.8,24.8,False
C24,2020-07-15 18:00:00,63.88,0.0,63.88,500.0,12.8,12.8,False
C24,2020-07-15 19:00:00,71.06,0.0,71.06,500.0,14.2,14.2,False
C24,2020-07-15 20:00:00,20.2,0.0,20.2,500.0,4.0,4.0,False
C24,2020-07-15 21:00:00,-81.24,0.0,81.24,500.0,16.2,16.2,False
C24,2020-07-15 22:00:00,-39.25,0.0,39.25,500.0,7.9,7.9,False
C24,2020-07-15 23:00:00,-4.09,0.0,4.09,500.0,0.8,0.8,False
C24,2020-07-16 00:00:00,-22.56,0.0,22.56,500.0,4.5,4.5,False
C24,2020-07-16 02:00:00,-20.47,0.0,20.47,500.0,4.1,4.1,False
C24,2020-07-16 04:00:00,-31.07,0.0,31.07,500.0,6.2,6.2,False
C24,2020-07-16 06:00:00,-41.33,0.0,41.33,500.0,8.3,8.3,False
C24,2020-07-16 08:00:00,-113.3,0.0,113.3,500.0,22.7,22.7,False
C24,2020-07-16 10:00:00,-110.52,0.0,110.52,500.0,22.1,22.1,False
C24,2020-07-16 12:00:00,-16.14,0.0,16.14,500.0,3.2,3.2,False
C24,2020-07-16 14:00:00,2.04,0.0,2.04,500.0,0.4,0.4,False
C24,2020-07-16 16:00:00,-23.84,0.0,23.84,500.0,4.8,4.8,False
C24,2020-07-16 18:00:00,1.45,0.0,1.45,500.0,0.3,0.3,False
C24,2020-07-16 20:00:00,-117.22,0.0,117.22,500.0,23.4,23.4,False
C24,2020-07-16 22:00:00,-62.38,0.0,62.38,500.0,12.5,12.5,False
C25-1,2020-07-15 00:00:00,-30.36,0.0,30.36,500.0,6.1,6.1,False
C25-1,2020-07-15 01:00:00,-22.99,0.0,22.99,500.0,4.6,4.6,False
C25-1,2020-07-15 02:00:00,-20.49,0.0,20.49,500.0,4.1,4.1,False
C25-1,2020-07-15 03:00:00,-26.97,0.0,26.97,500.0,5.4,5.4,False
C25-1,2020-07-15 04:00:00,-42.16,0.0,42.16,500.0,8.4,8.4,False
C25-1,2020-07-15 05:00:00,-54.61,0.0,54.61,500.0,10.9,10.9,False
C25-1,2020-07-15 06:00:00,-68.39,0.0,68.39,500.0,13.7,13.7,False
C25-1,2020-07-15 07:00:00,-93.96,0.0,93.96,500.0,18.8,18.8,False
C25-1,2020-07-15 08:00:00,-88.95,0.0,88.95,500.0,17.8,17.8,False
C25-1,2020-07-15 09:00:00,-83.33,0.0,83.33,500.0,16.7,16.7,False
C25-1,2020-07-15 10:00:00,-116.65,0.0,116.65,500.0,23.3,23.3,False
C25-1,2020-07-15 11:00:00,-141.25,0.0,141.25,500.0,28.3,28.3,False
C25-1,2020-07-15 12:00:00,-133.15,0.0,133.15,500.0,26.6,26.6,False
C25-1,2020-07-15 13:00:00,-142.32,0.0,142.32,500.0,28.5,28.5,False
C25-1,2020-07-15 14:00:00,-145.47,0.0,145.47,500.0,29.1,29.1,False
C25-1,2020-07-15 15:00:00,-139.33,0.0,139.33,500.0,27.9,27.9,False
C25-1,2020-07-15 16:00:00,-143.46,0.0,143.46,500.0,28.7,28.7,False
C25-1,2020-07-15 17:00:00,-122.38,0.0,122.38,500.0,24.5,24.5,False
C25-1,2020-07-15 18:00:00,-146.17,0.0,146.17,500.0,29.2,29.2,False
C25-1,2020-07-15 19:00:00,-143.14,0.0,143.14,500.0,28.6,28.6,False
C25-1,2020-07-15 20:00:00,-92.37,0.0,92.37,500.0,18.5,18.5,False
C25-1,2020-07-15 21:00:00,11.07,0.0,11.07,500.0,2.2,2.2,False
C25-1,2020-07-15 22:00:00,-18.92,0.0,18.92,500.0,3.8,3.8,False
C25-1,2020-07-15 23:00:00,-10.36,0.0,10.36,500.0,2.1,2.1,False
C25-1,2020-07-16 00:00:00,23.23,0.0,23.23,500.0,4.6,4.6,False
C25-1,2020-07-16 02:00:00,35.1,0.0,35.1,500.0,7.0,7.0,False
C25-1,2020-07-16 04:00:00,36.74,0.0,36.74,500.0,7.3,7.3,False
C25-1,2020-07-16 06:00:00,11.02,0.0,11.02,500.0,2.2,2.2,False
C25-1,2020-07-16 08:00:00,17.45,0.0,17.45,500.0,3.5,3.5,False
C25-1,2020-07-16 10:00:00,-22.23,0.0,22.23,500.0,4.4,4.4,False
C25-1,2020-07-16 12:00:00,-105.56,0.0,105.56,500.0,21.1,21.1,False
C25-1,2020-07-16 14:00:00,-120.13,0.0,120.13,500.0,24.0,24.0,False
C25-1,2020-07-16 16:00:00,-83.33,0.0,83.33,500.0,16.7,16.7,False
C25-1,2020-07-16 18:00:00,-90.43,0.0,90.43,500.0,18.1,18.1,False
C25-1,2020-07-16 20:00:00,36.62,0.0,36.62,500.0,7.3,7.3,False
C25-1,2020-07-16 22:00:00,28.8,0.0,28.8,500.0,5.8,5.8,False
C25-2,2020-07-15 00:00:00,-30.36,0.0,30.36,500.0,6.1,6.1,False
C25-2,2020-07-15 01:00:00,-22.99,0.0,22.99,500.0,4.6,4.6,False
C25-2,2020-07-15 02:00:00,-20.49,0.0,20.49,500.0,4.1,4.1,False
C25-2,2020-07-15 03:00:00,-26.97,0.0,26.97,500.0,5.4,5.4,False
C25-2,2020-07-15 04:00:00,-42.16,0.0,42.16,500.0,8.4,8.4,False
C25-2,2020-07-15 05:00:00,-54.61,0.0,54.61,500.0,10.9,10.9,False
C25-2,2020-07-15 06:00:00,-68.39,0.0,68.39,500.0,13.7,13.7,False
C25-2,2020-07-15 07:00:00,-93.96,0.0,93.96,500.0,18.8,18.8,False
C25-2,2020-07-15 08:00:00,-88.95,0.0,88.95,500.0,17.8,17.8,False
C25-2,2020-07-15 09:00:00,-83.33,0.0,83.33,500.0,16.7,16.7,False
C25-2,2020-07-15 10:00:00,-116.65,0.0,116.65,500.0,23.3,23.3,False
C25-2,2020-07-15 11:00:00,-141.25,0.0,141.25,500.0,28.3,28.3,False
C25-2,2020-07-15 12:00:00,-133.15,0.0,133.15,500.0,26.6,26.6,False
C25-2,2020-07-15 13:00:00,-142.32,0.0,142.32,500.0,28.5,28.5,False
C25-2,2020-07-15 14:00:00,-145.47,0.0,145.47,500.0,29.1,29.1,False
C25-2,2020-07-15 15:00:00,-139.33,0.0,139.33,500.0,27.9,27.9,False
C25-2,2020-07-15 16:00:00,-143.46,0.0,143.46,500.0,28.7,28.7,False
C25-2,2020-07-15 17:00:00,-122.38,0.0,122.38,500.0,24.5,24.5,False
C25-2,2020-07-15 18:00:00,-146.17,0.0,146.17,500.0,29.2,29.2,False
C25-2,2020-07-15 19:00:00,-143.14,0.0,143.14,500.0,28.6,28.6,False
C25-2,2020-07-15 20:00:00,-92.37,0.0,92.37,500.0,18.5,18.5,False
C25-2,2020-07-15 21:00:00,11.07,0.0,11.07,500.0,2.2,2.2,False
C25-2,2020-07-15 22:00:00,-18.92,0.0,18.92,500.0,3.8,3.8,False
C25-2,2020-07-15 23:00:00,-10.36,0.0,10.36,500.0,2.1,2.1,False
C25-2,2020-07-16 00:00:00,23.23,0.0,23.23,500.0,4.6,4.6,False
C25-2,2020-07-16 02:00:00,35.1,0.0,35.1,500.0,7.0,7.0,False
C25-2,2020-07-16 04:00:00,36.74,0.0,36.74,500.0,7.3,7.3,False
C25-2,2020-07-16 06:00:00,11.02,0.0,11.02,500.0,2.2,2.2,False
C25-2,2020-07-16 08:00:00,17.45,0.0,17.45,500.0,3.5,3.5,False
C25-2,2020-07-16 10:00:00,-22.23,0.0,22.23,500.0,4.4,4.4,False
C25-2,2020-07-16 12:00:00,-105.56,0.0,105.56,500.0,21.1,21.1,False
C25-2,2020-07-16 14:00:00,-120.13,0.0,120.13,500.0,24.0,24.0,False
C25-2,2020-07-16 16:00:00,-83.33,0.0,83.33,500.0,16.7,16.7,False
C25-2,2020-07-16 18:00:00,-90.43,0.0,90.43,500.0,18.1,18.1,False
C25-2,2020-07-16 20:00:00,36.62,0.0,36.62,500.0,7.3,7.3,False
C25-2,2020-07-16 22:00:00,28.8,0.0,28.8,500.0,5.8,5.8,False
C26,2020-07-15 00:00:00,-86.52,0.0,86.52,500.0,17.3,17.3,False
C26,2020-07-15 01:00:00,-97.47,0.0,97.47,500.0,19.5,19.5,False
C26,2020-07-15 02:00:00,-98.59,0.0,98.59,500.0,19.7,19.7,False
C26,2020-07-15 03:00:00,-92.06,0.0,92.06,500.0,18.4,18.4,False
C26,2020-07-15 04:00:00,-74.88,0.0,74.88,500.0,15.0,15.0,False
C26,2020-07-15 05:00:00,-60.03,0.0,60.03,500.0,12.0,12.0,False
C26,2020-07-15 06:00:00,-33.18,0.0,33.18,500.0,6.6,6.6,False
C26,2020-07-15 07:00:00,-0.17,0.0,0.17,500.0,0.0,0.0,False
C26,2020-07-15 08:00:00,7.15,0.0,7.15,500.0,1.4,1.4,False
C26,2020-07-15 09:00:00,26.56,0.0,26.56,500.0,5.3,5.3,False
C26,2020-07-15 10:00:00,62.4,0.0,62.4,500.0,12.5,12.5,False
C26,2020-07-15 11:00:00,82.46,0.0,82.46,500.0,16.5,16.5,False
C26,2020-07-15 12:00:00,98.82,0.0,98.82,500.0,19.8,19.8,False
C26,2020-07-15 13:00:00,103.56,0.0,103.56,500.0,20.7,20.7,False
C26,2020-07-15 14:00:00,100.08,0.0,100.08,500.0,20.0,20.0,False
C26,2020-07-15 15:00:00,88.69,0.0,88.69,500.0,17.7,17.7,False
C26,2020-07-15 16:00:00,74.94,0.0,74.94,500.0,15.0,15.0,False
C26,2020-07-15 17:00:00,55.75,0.0,55.75,500.0,11.1,11.1,False
C26,2020-07-15 18:00:00,19.61,0.0,19.61,500.0,3.9,3.9,False
C26,2020-07-15 19:00:00,11.32,0.0,11.32,500.0,2.3,2.3,False
C26,2020-07-15 20:00:00,-31.72,0.0,31.72,500.0,6.3,6.3,False
C26,2020-07-15 21:00:00,-118.99,0.0,118.99,500.0,23.8,23.8,False
C26,2020-07-15 22:00:00,-82.45,0.0,82.45,500.0,16.5,16.5,False
C26,2020-07-15 23:00:00,-119.1,0.0,119.1,500.0,23.8,23.8,False
C26,2020-07-16 00:00:00,-153.55,0.0,153.55,500.0,30.7,30.7,False
C26,2020-07-16 02:00:00,-170.68,0.0,170.68,500.0,34.1,34.1,False
C26,2020-07-16 04:00:00,-173.31,0.0,173.31,500.0,34.7,34.7,False
C26,2020-07-16 06:00:00,-141.36,0.0,141.36,500.0,28.3,28.3,False
C26,2020-07-16 08:00:00,-115.71,0.0,115.71,500.0,23.1,23.1,False
C26,2020-07-16 10:00:00,-67.81,0.0,67.81,500.0,13.6,13.6,False
C26,2020-07-16 12:00:00,-17.03,0.0,17.03,500.0,3.4,3.4,False
C26,2020-07-16 14:00:00,-16.22,0.0,16.22,500.0,3.2,3.2,False
C26,2020-07-16 16:00:00,-50.16,0.0,50.16,500.0,10.0,10.0,False
C26,2020-07-16 18:00:00,-35.72,0.0,35.72,500.0,7.1,7.1,False
C26,2020-07-16 20:00:00,-149.74,0.0,149.74,500.0,29.9,29.9,False
C26,2020-07-16 22:00:00,-150.89,0.0,150.89,500.0,30.2,30.2,False
C27,2020-07-15 00:00:00,-242.63,0.0,242.63,500.0,48.5,48.5,False
C27,2020-07-15 01:00:00,-230.13,0.0,230.13,500.0,46.0,46.0,False
C27,2020-07-15 02:00:00,-222.11,0.0,222.11,500.0,44.4,44.4,False
C27,2020-07-15 03:00:00,-230.67,0.0,230.67,500.0,46.1,46.1,False
C27,2020-07-15 04:00:00,-254.76,0.0,254.76,500.0,51.0,51.0,False
C27,2020-07-15 05:00:00,-269.19,0.0,269.19,500.0,53.8,53.8,False
C27,2020-07-15 06:00:00,-271.96,0.0,271.96,500.0,54.4,54.4,False
C27,2020-07-15 07:00:00,-273.04,0.0,273.04,500.0,54.6,54.6,False
C27,2020-07-15 08:00:00,-211.48,0.0,211.48,500.0,42.3,42.3,False
C27,2020-07-15 09:00:00,-138.08,0.0,138.08,500.0,27.6,27.6,False
C27,2020-07-15 10:00:00,-203.51,0.0,203.51,500.0,40.7,40.7,False
C27,2020-07-15 11:00:00,-259.74,0.0,259.74,500.0,51.9,51.9,False
C27,2020-07-15 12:00:00,-280.88,0.0,280.88,500.0,56.2,56.2,False
C27,2020-07-15 13:00:00,-310.68,0.0,310.68,500.0,62.1,62.1,False
C27,2020-07-15 14:00:00,-335.07,0.0,335.07,500.0,67.0,67.0,False
C27,2020-07-15 15:00:00,-319.91,0.0,319.91,500.0,64.0,64.0,False
C27,2020-07-15 16:00:00,-360.57,0.0,360.57,500.0,72.1,72.1,False
C27,2020-07-15 17:00:00,-324.23,0.0,324.23,500.0,64.8,64.8,False
C27,2020-07-15 18:00:00,-349.96,0.0,349.96,500.0,70.0,70.0,False
C27,2020-07-15 19:00:00,-352.32,0.0,352.32,500.0,70.5,70.5,False
C27,2020-07-15 20:00:00,-284.88,0.0,284.88,500.0,57.0,57.0,False
C27,2020-07-15 21:00:00,-139.69,0.0,139.69,500.0,27.9,27.9,False
C27,2020-07-15 22:00:00,-230.55,0.0,230.55,500.0,46.1,46.1,False
C27,2020-07-15 23:00:00,-243.86,0.0,243.86,500.0,48.8,48.8,False
C27,2020-07-16 00:00:00,-173.98,0.0,173.98,500.0,34.8,34.8,False
C27,2020-07-16 02:00:00,-140.05,0.0,140.05,500.0,28.0,28.0,False
C27,2020-07-16 04:00:00,-130.42,0.0,130.42,500.0,26.1,26.1,False
C27,2020-07-16 06:00:00,-156.45,0.0,156.45,500.0,31.3,31.3,False
C27,2020-07-16 08:00:00,-75.37,0.0,75.37,500.0,15.1,15.1,False
C27,2020-07-16 10:00:00,-147.58,0.0,147.58,500.0,29.5,29.5,False
C27,2020-07-16 12:00:00,-264.12,0.0,264.12,500.0,52.8,52.8,False
C27,2020-07-16 14:00:00,-305.66,0.0,305.66,500.0,61.1,61.1,False
C27,2020-07-16 16:00:00,-232.62,0.0,232.62,500.0,46.5,46.5,False
C27,2020-07-16 18:00:00,-226.09,0.0,226.09,500.0,45.2,45.2,False
C27,2020-07-16 20:00:00,-60.57,0.0,60.57,500.0,12.1,12.1,False
C27,2020-07-16 22:00:00,-116.76,0.0,116.76,500.0,23.4,23.4,False
C28,2020-07-15 00:00:00,154.79,0.0,154.79,500.0,31.0,31.0,False
C28,2020-07-15 01:00:00,160.93,0.0,160.93,500.0,32.2,32.2,False
C28,2020-07-15 02:00:00,151.85,0.0,151.85,500.0,30.4,30.4,False
C28,2020-07-15 03:00:00,163.18,0.0,163.18,500.0,32.6,32.6,False
C28,2020-07-15 04:00:00,176.63,0.0,176.63,500.0,35.3,35.3,False
C28,2020-07-15 05:00:00,179.52,0.0,179.52,500.0,35.9,35.9,False
C28,2020-07-15 06:00:00,176.49,0.0,176.49,500.0,35.3,35.3,False
C28,2020-07-15 07:00:00,180.79,0.0,180.79,500.0,36.2,36.2,False
C28,2020-07-15 08:00:00,111.83,0.0,111.83,500.0,22.4,22.4,False
C28,2020-07-15 09:00:00,25.63,0.0,25.63,500.0,5.1,5.1,False
C28,2020-07-15 10:00:00,87.19,0.0,87.19,500.0,17.4,17.4,False
C28,2020-07-15 11:00:00,125.14,0.0,125.14,500.0,25.0,25.0,False
C28,2020-07-15 12:00:00,182.56,0.0,182.56,500.0,36.5,36.5,False
C28,2020-07-15 13:00:00,204.06,0.0,204.06,500.0,40.8,40.8,False
C28,2020-07-15 14:00:00,224.47,0.0,224.47,500.0,44.9,44.9,False
C28,2020-07-15 15:00:00,168.17,0.0,168.17,500.0,33.6,33.6,False
C28,2020-07-15 16:00:00,280.9,0.0,280.9,500.0,56.2,56.2,False
C28,2020-07-15 17:00:00,264.75,0.0,264.75,500.0,52.9,52.9,False
C28,2020-07-15 18:00:00,260.23,0.0,260.23,500.0,52.0,52.0,False
C28,2020-07-15 19:00:00,282.05,0.0,282.05,500.0,56.4,56.4,False
C28,2020-07-15 20:00:00,205.43,0.0,205.43,500.0,41.1,41.1,False
C28,2020-07-15 21:00:00,47.09,0.0,47.09,500.0,9.4,9.4,False
C28,2020-07-15 22:00:00,149.22,0.0,149.22,500.0,29.8,29.8,False
C28,2020-07-15 23:00:00,153.62,0.0,153.62,500.0,30.7,30.7,False
C28,2020-07-16 00:00:00,97.96,0.0,97.96,500.0,19.6,19.6,False
C28,2020-07-16 02:00:00,88.42,0.0,88.42,500.0,17.7,17.7,False
C28,2020-07-16 04:00:00,73.99,0.0,73.99,500.0,14.8,14.8,False
C28,2020-07-16 06:00:00,48.86,0.0,48.86,500.0,9.8,9.8,False
C28,2020-07-16 08:00:00,-54.74,0.0,54.74,500.0,10.9,10.9,False
C28,2020-07-16 10:00:00,-41.99,0.0,41.99,500.0,8.4,8.4,False
C28,2020-07-16 12:00:00,106.48,0.0,106.48,500.0,21.3,21.3,False
C28,2020-07-16 14:00:00,154.86,0.0,154.86,500.0,31.0,31.0,False
C28,2020-07-16 16:00:00,97.47,0.0,97.47,500.0,19.5,19.5,False
C28,2020-07-16 18:00:00,124.43,0.0,124.43,500.0,24.9,24.9,False
C28,2020-07-16 20:00:00,-47.6,0.0,47.6,500.0,9.5,9.5,False
C28,2020-07-16 22:00:00,86.81,0.0,86.81,500.0,17.4,17.4,False
C29,2020-07-15 00:00:00,411.99,0.0,411.99,500.0,82.4,82.4,False
C29,2020-07-15 01:00:00,425.04,0.0,425.04,500.0,85.0,85.0,False
C29,2020-07-15 02:00:00,424.99,0.0,424.99,500.0,85.0,85.0,False
C29,2020-07-15 03:00:00,396.56,0.0,396.56,500.0,79.3,79.3,False
C29,2020-07-15 04:00:00,348.91,0.0,348.91,500.0,69.8,69.8,False
C29,2020-07-15 05:00:00,302.27,0.0,302.27,500.0,60.5,60.5,False
C29,2020-07-15 06:00:00,251.53,0.0,251.53,500.0,50.3,50.3,False
C29,2020-07-15 07:00:00,191.63,0.0,191.63,500.0,38.3,38.3,False
C29,2020-07-15 08:00:00,184.97,0.0,184.97,500.0,37.0,37.0,False
C29,2020-07-15 09:00:00,129.86,0.0,129.86,500.0,26.0,26.0,False
C29,2020-07-15 10:00:00,50.0,0.0,50.0,500.0,10.0,10.0,False
C29,2020-07-15 11:00:00,3.7,0.0,3.7,500.0,0.7,0.7,False
C29,2020-07-15 12:00:00,35.99,0.0,35.99,500.0,7.2,7.2,False
C29,2020-07-15 13:00:00,66.04,0.0,66.04,500.0,13.2,13.2,False
C29,2020-07-15 14:00:00,91.01,0.0,91.01,500.0,18.2,18.2,False
C29,2020-07-15 15:00:00,110.65,0.0,110.65,500.0,22.1,22.1,False
C29,2020-07-15 16:00:00,119.45,0.0,119.45,500.0,23.9,23.9,False
C29,2020-07-15 17:00:00,146.91,0.0,146.91,500.0,29.4,29.4,False
C29,2020-07-15 18:00:00,111.86,0.0,111.86,500.0,22.4,22.4,False
C29,2020-07-15 19:00:00,125.39,0.0,125.39,500.0,25.1,25.1,False
C29,2020-07-15 20:00:00,244.58,0.0,244.58,500.0,48.9,48.9,False
C29,2020-07-15 21:00:00,437.81,0.0,437.81,500.0,87.6,87.6,False
C29,2020-07-15 22:00:00,395.71,0.0,395.71,500.0,79.1,79.1,False
C29,2020-07-15 23:00:00,424.54,0.0,424.54,500.0,84.9,84.9,False
C29,2020-07-16 00:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 02:00:00,499.94,0.0,499.94,500.0,100.0,100.0,True
C29,2020-07-16 04:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 06:00:00,419.62,0.0,419.62,500.0,83.9,83.9,False
C29,2020-07-16 08:00:00,387.59,0.0,387.59,500.0,77.5,77.5,False
C29,2020-07-16 10:00:00,304.87,0.0,304.87,500.0,61.0,61.0,False
C29,2020-07-16 12:00:00,254.28,0.0,254.28,500.0,50.9,50.9,False
C29,2020-07-16 14:00:00,253.54,0.0,253.54,500.0,50.7,50.7,False
C29,2020-07-16 16:00:00,304.3,0.0,304.3,500.0,60.9,60.9,False
C29,2020-07-16 18:00:00,262.08,0.0,262.08,500.0,52.4,52.4,False
C29,2020-07-16 20:00:00,470.92,0.0,470.92,500.0,94.2,94.2,False
C29,2020-07-16 22:00:00,468.9,0.0,468.9,500.0,93.8,93.8,False
C30,2020-07-15 00:00:00,26.41,0.0,26.41,500.0,5.3,5.3,False
C30,2020-07-15 01:00:00,25.89,0.0,25.89,500.0,5.2,5.2,False
C30,2020-07-15 02:00:00,26.0,0.0,26.0,500.0,5.2,5.2,False
C30,2020-07-15 03:00:00,24.72,0.0,24.72,500.0,4.9,4.9,False
C30,2020-07-15 04:00:00,23.45,0.0,23.45,500.0,4.7,4.7,False
C30,2020-07-15 05:00:00,21.66,0.0,21.66,500.0,4.3,4.3,False
C30,2020-07-15 06:00:00,19.77,0.0,19.77,500.0,4.0,4.0,False
C30,2020-07-15 07:00:00,12.56,0.0,12.56,500.0,2.5,2.5,False
C30,2020-07-15 08:00:00,4.75,0.0,4.75,500.0,0.9,0.9,False
C30,2020-07-15 09:00:00,-0.12,0.0,0.12,500.0,0.0,0.0,False
C30,2020-07-15 10:00:00,-1.52,0.0,1.52,500.0,0.3,0.3,False
C30,2020-07-15 11:00:00,-1.59,0.0,1.59,500.0,0.3,0.3,False
C30,2020-07-15 12:00:00,-23.75,0.0,23.75,500.0,4.8,4.8,False
C30,2020-07-15 13:00:00,-44.15,0.0,44.15,500.0,8.8,8.8,False
C30,2020-07-15 14:00:00,-42.03,0.0,42.03,500.0,8.4,8.4,False
C30,2020-07-15 15:00:00,-30.6,0.0,30.6,500.0,6.1,6.1,False
C30,2020-07-15 16:00:00,-39.26,0.0,39.26,500.0,7.9,7.9,False
C30,2020-07-15 17:00:00,-16.8,0.0,16.8,500.0,3.4,3.4,False
C30,2020-07-15 18:00:00,7.36,0.0,7.36,500.0,1.5,1.5,False
C30,2020-07-15 19:00:00,7.88,0.0,7.88,500.0,1.6,1.6,False
C30,2020-07-15 20:00:00,17.14,0.0,17.14,500.0,3.4,3.4,False
C30,2020-07-15 21:00:00,34.57,0.0,34.57,500.0,6.9,6.9,False
C30,2020-07-15 22:00:00,35.67,0.0,35.67,500.0,7.1,7.1,False
C30,2020-07-15 23:00:00,36.62,0.0,36.62,500.0,7.3,7.3,False
C30,2020-07-16 00:00:00,36.9,0.0,36.9,500.0,7.4,7.4,False
C30,2020-07-16 02:00:00,33.98,0.0,33.98,500.0,6.8,6.8,False
C30,2020-07-16 04:00:00,35.03,0.0,35.03,500.0,7.0,7.0,False
C30,2020-07-16 06:00:00,32.98,0.0,32.98,500.0,6.6,6.6,False
C30,2020-07-16 08:00:00,29.75,0.0,29.75,500.0,6.0,6.0,False
C30,2020-07-16 10:00:00,29.16,0.0,29.16,500.0,5.8,5.8,False
C30,2020-07-16 12:00:00,13.71,0.0,13.71,500.0,2.7,2.7,False
C30,2020-07-16 14:00:00,13.98,0.0,13.98,500.0,2.8,2.8,False
C30,2020-07-16 16:00:00,15.99,0.0,15.99,500.0,3.2,3.2,False
C30,2020-07-16 18:00:00,10.55,0.0,10.55,500.0,2.1,2.1,False
C30,2020-07-16 20:00:00,33.32,0.0,33.32,500.0,6.7,6.7,False
C30,2020-07-16 22:00:00,33.82,0.0,33.82,500.0,6.8,6.8,False
C31-1,2020-07-15 00:00:00,-62.11,0.0,62.11,500.0,12.4,12.4,False
C31-1,2020-07-15 01:00:00,-70.04,0.0,70.04,500.0,14.0,14.0,False
C31-1,2020-07-15 02:00:00,-71.51,0.0,71.51,500.0,14.3,14.3,False
C31-1,2020-07-15 03:00:00,-64.61,0.0,64.61,500.0,12.9,12.9,False
C31-1,2020-07-15 04:00:00,-48.49,0.0,48.49,500.0,9.7,9.7,False
C31-1,2020-07-15 05:00:00,-35.19,0.0,35.19,500.0,7.0,7.0,False
C31-1,2020-07-15 06:00:00,-20.63,0.0,20.63,500.0,4.1,4.1,False
C31-1,2020-07-15 07:00:00,-36.47,0.0,36.47,500.0,7.3,7.3,False
C31-1,2020-07-15 08:00:00,-84.36,0.0,84.36,500.0,16.9,16.9,False
C31-1,2020-07-15 09:00:00,-87.21,0.0,87.21,500.0,17.4,17.4,False
C31-1,2020-07-15 10:00:00,-53.53,0.0,53.53,500.0,10.7,10.7,False
C31-1,2020-07-15 11:00:00,-28.93,0.0,28.93,500.0,5.8,5.8,False
C31-1,2020-07-15 12:00:00,-52.74,0.0,52.74,500.0,10.5,10.5,False
C31-1,2020-07-15 13:00:00,-61.02,0.0,61.02,500.0,12.2,12.2,False
C31-1,2020-07-15 14:00:00,-59.22,0.0,59.22,500.0,11.8,11.8,False
C31-1,2020-07-15 15:00:00,-49.79,0.0,49.79,500.0,10.0,10.0,False
C31-1,2020-07-15 16:00:00,-61.14,0.0,61.14,500.0,12.2,12.2,False
C31-1,2020-07-15 17:00:00,-66.59,0.0,66.59,500.0,13.3,13.3,False
C31-1,2020-07-15 18:00:00,-27.53,0.0,27.53,500.0,5.5,5.5,False
C31-1,2020-07-15 19:00:00,-31.42,0.0,31.42,500.0,6.3,6.3,False
C31-1,2020-07-15 20:00:00,-34.11,0.0,34.11,500.0,6.8,6.8,False
C31-1,2020-07-15 21:00:00,-22.08,0.0,22.08,500.0,4.4,4.4,False
C31-1,2020-07-15 22:00:00,7.49,0.0,7.49,500.0,1.5,1.5,False
C31-1,2020-07-15 23:00:00,-1.59,0.0,1.59,500.0,0.3,0.3,False
C31-1,2020-07-16 00:00:00,-36.71,0.0,36.71,500.0,7.3,7.3,False
C31-1,2020-07-16 02:00:00,-49.61,0.0,49.61,500.0,9.9,9.9,False
C31-1,2020-07-16 04:00:00,-49.25,0.0,49.25,500.0,9.8,9.8,False
