gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.6691022635730134,0.6691022635730134,0.3714591754645533,-0.23178129001826075,-0.24942117857432272,-0.14082879378710275,-0.04707100119332721
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.6691022635728557,0.6691022635728557,0.37145917546447516,-0.23178129001822317,-0.2494211785742847,-0.14082879378702842,-0.04707100119331943
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.48981432302621414,0.48981432302621414,0.29069106096041214,0.06035985070607919,0.04211640070006073,0.1485647163166508,0.23877335530342342
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,-1.2946061744346802,1.2946061744346802,0.7690843998759608,-0.17442119780565124,-0.08606069039579788,-0.4197094395883814,-0.6144148466448496
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,-1.3827900273735567e-09,2.7438765092533833e-09,1.5333561941149373e-09,6.805432409399132e-10,-7.634444053635102e-10,-1.7018447735722994e-10,-1.1297043855927298e-09
315_CT_8,THERMAL,2020-07-15 02:00:00,-1.382790027373555e-09,2.7438765092533738e-09,1.53335619411493e-09,6.805432409399094e-10,-7.634444053635065e-10,-1.7018447735723355e-10,-1.1297043855927245e-09
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-2.4418054068772635e-08,2.4418054068772635e-08,1.3409237384082349e-08,-2.2209735162093125e-09,-6.223204618294176e-09,-5.917603296268226e-09,-1.0056272638000919e-08
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-1.5925515677866285e-09,3.416095936371391e-09,1.906587800822731e-09,5.989050972573703e-10,3.1286708703501094e-10,-1.10607083428492e-09,-1.3982529177940898e-09
323_CC_2,THERMAL,2020-07-15 02:00:00,-1.5940698686023738e-09,3.415654910109788e-09,1.9067194109414017e-09,5.988486255905643e-10,3.119438951631429e-10,-1.1066875032980424e-09,-1.3981748860580387e-09
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.0755371047816275e-09,2.0755371047816275e-09,1.2779187067698931e-09,-1.0440127776340384e-09,-4.4128960990248363e-10,-5.902347172451054e-10,0.0
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-2.5256822178033572e-08,2.981282169180339e-08,2.2814648930566757e-08,-3.255345966385838e-09,-1.893393052572346e-09,-2.2386082915960295e-08,2.2779997568849073e-09
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,0.10164818891815872,0.32573462191181746,0.22380803404822266,-0.024697344146911777,-0.044512531346022954,0.2136914054149881,-0.04283334100389465
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.34770025042837427,0.34770025042837427,0.27923682613782275,-0.011827493859207517,-0.006212281307717893,-0.2731277642568821,-0.05653271100456672
107_CC_1,THERMAL,2020-07-15 03:00:00,5.951907518909375e-08,5.951907518909375e-08,3.302474041599626e-08,3.862251258451733e-09,1.7737685542584813e-08,1.4368247036600224e-08,2.3550891351456984e-08
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.6813512000963726e-08,1.6813512000963726e-08,1.03770805910113e-08,-1.5582666320268654e-09,-2.9774572807284017e-09,-2.8971109955477914e-09,-9.380677092660667e-09
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-1.6517551857066113e-07,1.6517551857066113e-07,1.0070777123472569e-07,-1.3358744221925178e-08,-2.2418195189111145e-08,-4.1364470959592836e-08,-8.803410820003198e-08
118_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-2.5984056553794465e-09,5.004033796512767e-09,3.7167988155331506e-09,8.819471819521141e-10,-2.1105794889564322e-10,3.2086688861454604e-10,-3.5901617770504634e-09
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-5.8774416391677797e-08,5.8774416391677797e-08,3.206540453882949e-08,-8.729911238347654e-09,-1.2793915926678778e-08,-1.175174624279407e-08,-2.5498842983857298e-08
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,4.7148642422064784e-08,4.7148642422064784e-08,2.3726685900778935e-08,1.1782571123514476e-08,1.020965263258391e-08,1.3894821391796617e-08,1.1261597274169779e-08
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,3.8012275909587245e-08,3.8012275909587245e-08,1.9324406924010125e-08,9.455552040187948e-09,7.458959214175772e-09,1.2256414069291957e-08,8.841350585931567e-09
202_STEAM_4,THERMAL,2020-07-15 03:00:00,3.8012275909587225e-08,3.8012275909587225e-08,1.9324406924010112e-08,9.455552040187938e-09,7.458959214175769e-09,1.225641406929195e-08,8.841350585931567e-09
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.2248838346436641,1.2248838346436641,0.6124463242272685,-0.3049572711028144,-0.3057891017710277,-0.30602538900772025,-0.3081120727621018
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.5193880555161839,0.5193880555161839,0.2669261529877252,-0.09613081051710433,-0.12903478745655897,-0.11490071198705198,-0.17932174555546868
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,2.8420501393085594e-08,2.8420501393085594e-08,1.430398089844183e-08,7.587439343481606e-09,6.592584922415767e-09,8.16351786170344e-09,6.076959265484783e-09
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6382624153707952,0.6382624153707952,0.3559868931368201,-0.225320137987833,-0.23627583734425972,-0.13590273058885546,-0.040763709449847
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.6382640073282958,0.6382640073282958,0.3559869835498371,-0.2253197302251274,-0.23627529520182933,-0.13590429188807288,-0.040764690013266214
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.5359121484083343,0.5359121484083343,0.32355629208564884,0.05889719326873827,0.04511958763119295,0.16155460814865963,0.2703407593597435
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,-1.269061691893564,1.269061691893564,0.752799483894149,-0.17064442081569245,-0.08701975488039251,-0.40938510649338417,-0.6020124097040949
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,-5.156708368353034e-10,2.983837531118571e-09,1.531865015734279e-09,6.859410337869608e-10,-7.251849466774218e-10,5.48142313354673e-10,-1.0245692372995155e-09
315_CT_8,THERMAL,2020-07-15 03:00:00,-5.156708368353034e-10,2.983837531118571e-09,1.531865015734279e-09,6.859410337869608e-10,-7.251849466774218e-10,5.48142313354673e-10,-1.0245692372995155e-09
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-2.0738661235393248e-08,2.0738661235393248e-08,1.1884685544737494e-08,-2.1614960276225505e-09,-6.059955537374151e-09,-2.979096080935051e-09,-9.538113589461495e-09
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-3.9671704449326463e-10,2.243652341502387e-09,1.45830873326353e-09,5.580771336782615e-10,2.3547563534785115e-10,1.2991487947844866e-10,-1.3201846929978259e-09
323_CC_2,THERMAL,2020-07-15 03:00:00,-4.00315302253083e-10,2.2496950779523105e-09,1.4635304329359424e-09,5.621606923859694e-10,2.2893126053168844e-10,1.3359793493195595e-10,-1.3250051901026968e-09
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.005612906027171465,0.005612906027171465,0.0028603431865494677,-0.0012497795648563567,-0.0010394280707246065,-0.0015731982771127646,-0.0017505001144777366
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.00330717774102776,0.00330717774102776,0.0017415173368318544,-0.000693193747788547,-0.0005372862965302797,-0.000806668210066041,-0.0012700294866428924
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.2490753377115449,0.2490753377115449,0.13115580732742022,-0.045736446996629876,-0.041542213984126164,-0.06874956541160993,-0.09304711131917894
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.249075337711528,0.249075337711528,0.13115580732741122,-0.045736446996626934,-0.04154221398412361,-0.06874956541160482,-0.09304711131917265
107_CC_1,THERMAL,2020-07-15 04:00:00,1.0126957140259075e-08,1.0126957140259075e-08,5.68319618128106e-09,3.930522680500315e-09,3.5614722727095634e-09,1.9065959720210058e-09,7.283662150281909e-10
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-5.266629949663654e-08,5.266629949663654e-08,2.883023772963605e-08,-1.5891707297321922e-08,-5.041560946494883e-09,-1.0880220724374112e-08,-2.085281052844563e-08
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.4534614558077442,0.4534614558077442,0.25741439797432536,-0.05471547500401375,-0.07239033380619464,-0.11432076419610882,-0.21203488280142702
118_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-6.646857528037706e-09,9.138469192477258e-09,6.018045927680719e-09,1.0108261025480911e-09,2.3497972967168523e-10,-2.533387157942914e-09,-5.3592762023145686e-09
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-6.372793678477756e-07,6.372793678477756e-07,3.597297461670886e-07,-7.489141629068996e-08,-9.991096255879128e-08,-1.7262073725987648e-07,-2.898562517384179e-07
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,3.2835096701172755e-08,3.2835096701172755e-08,1.7168542490756003e-08,1.0849652634647988e-08,1.0148505102760048e-08,7.331829154378708e-09,4.505109809386008e-09
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,2.1643796689854148e-08,2.1643796689854148e-08,1.2822389209821316e-08,9.032561774552956e-09,7.991783458165134e-09,4.345434955398667e-09,2.740165017373939e-10
202_STEAM_4,THERMAL,2020-07-15 04:00:00,2.1769192095511567e-08,2.1769192095511567e-08,1.289130298273097e-08,9.07925965696828e-09,8.032361330685813e-09,4.3766409949749975e-09,2.8093011288247494e-10
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.9623066937548912,0.9623066937548912,0.4811598551502746,-0.23920796637014327,-0.23993109022923675,-0.24059787296979593,-0.24256976418571516
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.48523061741997886,0.48523061741997886,0.25672394620491723,-0.0809146099341342,-0.09281036801927595,-0.12237345235895603,-0.18913218710761273
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,2.0277909581723817e-08,2.0277909581723817e-08,1.0413884202992221e-08,6.39164911719007e-09,6.0359975937286924e-09,4.34299818101981e-09,3.507264689785246e-09
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.2450466157551766,0.2450466157551766,0.12252639923749557,-0.06165196142114366,-0.061633544528451364,-0.06117755772089542,-0.06058355208468615
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.24504661575523018,0.24504661575523018,0.12252639923752251,-0.061651961421191497,-0.06163354452845339,-0.06117755772089914,-0.06058355208468615
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.14403022288520578,1.0751772984929149,0.5986691618422125,-0.27923444754732757,-0.33036931314173273,0.055431692816610104,0.41014184498724443
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.9578064026504398,0.9578064026504398,0.5724849882291683,-0.129207660462889,-0.05657058764967183,-0.3159053219710207,-0.45612283256685826
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,-8.058013815658308e-11,2.488557394202245e-09,1.2869152423299112e-09,6.799010477952104e-10,-4.2530609284234686e-10,5.240875802276206e-10,-8.592626733370672e-10
315_CT_8,THERMAL,2020-07-15 04:00:00,-8.058013815659031e-11,2.4885573942022666e-09,1.286915242329923e-09,6.799010477952178e-10,-4.2530609284235126e-10,5.240875802276202e-10,-8.592626733370771e-10
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-2.505186467275034e-08,2.505186467275034e-08,1.4023807432797877e-08,-2.375343866045654e-09,-6.524373152849705e-09,-5.075112774477475e-09,-1.1077034879377506e-08
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,-8.454808471685182e-10,2.373674159408827e-09,1.3737056135562073e-09,4.84411466122681e-10,2.796851899974734e-10,-4.314129562623314e-10,-1.1781645470263411e-09
323_CC_2,THERMAL,2020-07-15 04:00:00,-8.107132122388355e-10,2.348145914027687e-09,1.3611529262087161e-09,4.865258035297756e-10,2.821905473646501e-10,-4.095177579363595e-10,-1.1699118051969017e-09
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,0.1120438094085467,0.13633667476449374,0.11260589549624868,-0.009117732338929459,-0.0030287003390440425,0.11147210716538862,0.012718134921131594
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.11002156422814978,0.13376320320674726,0.11134149876067312,0.009204601011158735,0.002666218478140002,-0.11032340999302341,-0.011568973724425105
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.13497307048212456,0.13497307048212456,0.06851856425101409,-0.029207342208740526,-0.02751402095721748,-0.035731843497508464,-0.042519863818658084
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.14350116392328685,0.14350116392328685,0.07283055878713132,-0.03120418287340999,-0.029504731857354326,-0.03734755699179759,-0.04544469220072494
107_CC_1,THERMAL,2020-07-15 05:00:00,3.89776374084299e-06,3.89776374084299e-06,1.9542300851745384e-06,1.0247482162828447e-06,1.0656811904041774e-06,9.028855867398988e-07,9.044487474160689e-07
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
