,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,22.929717447812354,23.527585849673162,23.21965404207781,22.987764481858775,22.577898609018046,23.022744676667443,19.692551851090233,17.841013685938588,14.649596953010487,5.622588783679285,2.5218287065731686,4.383445635224998,5.306588484613347,5.030935146954753,6.43814607358176,8.441780299458822,9.49420172566046,10.397574257940066,13.157292185162815,12.67511892714299,16.565061059628885,18.53054179768653,20.499730040181667,22.210868218142505,23.063941054807138,23.627086353063426,22.35195786489577,19.65548249865263,16.06809620945795,13.807282515343685,13.160134556831247,13.088833736925048,13.630644548534907,14.876891292333685,17.3196192504509,20.992034627179514
C6,174.99999999999994,174.99999999999994,174.99999999999997,175.00000000000003,174.99999999999997,174.9999999999999,175.0,174.99999999999991,164.75920735855223,120.33120155839188,106.87489248456515,124.4217846038425,132.7219201942334,131.98332679124871,140.93128208781394,151.49792594347187,153.886083612029,153.81368561875368,163.01645667801694,156.48724878993258,174.99999999999994,174.9999999999999,174.9999999999999,174.99999999999991,174.99999999999983,174.99999999999991,175.00000000000003,174.99999999999997,174.99999999999997,174.99999999999997,174.9999999999998,174.99999999999986,174.99999999999977,174.9999999999999,174.99999999999994,174.9999999999998
C7,174.48321376211416,172.91177899810452,169.31500378275447,173.4141208835563,192.82907818418096,187.33247948360267,156.6482497816365,120.2287795688544,103.39353166280264,1.8676976358105832,-31.998847087542707,-68.36076204218983,-78.83585415206105,-74.85334556453265,-72.71822505888055,-57.81664339936618,-36.7762631789349,-20.8365932001313,7.989954148872548,58.97911725034872,87.61082792113339,130.75663350902772,146.33174546041255,169.22470943999434,165.7871894576526,166.15923563362028,184.90333598074068,136.7957231195648,121.67592564173414,73.95018301294998,22.93600156623338,21.987929648746615,55.985013050419695,41.64943577925058,155.6711673498594,155.94708197294648
C8,-51.720715879244636,-48.520403039208425,-48.6353515360774,-48.102095654815855,-48.335572614282164,-44.94334918074015,-57.315622375202395,-63.796522718480084,-69.86410168849704,-77.89046621712194,-83.68848064249504,-87.86125208992549,-91.14517005092353,-94.5666245569708,-96.04474282422014,-95.76975057210801,-92.89786857594463,-87.36052013368618,-81.08622956688286,-79.68509152092012,-76.08854437634783,-69.85363741070871,-63.02278774161115,-57.491811264473,-52.60509759291416,-48.85388589439452,-52.575324888882335,-62.992797187707346,-74.64853391593428,-85.83854760678545,-94.97013310874569,-99.5095823252017,-93.6823566772788,-83.17908711163017,-75.87298678812297,-60.94449940835656
C9,0.3231310516262981,3.220238221991349,2.650432217719386,2.4467461720803305,1.3326142186580408,3.5318433124479602,-9.382596989082234,-16.71610398892303,-25.412244795484085,-43.36939800704529,-51.394784851060514,-51.80520420890738,-52.63357348887197,-54.98534685260925,-53.90506137012741,-50.82134401412343,-47.36134516451339,-42.484947827879616,-34.410571262544536,-33.91203282402843,-26.01127246285682,-18.552927275803917,-10.792719699296155,-4.260447732244263,0.16935067980534604,3.246195383403588,-1.2752661995660013,-12.518916639620981,-26.264634792825408,-36.98108328802068,-43.2923151314417,-45.913817935510046,-41.63216626582615,-33.35280235982917,-24.33188053422785,-8.766959074706977
C10,-36.00468486563521,-32.197509861841446,-32.365920141781565,-32.40193802901814,-34.0412009502799,-32.45339896824458,-47.53285959409068,-57.13947526643987,-66.72627699369036,-82.39981095410566,-90.97333052744256,-94.91305091349642,-97.93959220462489,-101.50422412942908,-102.03995854879345,-100.11461873238018,-95.90697534259188,-89.02336424665474,-79.7118202046688,-77.99273839081636,-70.90486003002806,-61.19684534599822,-51.06103798725134,-42.58711071136359,-36.336032279452475,-32.29788088193347,-37.690748350639076,-52.716700683002486,-70.61574237719711,-85.27762397734118,-95.01887342356541,-99.36611184476565,-92.94332382961127,-80.80598518133955,-69.18134710966007,-48.683744660539475
C11,-54.6210521078339,-51.630979925199185,-51.57497627192991,-51.3895443322808,-52.444945812280814,-51.08971529824575,-62.26479771500591,-69.40045098781746,-75.29472873968366,-81.40534817076765,-86.43267900489319,-91.76596823398503,-95.38854070046679,-98.40260628796334,-100.18199579500732,-100.24985047113778,-97.34866204053363,-91.85213116634979,-85.83795136456897,-83.80895190813513,-80.87722890299067,-73.76455892473784,-66.24694328988957,-60.025280414769675,-55.073573460049445,-51.81432187026042,-55.674547404131744,-66.99919994814675,-80.15552476262035,-91.56742784654492,-44.90725853530944,6.174364762870087,11.575114190625206,-66.42378125069135,-24.98396224783065,-64.4489523343861
C12-1,-93.20536238381959,-89.32781852862728,-88.8398920157692,-88.17051262242474,-89.11596440650646,-87.28266615185491,-100.31773107913031,-108.79123920987898,-114.97738242294542,-118.28223577884079,-123.7706634594889,-132.141038691193,-137.91348724952974,-142.40866015645307,-145.89146097034433,-147.3028103945449,-143.9134845379144,-136.57969774229204,-129.73145085582357,-126.87221853427374,-125.09297307666809,-116.85037970937526,-107.94858786672314,-100.7146269932237,-94.17021360844217,-89.77743290512235,-94.01622527919305,-107.8223523864473,-123.15582867694147,-137.816496680177,-122.58464355359028,-101.2132111830142,-93.45337019863648,-123.46865970740215,-97.35688592888411,-105.77648561356465
C13-2,-34.074388146234085,-31.054989155455257,-31.081651796160777,-31.336510243540328,-33.22947925103756,-33.24001025796981,-44.956249040705956,-53.34436698119442,-61.042318649404116,-72.19976711567672,-78.6287027811743,-82.88219800203973,-85.72281592263138,-88.40541037105204,-89.16534935230145,-87.93336634702841,-84.45799329543301,-78.77594073216144,-71.34748888805083,-69.42838063217165,-64.23092478264634,-55.614201601152885,-46.76674761551207,-39.29449126157867,-34.06915096744609,-31.041182360661615,-35.59971546766687,-48.64488648633734,-64.45544229426399,-76.75508789677224,-56.8208257419406,-32.524266186683874,-27.474383071340924,-61.7351191809977,-34.86396485449638,-44.979059041874166
C14,43.4217654342345,48.102995558308926,47.55934276237872,45.77853306948328,41.09061907707047,38.27057610043863,18.127470933410784,-0.1959594067014849,-14.660292293005211,-55.225015772740846,-70.1135989885041,-77.92883407553045,-80.18182273990855,-80.54753741424341,-77.62580194760261,-70.35668761058334,-62.45155400839709,-54.32443109631202,-39.04341856492821,-27.93379037471274,-12.817429158426965,6.182288300677701,21.297243196877492,35.52572048840725,43.688767256409854,47.68493487980658,39.3149961635099,14.526916396056741,-10.06707487767056,-31.858139490941905,-34.624715722630825,-25.565757968911612,-16.34526228664538,-26.98724298414652,13.413475324517037,24.36464292008301
C15,37.05290421351641,43.10927216391114,41.45392682450645,39.36110636918961,33.5176213811159,32.87494162305033,3.6600203879306847,-14.0867722781666,-40.62572311827385,-85.21954869863906,-104.91553722905287,-97.8422569679909,-96.4710829287833,-102.34703599619344,-97.60740157255607,-88.38524481603604,-80.29155511690624,-68.89090222966634,-47.64260026045924,-55.18367293145342,-32.05944874119952,-12.685392221707126,10.377289439678112,29.228621944903708,39.58150867148851,44.99877878007026,32.14078356252464,2.8845701113029283,-42.359423804005566,-66.67747805837082,-54.6951069806516,-41.12843956563438,-36.784131140044465,-41.000063820192324,-17.73857020079995,14.342048861956258
C16,-72.72836253245124,-66.36149071042179,-65.89434338328061,-65.85968588903961,-68.6864053354577,-67.8846408339785,-90.61829735635132,-109.1094584273318,-120.60416756246134,-145.74415064681313,-158.78530746376492,-174.68727114351003,-182.69921284631593,-186.6253494927094,-189.052092625901,-186.9752384182048,-179.23912609184254,-167.8675252233542,-153.72620100162447,-140.76990053955606,-132.36788116454105,-114.10306155475901,-98.88137158228699,-85.12097469875255,-74.3668915026895,-67.68984297538405,-75.43171953770216,-101.7145344791592,-125.3714052722155,-151.80019245834404,-163.80364356694253,-160.49047135456038,-145.9468441438329,-148.2495547324408,-109.34047678588733,-95.05887356002322
C17,-79.09722375316935,-71.3552141048195,-71.99975932115287,-72.27711258933326,-76.25940303141228,-73.28027531136684,-105.08574790183145,-123.00027129879687,-146.56959838772994,-175.73868357271124,-193.58724570431374,-194.6006940359705,-198.9884730351907,-208.4248480746595,-209.0336922508545,-205.0037956236575,-197.07912720035168,-182.43399635670852,-162.32538269715548,-168.01978309629675,-151.60990074731353,-132.97074207714388,-109.80132533948635,-91.41807324225609,-78.4741500876109,-70.37599907512039,-82.60593213868744,-113.356880763913,-157.66375419855046,-186.61953102577297,-183.87403482496327,-176.05315295128312,-166.38571299723196,-162.26237556848662,-140.4925223112043,-105.08146761814994
C18,-68.03701116507038,-48.92337244637633,-44.35843032303509,-52.90642166786104,-90.35047692708078,-87.19068747179318,-113.6646612796187,-119.7077437049238,-147.0259925954286,-171.063028738391,-185.67025884693655,-161.8038589840448,-155.95639263808005,-165.81582994547992,-161.16898419004866,-154.583489145817,-151.14133316011828,-142.2332285396008,-125.59834402938054,-154.4896984337761,-134.02854572336844,-126.13300602167251,-106.21932553452017,-92.56663723981376,-58.94816303399648,-43.083318733642244,-92.78354155316526,-110.11206283212033,-156.03414119819146,-168.9558772595031,-140.7431091025753,-126.14879657396172,-131.251210486971,-128.95172049714623,-141.94786603723338,-102.98267897761977
C19,33.12470520463258,25.557940395378942,20.02342970213206,26.892067454619266,57.743310163428895,56.33268410667279,35.279647711846685,4.411397207633588,5.570726807295205,-36.11771804491307,-49.40586946110259,-97.00402907424345,-113.02182013983897,-107.3442883810147,-111.41694223109342,-108.60569007340692,-96.39215639293553,-85.80168464816964,-73.10966979647822,-20.080837458803668,-17.117036835924285,12.207085421800034,22.772625876763986,37.18131300943444,22.360100261876728,17.97596791253999,50.630439086243456,16.98187245437896,14.625520649719508,-20.843988830187953,-63.59535593721999,-65.67272316207882,-36.86257074411046,-52.21914002715032,40.093767240312324,27.23525683662579
C20,-56.8915040288134,-40.18435650618,-33.67395243175841,-41.675924942346924,-77.09773095916006,-77.7483271363634,-88.34662282502819,-95.39882117985954,-101.58648865120811,-118.57259611806883,-124.76686692597568,-126.95536892223846,-127.45018730754869,-127.66670742706691,-126.20118484637943,-123.03351403627411,-119.9213312202267,-116.74190405623015,-110.54977606220072,-106.80240395947948,-100.35501145351606,-93.11456510749868,-87.10940645942085,-81.5467147886822,-51.76046051038378,-38.38254555910339,-80.22866950144078,-89.73795683380075,-99.52253057710486,-108.02203476650195,-105.61992440103832,-98.91410377969626,-95.4831899935221,-104.4292840340656,-87.43178636792823,-85.44313937589757
C21,9.241475626942117,6.831477666389691,-2.8718800648866494,2.826717328520394,29.34456880360182,36.09905481646926,-18.973291833701683,-47.67915106035877,-91.79963878746048,-148.59721651703006,-179.91313786315962,-171.67936492096908,-174.10654584811797,-189.0924080633259,-186.3479408246676,-176.21277959385293,-163.29216054984303,-140.42595139824647,-105.35660115471765,-122.26789704657924,-89.2746102713192,-58.54671653714117,-18.177200712731583,13.567193471298554,6.957880568423987,7.902882538531194,23.727141832551208,-26.676926113445894,-106.47078782403494,-151.41650845804432,-138.8593231547957,-124.0327791497869,-113.50832894435459,-104.76721816231984,-76.72640347962431,-10.349470881347429
C22,41.692130220648984,29.787384436051394,15.37675115437271,26.145241127576565,75.25418689642633,83.14400022693093,27.58883434175082,-0.5256808761093116,-46.30360353017986,-100.25799297108728,-131.75591678482326,-121.36828378237388,-123.80144777592044,-140.3903635131422,-138.13900445248868,-128.5865626076154,-115.89788131912474,-92.15753897621637,-56.47357541404531,-77.39621406279475,-44.167777546542055,-13.902671022330146,27.79382805652038,60.1179319146292,36.3151324096044,29.987836702005975,70.7184930324903,19.767357414002507,-63.79982702563596,-109.22234082342732,-96.54710315822192,-83.71612179429738,-73.87488261969314,-59.19327043804415,-37.30730335474685,35.60197717876339
C23,-48.55281637477992,-51.75431128034626,-56.70893347190275,-49.58937817976643,-20.88496369832513,-22.27189991157254,-58.10172703789566,-99.99111010334144,-107.86936732186165,-159.03002604515407,-180.13956081231137,-236.00694764612288,-257.69919349714763,-256.76018159634623,-263.6381661250479,-260.9602542434919,-244.2520490618899,-225.13088002715065,-203.05217668315206,-146.91383239220158,-139.34842581891454,-98.96066869451646,-76.80649076680959,-52.781803543229614,-59.85179968185663,-59.62331124561486,-32.444377225782574,-83.72058595850446,-106.48033628184788,-159.56651000252197,-215.38904280989766,-223.62766874236644,-186.40442903032715,-186.17724585836766,-80.76958443909699,-70.00015547776025
C24,-25.833556579635133,-21.462380413929452,-23.511691162792026,-23.629627609861167,-29.090863272830614,-18.874904164322835,-35.07137480606512,-55.602537318489034,-87.94349533356636,-67.65933726866103,-70.68541025046272,-7.021910667530383,8.599759376764181,-13.288061778364956,12.528711403089542,19.284594867739912,-5.142950949832651,-0.48269811318756284,17.105256865251963,-55.99123982698554,-46.89853886575824,-85.42965548532764,-32.7898774314148,-26.872210848563427,-19.82449903466949,-15.563482688583665,-29.014242207230357,-28.012913890510113,-113.30475585967618,-110.51885015975977,-16.141488814374032,2.036833601679998,-23.84270596151965,1.4504825041486882,-117.2238252168469,-62.38444535462161
C25-1,32.401221073216895,33.087656249765864,32.62427755996684,34.95003000688479,45.80282941394513,38.65530837905118,18.48769094603869,1.5214554728723892,1.853933446220905,-66.79376049081145,-88.59785993939671,-145.36927560710294,-163.0364328852289,-153.95256864578246,-140.57088636388548,-136.5976856759173,-137.688886648592,-125.07953742175015,-111.80868402696805,-47.21225802665961,-33.700289896210506,16.169063269282855,7.1308564553231975,23.488143343720488,24.55641662374389,26.528253680052767,37.98121258239845,-0.9580576542488548,17.453132978524437,-22.227050773434154,-105.55975029140758,-120.1302596265774,-83.32868685375439,-90.4315491558582,36.61629423903235,28.798747426065486
C25-2,32.401221073216895,33.087656249765864,32.62427755996684,34.95003000688479,45.80282941394513,38.65530837905118,18.48769094603869,1.5214554728723892,1.853933446220905,-66.79376049081145,-88.59785993939671,-145.36927560710294,-163.0364328852289,-153.95256864578246,-140.57088636388548,-136.5976856759173,-137.688886648592,-125.07953742175015,-111.80868402696805,-47.21225802665961,-33.700289896210506,16.169063269282855,7.1308564553231975,23.488143343720488,24.55641662374389,26.528253680052767,37.98121258239845,-0.9580576542488548,17.453132978524437,-22.227050773434154,-105.55975029140758,-120.1302596265774,-83.32868685375439,-90.4315491558582,36.61629423903235,28.798747426065486
C26,-168.8775048998929,-167.8048420992197,-163.3150037827532,-167.48091948987064,-187.81769767891632,-186.08854085202216,-150.7540626368046,-114.23785090559689,-97.202725730135,4.343882727941017,38.176068943314654,74.55254488143953,84.93303134375752,80.84057698407668,78.62625690652126,63.67389658980405,42.61907263175108,26.679550068237326,-2.051559889565033,-53.11227227203628,-81.65055568480759,-124.7514861632356,-140.46917418806513,-163.43463941996,-159.87725093181228,-161.05679290809522,-178.86695688801098,-130.85315082492517,-115.7057852431472,-67.80864887254366,-17.025895816009612,-16.22263923617604,-50.16333824981477,-35.71537297153968,-149.74407001430762,-150.89389047189223
C27,-146.51114654148554,-147.06436025887163,-144.46841657629048,-133.75974903005542,-102.99429563253355,-110.03828732437017,-124.82044267582447,-126.47296025481222,-87.19418307461162,-109.3413607342937,-112.39713582561951,-250.42387371817998,-300.60203813516404,-286.170760103674,-288.950874538016,-295.77649620725947,-293.9068698352491,-277.05059962571863,-264.59561662792225,-115.85426595501909,-154.94773213999903,-128.84573902549695,-185.68494328174515,-171.05764581358827,-172.74845095168556,-169.38087399831667,-129.0471824876439,-184.86761130199372,-75.3673889970243,-147.5754810862376,-264.1206527165594,-305.6612287623388,-232.6195682095386,-226.0851487449283,-60.566248232630734,-116.76470868591086
C28,89.30679012836188,93.52149724466233,83.78781092405399,80.24246749586854,72.06023591050266,89.77092328356483,42.65666523089476,69.16076631007874,-15.092623759094536,-28.714597188883594,-53.809422812221094,87.74388424949144,128.9723360160709,91.20298541468634,111.51421681052683,127.72950581651311,120.46437830053996,131.7867251786833,163.79065686650918,-0.27133678633517394,57.80692988567188,39.2427382367072,83.91850619714225,104.2253930859757,109.8313057619547,113.72213402280755,83.84164931278221,80.34623703553635,-54.73615103431063,-41.99212818135904,106.48229311399878,154.85682734943794,97.46818961007433,124.43254782861784,-47.599750688685134,86.81030768581213
C29,499.9999999999981,499.99999999999835,493.5552833055148,485.49803774924396,493.5684179125605,459.74734430609436,390.12394910533664,324.7305097031645,290.09519860563995,152.65067122998758,139.19746770554684,12.594736617224768,-6.760159179273292,44.21693990418537,91.38856793009727,118.60298771085347,140.64970891970574,171.7749305192734,198.38621634041405,359.97295478154166,372.9191928012511,450.7090220007013,444.8934201652576,499.99999999999784,499.9999999999982,499.9999999999984,499.999999999998,391.4447006258365,387.58971507889754,304.8660244536711,254.27547344460316,253.54392273251872,304.29555415398374,262.07943994869936,470.91683699409583,468.90176023747955
C30,35.93819830723121,35.59017745161886,35.62119757912951,34.6558746199825,33.28039813713995,29.8298657731098,29.758650077912808,27.25707842954677,24.704657357784086,6.6044931407174445,1.1718696814214717,-0.41422007895079765,0.5507509813195649,3.062385467128538,4.702354785808808,6.169695996918161,7.974360571525867,8.554596482995276,8.750762762589833,11.847438191375979,20.693066494298144,34.69900276082138,35.45261996814899,37.27728416637811,37.18853435059945,36.5048119382679,35.37585004072085,32.60073711542024,29.75090188779551,29.15769823472437,13.705212180410374,13.978166491009222,15.989612747981827,10.554485705692176,33.322361383033424,33.82181296422573
C31-1,-44.764611364612435,-45.7758080766917,-44.43487634953134,-46.344765923191545,-57.431647977251686,-52.32630263402681,-27.4728288401642,-9.15906602438919,-8.015456192446104,-54.4969057157965,-83.31085304554301,-25.731831514172733,-8.641765413735186,-19.0913926682387,-33.37225918137916,-38.12990913210498,-37.95548418435588,-50.85480395164265,-64.1283030950205,-130.34461609071735,-78.7025656836139,-27.51341730390253,-18.994595167051425,-36.33671540687645,-37.24074527320447,-39.67821692366293,-49.63275851003046,-9.399738608822666,-26.358443523836097,13.789735796477865,-61.18238892417348,-58.59353320635787,-72.68494766138058,-86.41163088927819,-47.350377594998236,-40.6564624071251
C31-2,-44.764611364612435,-45.7758080766917,-44.43487634953134,-46.344765923191545,-57.431647977251686,-52.32630263402681,-27.4728288401642,-9.15906602438919,-8.015456192446104,-54.4969057157965,-83.31085304554301,-25.731831514172733,-8.641765413735186,-19.0913926682387,-33.37225918137916,-38.12990913210498,-37.95548418435588,-50.85480395164265,-64.1283030950205,-130.34461609071735,-78.7025656836139,-27.51341730390253,-18.994595167051425,-36.33671540687645,-37.24074527320447,-39.67821692366293,-49.63275851003046,-9.399738608822666,-26.358443523836097,13.789735796477865,-61.18238892417348,-58.59353320635787,-72.68494766138058,-86.41163088927819,-47.350377594998236,-40.6564624071251
C32-1,6.363432123245127,10.523873021835508,5.897622641148546,4.244240763547063,-0.8174735796623035,8.175150019324734,-22.431083009776046,-14.323575339572363,-60.67295495816248,-71.90337666859897,-88.09827330996221,-21.17965952066935,-3.209367768164494,-24.300854407166653,-15.45125741645272,-7.404114118191516,-8.93945284964793,0.7012419633576732,21.078851959389382,-59.4991762995179,-28.31654780199445,-32.43901853770119,-4.690317878304901,9.951369207180592,16.366211925688116,20.490445147851144,2.9646012525695813,-7.003166050692483,-84.06336399601092,-85.91517820412898,-17.767844934517086,3.550078815450036,-21.221467365617258,-0.47331364226700146,-80.3805942086106,-2.1239727509550406
C32-2,6.363432123245127,10.523873021835508,5.897622641148546,4.244240763547063,-0.8174735796623035,8.175150019324734,-22.431083009776046,-14.323575339572363,-60.67295495816248,-71.90337666859897,-88.09827330996221,-21.17965952066935,-3.209367768164494,-24.300854407166653,-15.45125741645272,-7.404114118191516,-8.93945284964793,0.7012419633576732,21.078851959389382,-59.4991762995179,-28.31654780199445,-32.43901853770119,-4.690317878304901,9.951369207180592,16.366211925688116,20.490445147851144,2.9646012525695813,-7.003166050692483,-84.06336399601092,-85.91517820412898,-17.767844934517086,3.550078815450036,-21.221467365617258,-0.47331364226700146,-80.3805942086106,-2.1239727509550406
C33-1,-21.535278049617872,-15.849905457078572,-20.436765210078207,-21.996007517855162,-27.60914926948576,-17.967856949797053,-54.239929194119576,-49.78471510137424,-99.14956640168673,-113.50837596766573,-132.27767829819717,-68.08953386239732,-51.97513448050162,-74.61114204956785,-66.67354288132333,-58.66175052112734,-58.71185410096581,-46.25693371139461,-22.79891840815674,-102.33895753674214,-69.65416573348826,-70.13441093901578,-38.538401987458435,-20.712093524939707,-11.760538423545674,-5.97725833701456,-25.468330469231784,-41.23544555660627,-125.03135098968802,-132.72400285187354,-68.84944003559136,-49.5394629410081,-71.54514880240853,-45.67508088892693,-121.26125771147179,-35.06119804814693
C33-2,-21.535278049617872,-15.849905457078572,-20.436765210078207,-21.996007517855162,-27.60914926948576,-17.967856949797053,-54.239929194119576,-49.78471510137424,-99.14956640168673,-113.50837596766573,-132.27767829819717,-68.08953386239732,-51.97513448050162,-74.61114204956785,-66.67354288132333,-58.66175052112734,-58.71185410096581,-46.25693371139461,-22.79891840815674,-102.33895753674214,-69.65416573348826,-70.13441093901578,-38.538401987458435,-20.712093524939707,-11.760538423545674,-5.97725833701456,-25.468330469231784,-41.23544555660627,-125.03135098968802,-132.72400285187354,-68.84944003559136,-49.5394629410081,-71.54514880240853,-45.67508088892693,-121.26125771147179,-35.06119804814693
C34,-30.332489445011444,-30.48324055273556,-29.621197579129465,-28.72267322629825,-28.26901763187678,-28.58592714153092,-23.86446293308238,-21.266149766290727,-18.513851425118105,-0.39291277696738913,5.005352174348845,6.606002918198786,5.546426210375025,2.9248459524134347,1.2056770618297763,-0.3124428064824799,-2.1315511187118927,-2.7116396148914315,-2.8123685032842975,-5.980593213065575,-14.732794257974287,-28.693855415031003,-29.590048695803286,-31.48721414634535,-31.278595824760604,-31.402369212744393,-29.339470947992684,-26.65816482078225,-23.780761489210327,-23.016164094320008,-7.795106430188873,-8.212876078440992,-10.167937947379187,-4.620422897983577,-27.395264047483593,-28.768621463172927
CA-1,336.65163202391255,334.70517739051377,299.6313406693267,313.11354063301513,379.35769615052686,420.81946388064426,228.34730983014657,180.24388053426892,188.55824184351943,86.69167305760556,98.04761604533928,79.27231993254001,121.43160847708808,195.44976676053486,240.34990526491734,249.56829617728437,253.35958717559978,288.27393402052473,218.94962731030225,293.82122513026735,226.4615353755147,300.2453425363741,260.8146808241772,360.68079829597957,347.9320590792559,355.7313171154575,371.43621574111836,238.7343955980652,222.08924176624566,171.63007673397038,325.07448211535376,391.64159234875933,367.88314122992676,379.59279633745695,341.5895830715823,286.7564004524353
CB-1,453.3466394606895,462.50462863239494,455.01329921615786,451.1586706135232,477.0573153839076,430.3668619025711,289.0041130818889,168.13474561605722,115.84245469997344,55.11670485993759,85.84141409560105,78.2969869147451,121.5540020691359,185.21793517164895,256.0792144894296,292.54367362884045,321.94627654192146,393.51314122393086,356.252008142731,407.15756912361576,324.7852793721576,319.21963681640267,316.15607217228023,422.40076030214135,437.59962855583336,449.8135450802236,460.99305754575346,241.64674947989872,236.7065977821978,43.57043788715612,290.32173052325766,419.37833488088563,367.1488205487767,411.0538627333214,362.40300672223,386.93118669067997
C35,342.257340886135,339.8121142893999,305.6313406693291,319.0467420267019,384.369076655793,422.06340251222645,234.24149697497938,186.23480919752748,194.74904777618747,92.9032534213582,104.22483790111238,85.46410277179008,127.52878566878454,201.43699818007877,246.2579371125581,255.4255493677226,259.2023966284166,294.1168908886316,224.88802156961097,299.6880701085822,232.42180761184233,306.2504898821674,266.6772520965255,366.47086831601524,353.8419976050975,360.8337598409837,377.4725948338493,244.6769678927055,228.0593821648335,177.7716108743764,330.98458786557836,397.4068827613309,373.7048160305328,385.52685914516906,347.51668040713525,291.8095919534913
