gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_1,THERMAL,2020-07-15 02:00:00,0.008487924673564079,0.01182847816277145,0.007216920466929165,0.002640050439730356,-0.0016702767446036858,0.0011073823291031654,0.006410768649334243
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.012036695442280707,0.035610384652163506,0.025026076290693783,0.0034981373556847006,0.0016790813034787166,-0.023823540047222105,0.006609625945777983
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-0.0019903731155428007,0.015017677090938202,0.009366792171451546,0.002810760070972026,0.0012759999675980643,-0.008504025103240501,0.0024268919491276107
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,-0.49118701301954193,0.685782232696676,0.42951766180046186,-0.2609609183964991,-0.0005409781126860247,0.09729760983856706,-0.3269827263489239
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,0.5378899994440728,1.0361415843033728,0.8033882114213432,-0.1415426327148665,0.003554541808831687,0.7834612500648911,-0.10758315971478347
313_CC_1,THERMAL,2020-07-15 02:00:00,0.0011532759585757835,0.3400475946781622,0.20597221563034773,-0.09289675400739138,-0.008608252243613917,0.170600435318369,-0.06794215310878791
315_CT_6,THERMAL,2020-07-15 02:00:00,2.9755737790934465e-10,2.9755737790934465e-10,2.9755737790934465e-10,0.0,2.9755737790934465e-10,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.001404868008803384,0.001404868008803384,0.0008397102135230311,0.00044236734117694703,0.0,0.0006332710734579533,0.00032922959416848357
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.02609187498694963,0.04965150061527026,0.03849160151132706,0.004776307747894776,0.00347947369954317,-0.03787168780110994,0.0035240313667223694
317_WIND_1,WIND,2020-07-15 02:00:00,-0.12894735324660755,1.606526171392487,1.0015313539593615,-0.23001695940092903,-0.0018392500215840407,-0.6358805528970342,0.7387894090729397
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,-0.018173094261768923,0.03969574031682712,0.029993365051754706,0.007459005746986673,0.0008412120950203016,-0.02893441728929802,0.0024611051855221206
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,0.014357971405594439,0.01955079408694544,0.012266564605950915,0.0035968643454257453,-0.0025964113406755007,0.011238264291335953,0.0021192541095082416
323_CC_2,THERMAL,2020-07-15 02:00:00,0.02681994222969087,0.0351149778706445,0.02491400096387711,0.003624057889955982,-0.004147517820476817,0.02407701038640736,0.0032663917738043426
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0001146960970138529,0.0001146960970138529,6.769103865333211e-05,3.87268359179755e-05,9.80019748719614e-06,5.304815539245968e-05,1.312090821622157e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0003380845590428769,0.00034982042072574383,0.0002542423256465818,4.317145382720586e-05,-5.867930841433484e-06,0.0002439488882753547,5.6832147781749756e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,0.053744258866149634,0.05691321242123306,0.042796060225898734,0.01197358800265949,-0.001584476777541713,0.04098807589911187,0.002367071741919987
102_STEAM_4,THERMAL,2020-07-15 03:00:00,0.00546699891376471,0.005467177369884562,0.004043698851917322,0.0036848220184671947,-8.922805992610982e-08,0.0016609872108593927,0.00012127891249804902
107_CC_1,THERMAL,2020-07-15 03:00:00,-0.01388698641153574,0.04432294849160967,0.030797756575821886,0.008917624019340238,0.004158000990261992,-0.029104967451572705,0.0021423560304347365
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.011375074623691837,0.033424534984954096,0.02292218256303482,0.005726512427863088,-0.0008633950163227933,-0.02153640978800017,0.00529821775276804
116_STEAM_1,THERMAL,2020-07-15 03:00:00,0.04164360888266976,0.04641358539453561,0.035690217535339026,0.004351925895410877,-0.002384988255932923,0.035037761256625236,0.0046389099865665724
118_CC_1,THERMAL,2020-07-15 03:00:00,0.003215986847413202,0.003215988464353205,0.0019061668178597072,0.0010688258883661816,-8.084700014410182e-10,0.001378483597688365,0.000768678169828657
122_WIND_1,WIND,2020-07-15 03:00:00,0.30078035672135667,1.1533022704796725,0.7872624350919806,0.7270413136005146,-9.770392925660325e-08,-0.226243590773645,-0.20001726840158368
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.014217795782676318,0.05307294332207782,0.035696911413735856,0.009639835310342583,0.004047625978847462,-0.03364536955237707,0.005740112480510706
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.014940717573246633,0.05332443832747438,0.036109465874274355,0.00892334964471656,0.003329633109962589,-0.03413257795036051,0.0069388776224347274
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,0.015696261050472466,0.019394592917526318,0.01047482291002946,0.004292411538557247,-0.0018491659335269253,0.006458438790645378,0.006794576654796766
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0026216959004774967,0.023586450676581883,0.013694111302078902,0.007169634153365186,0.0008892384764037618,-0.010482377388052192,0.00504520065876074
202_STEAM_4,THERMAL,2020-07-15 03:00:00,0.036578590629918604,0.039284357214086366,0.027362257690690468,0.006831013585575906,-0.001352883292083883,0.0259564972596012,0.005143963076825381
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.027211711209235188,0.05641905766155211,0.030382279886582274,-0.017531237916006567,-0.004806833984283091,0.014603673226158465,-0.019477312535103996
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.01098043148966055,0.033221025129556936,0.023099893644366692,0.005210914085374627,0.002430827449404654,-0.02210072830960874,0.0034785552851689114
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,0.01273028491247415,0.015358965651112704,0.00838672298916809,0.0033513026950207072,-0.0013143403693192768,0.0056666832962028535,0.005026639290569865
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,0.01755269096401272,0.01755269096401272,0.01013930899161999,0.00550795735412281,7.953906641035681e-06,0.005904599395505389,0.006132180307743485
223_STEAM_2,THERMAL,2020-07-15 03:00:00,0.030686407921930135,0.03264313863591196,0.022003332308998595,0.005542503899984173,-0.0009783653569909122,0.02052047801493115,0.005601791364005726
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.046130514891703785,0.05054293235979067,0.03549208207388823,0.008053163064213501,-0.0022062087340434418,0.03390013177840746,0.006383428783126266
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,-0.458359962648523,0.8061281704095034,0.48021151859235933,-0.2706286051651148,0.011180326885377716,0.1627037769951124,-0.3616154613638984
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,0.832491136613331,1.080568782541802,0.9600712755453522,-0.061626246456376495,-0.008382709959302844,0.9565299595775665,-0.054029866548556085
313_CC_1,THERMAL,2020-07-15 03:00:00,-0.2891482822241715,0.2988131785469575,0.17579330361005807,-0.12884171734073852,0.004832448161392992,-0.06462099548548927,-0.10051801755933672
315_CT_6,THERMAL,2020-07-15 03:00:00,5.288064166510849e-10,5.288064166510849e-10,5.288064166510849e-10,0.0,5.288064166510849e-10,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0022349560639991274,0.0022349560639991274,0.0013344933064322977,0.0007163690173263074,0.0,0.000998703743216753,0.0005198833034560669
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.0023298519322406874,0.01639126378340417,0.010263157677849938,0.0031299111000238624,0.001558021011114212,-0.00936055785782243,0.002342773814443668
317_WIND_1,WIND,2020-07-15 03:00:00,-0.6055748603075133,1.9068815518036024,1.1633042621465939,-0.3616696488462765,-0.0006224814098916426,-0.8939360757993897,0.6506533457480446
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.027127264002009294,0.03634566073966032,0.025158392038647805,0.0035428077260275647,-0.004609198368825514,0.024139421924103482,0.004054232720703758
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,0.0076047313496250555,0.008334836112620276,0.004804785192337579,0.0022530433138746695,-0.00036505238149761024,0.003734707138684473,0.001982033278563523
323_CC_2,THERMAL,2020-07-15 03:00:00,0.01126715273523099,0.013502591997291067,0.007312766248141585,0.0032867296452057343,-0.0011177196310300382,0.004684276351835101,0.004413866369220192
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.003072729830664366,0.0032492137471830046,0.0027725947661656303,-2.8318270172080138e-05,-5.9923688087239166e-05,0.0027395841731603808,0.00042138761576330445
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0019072052708528687,0.0021006912512313188,0.0017708311344482876,0.00011785957070844964,-9.674299018922509e-05,0.0017597228462524197,0.00012636584408122432
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.07892426330000357,0.07892426330000357,0.05346279075534815,-0.014042198401654507,-0.001195247693776276,-0.04961491247118983,-0.014071904733382955
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.09278125076079856,0.09406191829840586,0.06826349140821865,-0.01390436006930243,0.0006403337688036543,-0.0652994472794666,-0.014217777180833181
107_CC_1,THERMAL,2020-07-15 04:00:00,0.07874907405099382,0.08862203715546832,0.06001030270040181,0.012505046386906013,-0.004936481552237252,0.05665158111899672,0.014528928097328331
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,0.039916430087162336,0.039916430087162336,0.021571561467959438,0.0074632599732281195,0.005350734897738826,0.016171394459767185,0.0109310407564282
116_STEAM_1,THERMAL,2020-07-15 04:00:00,0.047839636794125076,0.047839636794125076,0.03588151184366095,0.006113568694844739,0.002535155114276272,0.035018107500802684,0.00417280548420138
118_CC_1,THERMAL,2020-07-15 04:00:00,0.007611999264900935,0.007611999264900935,0.004382687536915142,0.002142180008131475,0.0003125404669032479,0.003360486904790078,0.001796791885076134
122_WIND_1,WIND,2020-07-15 04:00:00,0.8028471057718629,1.0704808280763554,0.9412714306285153,0.9366639669241091,-0.003892169455729234,-0.07489102763774337,-0.05503366405877358
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,0.07452305929419561,0.08563816172923892,0.06063208972849375,0.00936713281221441,-0.005557551217521656,0.05835046395039609,0.012363013749106765
123_STEAM_3,THERMAL,2020-07-15 04:00:00,0.02145223019958528,0.021452414920391332,0.012919976868495926,0.005347357170574123,-9.236040302562712e-08,0.010131739589265156,0.0059732258001490264
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,0.02900449882513688,0.02900449882513688,0.016671709960158033,0.006817614482402831,0.0011331122351283102,0.012594667769563443,0.008459104338042298
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,0.020541714823103567,0.022211302863279575,0.012913043618015861,0.005103372061497722,-0.0008347940200880053,0.010085660188181175,0.006187476593512675
202_STEAM_4,THERMAL,2020-07-15 04:00:00,0.08182822859461686,0.08356994423409127,0.059933181488727484,0.013535997753814984,-0.0008708578197371996,0.057123041599688784,0.01204004706085029
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.22797759624767938,0.23058630733823177,0.14351018784969796,-0.05980951606628102,0.0013043555452762062,-0.12117686292910455,-0.048295572797570005
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,0.01741738442225774,0.03359722364876441,0.020264246650791285,0.016287365960843243,0.0002849849921370551,-0.008089919613253338,0.00893495308253078
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,0.05366094306368438,0.05366094306368438,0.029842413076694694,0.020499801045813185,0.002887387485643912,0.013769276796106789,0.016504477736120498
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,0.030962156346003827,0.03200659206186987,0.01834895402968927,0.012490170079330586,-0.0005222178579330199,0.009404477232219148,0.009589726892387114
223_STEAM_2,THERMAL,2020-07-15 04:00:00,0.03058596458746724,0.03058596458746724,0.01638992750870801,0.012266703079888093,0.006595085351473013,0.004139529628007073,0.007584646528099064
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.024605045376426122,0.02460547677125407,0.015147246481218386,0.005126598551163935,-2.1569741397236123e-07,0.01233239088033133,0.00714627164234483
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,-1.5817322921678396,1.5817322921678396,0.9358124767399277,-0.5935769643983998,-0.00464305422315334,-0.35079226747131337,-0.6327200060749731
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,0.6855613226039059,1.0408999449960898,0.8684763664368818,-0.09564307640448473,0.003952053200722364,0.8592785805992755,-0.08202623479160726
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.7744792287746816,0.7747682553845423,0.4656807084287407,-0.21583383652166854,0.00014451330493035416,-0.36351147034302855,-0.19527843521491478
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.005797727307780901,0.005797727307780901,0.0034429018147420815,0.0016559340969664695,1.7628608472888396e-09,0.0025877307911328093,0.0015540606568207752
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,0.016062756865569308,0.016062756865569308,0.009712952136676887,0.003971240967219553,6.74723463371766e-09,0.007699294356430297,0.004392214794684824
317_WIND_1,WIND,2020-07-15 04:00:00,0.5310031269505637,1.2073775351842981,0.9023361190367466,-0.13195657479304146,-0.0030139504593575334,-0.20321667886446823,0.8691903310674309
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.02616890811487795,0.060508065502943756,0.03240828605180308,0.020534175889689917,0.005326305948392592,-0.017169578694032905,0.017478004970828343
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,0.07513194050674755,0.08276461624257417,0.052503582759066796,0.016809820481542052,-0.003816337867913306,0.04733111273237872,0.01480734516074009
323_CC_2,THERMAL,2020-07-15 04:00:00,0.04964345033655311,0.051697300417363694,0.03550626005893541,0.009975679105119714,-0.001026925040405289,0.03323332117634624,0.007461375095492448
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.010164797748150286,0.010164797748150286,0.005111288507334725,-0.0027425608766786665,-0.0021204261795052136,-0.00281342388872195,-0.002488386803244457
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.011881052914271481,0.011881052914271481,0.005974285726585186,-0.0032057488492654297,-0.002478444875467554,-0.0032882233645532095,-0.002908635824985289
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.09063403619642753,0.16635401683657242,0.11330042232393722,-0.006165372705558551,-0.10522930869117857,0.03785999032007244,-0.01709934511976285
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.09864176134100985,0.15762142334932072,0.11028963145718723,-0.006301598763627372,-0.10469380935627833,0.029489831004155434,-0.017136184225259584
107_CC_1,THERMAL,2020-07-15 05:00:00,2.6224659738394638e-08,2.6224659738394638e-08,1.416885085956786e-08,7.099851263606294e-09,2.2678261250045743e-09,9.678788021970806e-09,7.178194327812961e-09
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
