,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,16.05766068235446,15.82327500546721,14.37586887613792,13.4634790858716,9.57307344797079,11.908036695880808,10.734965927095013,11.80748580130134,11.672183851224736,7.571965708290312,5.203363649646326,5.863117895260387,5.812101881509225,6.677839520686432,5.837498758530948,10.605348361542841,9.957191791502796,9.963515735302906,14.767063066829468,-3.4988588471740325,-11.592076541139178,-3.113972168090837,-5.448028617250564,-6.96540503962208,23.397041582628884,23.64636131320007,24.333764061967763,19.671163822502635,16.068096210720796,13.807282516692387,13.162055949434796,13.088833737818073,13.6306445497571,14.879306062790686,17.306881539134842,20.99203462934104
C6,131.24507312129327,126.986079096092,117.78524969687241,113.44854061813476,93.22050275167109,111.95537698393697,107.13748571674148,117.79532027339229,131.52654177845375,125.94885108264636,117.896684391114,128.4391371580552,131.0710902516477,137.3441953548973,135.99592497395102,147.54482217970465,156.22655413041593,150.653184024013,164.8007364803407,52.38739854167926,-6.8094907747310565,35.154675821535236,7.651640932526428,-14.617924658346078,174.99999999971962,174.9999999997255,174.99999999976015,174.99999999977717,174.99999999971666,174.99999999979113,174.99999999980946,174.99999999980966,174.99999999979983,174.99999999943694,174.99999999979536,174.99999999978945
C7,27.32493609875242,26.857830588761704,13.269605170441357,8.135947412740634,-33.37335863059669,-5.326895380622734,30.513169000432182,54.05874436812223,61.725300082855725,-0.6007443618583741,-42.964760263097276,-69.66745698194052,-72.3345046295902,-78.35179554245929,-64.59365321102993,-47.9947073557395,-39.674941169663406,-15.898467915918738,12.511838880002028,-111.40821455215654,-168.06573261438507,-87.4397966010981,-137.51078195030814,-114.88644027482016,176.0858901586405,174.33385907348386,187.37361056489905,126.90020265260792,121.67592564621806,73.95018301859847,53.54920660455027,21.98792964873959,55.98501304584158,41.6623698007582,130.48933054330737,155.94708199205226
C8,-55.294250175092195,-53.08105355611427,-52.751480576262026,-52.57000694284412,-55.64359466071886,-54.83976909845969,-56.2018850570878,-56.91964645369347,-63.80370097334437,-73.25547984468949,-79.06848178208985,-84.21157095335319,-88.2868758202438,-90.97854701861584,-95.76492988533043,-92.163662792388,-92.33335340218487,-87.37473187572658,-75.73716291378123,-87.49936195103079,-89.38162071605278,-80.02540345276476,-75.37688337631197,-70.61154714109885,-51.30145758564146,-48.77845038120884,-44.819222364576305,-62.93142592137687,-74.6485339107305,-85.83854760131098,-94.96261344389767,-99.50958232152995,-93.68235667230006,-83.16963653664293,-75.9228377748784,-60.94449939969343
C9,-10.785677398141443,-9.586693894981764,-11.338516353663724,-12.640917362532662,-20.037005558143985,-17.05506119065417,-20.189656722044237,-20.096456025197877,-25.38326299051161,-37.9136702992003,-45.00733672729925,-47.58035622205903,-50.16472262994432,-50.58470960294464,-54.49918235741247,-47.86744098062602,-46.40688072447045,-43.05201509083097,-28.937011641483064,-59.67806433872762,-70.66939720432887,-52.852115767352046,-52.01292941991315,-50.11845681649722,1.4271952725364283,3.3189809313253056,6.208373123568965,-12.459701277282116,-26.264634787909998,-36.98108328281805,-43.285059624081235,-45.913817932038775,-41.632166261102356,-33.34368377312522,-24.379980311696272,-8.766959066431387
C10,-43.18992150643806,-40.70435590601929,-41.219634604168455,-41.965467770150056,-48.0828362362172,-47.427069400883504,-52.19839648884281,-55.29270844586046,-63.64320246475679,-77.41257432295244,-85.54282345246698,-91.02040685360262,-95.29744319422258,-97.55771220596318,-102.18575398949012,-97.48742939647148,-95.15923283509798,-89.30496553673183,-74.35433698490723,-94.41817040478423,-99.24671603853989,-82.94533944386471,-77.26377445185769,-71.42181032065261,-35.06718333203533,-32.22445856375128,-30.141637806585386,-52.65696727027072,-70.61574237220263,-85.27762397206611,-95.01155444078947,-99.36611184123967,-92.9433238248197,-80.79678681988304,-69.22986769187509,-48.683744652163824
C11,-54.93423198317868,-52.43351512517089,-51.58490556837675,-51.42878867742537,-53.48175593717063,-54.94867775009782,-57.97274868576264,-61.52015628260068,-69.23424110896426,-78.36748846422533,-83.68370687299065,-89.35299643412648,-51.10078417829863,-58.38208922328848,2.0906064504671904,0.4302281756356856,-13.269998002077626,-6.113261488418651,-25.900109608861126,-7.060406110579739,5.445300774034238,-73.86853905682693,-66.50192109706363,-59.683706766294,-54.137825040454025,-51.76017451221484,-50.10724305714998,-66.95514785926494,-80.1555247588887,-91.56742784261857,10.098139053013291,6.174364764306065,11.575114192366163,-88.41699765969184,-80.01974511872969,-64.44895232817198
C12-1,-90.57302178678583,-86.9589689050427,-84.94521965636095,-84.01298534775887,-84.70735642079806,-87.3494072125129,-90.82375071122786,-95.96080642163737,-105.84457235169023,-115.22506738964597,-121.40961667498524,-129.68236821743818,-114.30528032553154,-121.30964971150368,-94.1304963128156,-96.12955813749134,-101.85379732983078,-93.39805872918419,-97.51354519000415,-81.55035971107608,-69.63684853542657,-107.42123153098102,-96.81289089673591,-87.38298576656469,-93.11038729412815,-89.71610574308059,-87.71071033214191,-107.77245910096396,-123.15582867266129,-137.8164966756894,-95.07853025737676,-101.21321118059416,-93.45337019546665,-134.4609766291647,-124.89741351871805,-105.77648560648365
C13-2,-37.33308849395743,-35.02890917898323,-34.996182748462665,-35.57252620849532,-39.711707486525576,-40.89119410101597,-45.86613135012182,-50.41421035900235,-58.05415345922046,-69.18121609178708,-75.49180530187314,-80.51492487607777,-62.90663071095518,-67.18429620159246,-38.19885989000166,-37.96291868348403,-42.15426402340922,-36.06625283477814,-39.87984046006755,-38.253147897464814,-33.54923805460657,-65.2513100437251,-58.41240019984712,-51.94298519128603,-33.25748044256929,-30.994214806612238,-30.770621720754498,-48.606675594057066,-64.45544229108089,-76.7550878934072,-29.316143859659064,-32.52426618503498,-27.474383069200393,-72.72923507723614,-62.3950030064604,-44.97905903652691
C14,17.25470757376715,18.646601414058402,13.992090646548988,10.560632129553577,-6.29611846286237,-1.5104327823862738,-11.758433658297816,-16.123815317493065,-22.454823028984396,-49.01911097800676,-64.63496327002845,-72.53254416068224,-67.55050690921703,-68.96667533763159,-57.12022642960512,-47.72801202493241,-43.70362602917516,-35.692484718441555,-21.820039644767274,-68.84368976094005,-84.97590104370649,-64.73020332510002,-67.38522081128745,-58.33104180480042,43.44525823878579,46.56653844951285,45.3531806926238,12.718629248431434,-10.067074873162092,-31.85813948601902,-19.618343889902313,-25.565757966583078,-16.345262284033502,-30.78065385003772,-0.8428767871465155,24.3646429298554
C15,18.21066162022789,21.557409309854712,17.575042647527617,12.677919567621522,-4.811362513911462,-4.210795941288988,-19.41682258914078,-27.77599233657029,-44.81015954598101,-75.07778950192795,-89.64236326516944,-90.69987091946322,-82.15009193479877,-81.58033397704784,-70.55270473456645,-59.7240628551262,-53.790057755151025,-47.36346569953948,-21.7670147223607,-81.11748964076564,-99.7321378374723,-82.46482277094523,-69.76198209229837,-65.97906142238722,43.12423242951543,46.30808524287849,45.73152085109136,4.848173899006102,-42.35942379599929,-66.6774780499348,-42.182448262665524,-41.12843955971343,-36.78413113147465,-48.18273571110637,-31.10837953719394,14.34204887358537
C16,-87.32373282286,-83.35887304784411,-84.12208899396542,-84.59026975114264,-94.68042886946895,-92.76763710854091,-100.06804311761321,-105.59034329766908,-116.32886013919286,-139.46239031308662,-154.8306641814987,-169.11145072406856,-168.5121400807062,-175.28433401781416,-166.98594083156092,-161.98391095244668,-160.97056645250302,-148.3085320110248,-135.02910250714268,-153.89178439481933,-155.86227877388853,-147.56397767506698,-142.8147561087476,-127.94532864909779,-74.12295164820479,-68.78003303283563,-66.49342193688713,-103.49987406870704,-125.37140526555207,-151.80019245121605,-148.79446002827612,-160.490471350717,-145.94684413919921,-152.03943189846865,-123.61546886479535,-95.05887354684526
C17,-86.36777877639925,-80.44806515204777,-80.53913699298676,-82.4729823130747,-93.19567292051808,-95.46800026744367,-107.72643204845619,-117.24252031674628,-138.68419665618947,-165.5210688370078,-179.83806417663965,-187.27877748284953,-183.1117251062879,-187.89799265723045,-180.41841913652223,-173.9799617826404,-171.0569981784789,-159.97951299212272,-134.97607758473606,-166.16558427464486,-170.61851556765436,-165.2985971209122,-145.19151738975847,-135.59334826668456,-74.44397745747519,-69.03848623946999,-66.11508177841962,-111.37032941813239,-157.66375418838925,-186.61953101513183,-171.35856440103933,-176.05315294384735,-166.38571298664036,-169.4415137595373,-153.88097161484276,-105.0814676031153
C18,8.646012537805554,12.511580450739263,11.57652254394409,7.5665863565930565,-0.6761963728549165,-5.0867230006136825,-83.61137169933215,-119.02330294012215,-141.11597127555126,-151.6487465368636,-157.48910405274697,-148.5245678925022,-138.2052415423,-135.96949536606346,-128.38243780384875,-115.7969721024128,-107.00842223379047,-104.83292719762999,-84.15044180536908,-142.75912761664108,-154.68279603840202,-155.74248472161844,-119.83336510039516,-135.37970464545015,-73.60365923809098,-58.147616005167684,-73.84961219246291,-104.10894907419792,-156.03414118762353,-168.95587724880593,-136.30632233710693,-126.1487965650141,-131.25121047313306,-137.63218356305427,-148.95718437549806,-102.98267896658518
C19,-84.6339265244633,-83.13332418338035,-87.71645018780761,-87.56866971701115,-106.34854158962949,-94.2942479737448,-29.817243192166668,-0.8014896330801152,2.201969805426551,-40.00647541143777,-65.40477312264804,-96.89823803163803,-101.81794702581128,-111.96913785918991,-101.17690943060168,-99.3085827915773,-103.2238272590502,-84.85858916738032,-74.8893822677521,-86.09464575707914,-92.30037442325988,-62.66082375642781,-96.48416089915922,-56.3451621800048,37.951775722426916,30.885826054365435,52.24029620245138,7.429184048165087,14.625520654055103,-20.843988824907857,-38.011189741121164,-65.67272316222159,-36.862570747133454,-51.11518140216177,18.53595851710655,27.235256854755658
C20,6.973092956499612,7.417666633096079,5.306356542231843,3.861333339974513,-3.274519283518602,-0.36108747253356893,-70.20919107035658,-98.63199315673663,-101.99413237080678,-106.04605912000115,-113.72615406124979,-116.731746064635,-112.65596774753158,-113.89559274708442,-104.87560077016576,-94.80388314957308,-89.35716671333209,-84.40871048070801,-84.24323541958007,-121.27997782694565,-128.85938164931116,-124.70690069138871,-115.67403285862548,-121.99567031467275,-73.04186407186748,-57.69532289355729,-74.51170746978084,-90.33565221270318,-99.52253057265804,-108.02203476195278,-96.81913968477073,-98.91410377703535,-95.48318999011049,-107.17854030618365,-95.99255456291465,-85.44313936811224
C21,-81.04909885023406,-72.21779457414274,-74.2803801841364,-79.6288418242551,-100.78070678106258,-104.42060981962872,-58.53620168282613,-44.49715345461776,-81.63054213330881,-137.72651987614077,-159.1825231044254,-165.02571337706527,-156.56639087174122,-159.27035775699946,-151.54870307420526,-144.29377340480244,-141.047946231458,-128.62476784649576,-74.69053880872525,-132.12139530642415,-147.63626239988116,-129.1656466783465,-105.39701570294949,-85.02523574595492,36.747928937665655,29.916626529489193,53.65907179670757,-22.085023512177955,-106.47078780658262,-151.41650843959002,-122.62658113898094,-124.03277913645812,-113.5083289250354,-116.37298838116698,-94.95967679556921,-10.349470856254854
C22,-94.21231092396157,-84.61119623080954,-85.74599990676244,-90.91197307208611,-110.55806473740401,-116.22375808991201,-26.528395308701022,4.805882602591566,-34.74073831186438,-95.04898379569634,-114.73390053091093,-119.59046421233138,-112.40751106525697,-114.73834770768804,-111.10569380724048,-108.57367389754356,-107.95984807139601,-96.83890089696636,-36.79663177363757,-80.39467136815766,-93.51111647840811,-75.20846545532082,-53.69145914910392,-27.49029531325628,81.27078830348556,65.1872215201291,100.9366887681626,25.216827879638217,-63.79982700863102,-109.22234080536174,-83.30413408749565,-83.71612178090466,-73.87488260003562,-70.61620618708446,-52.91317276034806,35.60197720244476
C23,-166.6246279792209,-161.2481110590776,-164.45874265828968,-164.08935969654186,-186.01362557627385,-176.75779444384256,-118.906568912666,-97.32370223883837,-105.17763669301097,-159.8809237051366,-193.3894923419544,-233.48818480365907,-244.35868476961357,-259.0854235247873,-252.943281450202,-251.19952568783762,-250.79896748635304,-224.0353273138013,-201.08417681633117,-213.17909493012834,-214.71648181399442,-173.93255800483345,-196.31825534990708,-145.96670508419348,-43.32437580171092,-46.65930574574373,-25.26721576259286,-93.22922227583646,-106.48033627378065,-159.56650999331558,-189.7994790236264,-223.6276687398763,-186.40442902978074,-185.06650364237956,-102.36317603320177,-70.00015545341626
C24,16.098357514818865,19.238079535130204,18.380801396833782,13.67008308920682,-1.3996525098258539,-11.967420683105654,-33.68465935125143,-33.10321406253539,-43.25933855444238,0.22330577567585755,27.34496411506253,59.839237362282795,74.89069263356971,82.91855151928416,75.33143796924007,80.27631744154623,86.59567600874001,35.61839668102867,69.49348210668887,-16.0377939827482,-77.45377021288354,-114.01289470598513,-80.31448254175045,-100.58795698691308,-10.399122116750599,-9.764622933765686,-7.083838905033069,-14.519884556764927,-113.30475584795818,-110.5188501490978,-34.89572895245405,2.036833612146247,-23.842705929879564,-10.835295935030103,-114.30576244349916,-62.38444535038103
C25-1,-62.45705468103601,-61.092083129407335,-66.35459732244975,-66.3781564232019,-82.18080449983638,-64.98708324552254,-40.98115814272704,-34.93292905025333,-35.26177310259469,-46.78970870414859,-62.39183259002166,-99.17974955181217,-112.78835726710109,-123.91125829571052,-119.48250931747334,-114.80513982613948,-110.4253536051239,-116.73127080502948,-107.60620872938362,-133.38410113322328,-146.44567289815075,-78.74151230754036,-111.28308250204367,-81.36798479603658,25.928826934873737,27.770282880621114,33.8184525703607,-12.608280465718234,17.45313297863903,-22.227050772014582,-80.87063011303684,-120.13025962918104,-83.32868686829408,-84.27540933451536,22.530561578183665,28.79874743971221
C25-2,-62.45705468103601,-61.092083129407335,-66.35459732244975,-66.3781564232019,-82.18080449983638,-64.98708324552254,-40.98115814272704,-34.93292905025333,-35.26177310259469,-46.78970870414859,-62.39183259002166,-99.17974955181217,-112.78835726710109,-123.91125829571052,-119.48250931747334,-114.80513982613948,-110.4253536051239,-116.73127080502948,-107.60620872938362,-133.38410113322328,-146.44567289815075,-78.74151230754036,-111.28308250204367,-81.36798479603658,25.928826934873737,27.770282880621114,33.8184525703607,-12.608280465718234,17.45313297863903,-22.227050772014582,-80.87063011303684,-120.13025962918104,-83.32868686829408,-84.27540933451536,22.530561578183665,28.79874743971221
C26,-21.40604736118667,-20.948358489905516,-7.2596758739933565,-2.1635016739107025,39.42154926075072,10.429796464054922,-28.911030884843726,-55.94811041008153,-61.59498178090742,3.7744650190678346,46.39300998696686,73.44626802133189,76.29504620778022,82.03941941226897,70.04683318431631,53.38833927235253,45.23299818082776,21.588967551464343,-10.321156958789473,117.52651377011942,174.2107232584541,93.5489240789788,143.62833102982887,120.33493664637804,-171.11170005239558,-169.28556370600458,-186.9045358191512,-121.00168244685028,-115.70578525136277,-67.80864888211849,-47.644498444498936,-16.222639238802,-50.16333824880607,-35.7350905840468,-124.52645033685663,-150.8938904972121
C27,-293.0077744262674,-291.7542167065791,-298.66768327018286,-290.31824346127644,-305.3006389342468,-257.5009625030101,-186.69925986943718,-144.13502673040614,-99.10568770954434,-79.63920962198866,-113.9598128620066,-200.42202613655374,-239.71027367775764,-272.8096166166742,-279.383164394739,-289.25090089767826,-299.08702143309347,-295.2894060900721,-290.05927324618716,-318.4544467007967,-350.66498146714514,-294.14006485536964,-386.62433405917034,-286.20435043377114,-174.34894678861934,-169.63600313610152,-146.4633935653979,-212.73964134532062,-75.36738900173252,-147.57548108804335,-234.69767465773984,-305.6612287739994,-232.6195682207044,-209.0563161752613,-88.29227905154642,-116.76470866182811
C28,159.3503406877219,168.61547870200462,172.11983172259644,159.56144681063577,161.25828080184306,130.49445418746316,95.90940503860328,73.36985862568385,3.7552559415288926,-1.473671122391346,23.447131423064683,97.70094402539735,138.1563427742976,163.410371889854,164.20808533857775,176.19321973759776,184.72784826140852,155.44015394277673,228.65409051315962,129.26557302822906,100.91617346546984,54.37795540475161,164.06654947198498,99.31302366635938,138.3203508189252,132.79427577570564,135.9327295078758,112.24671220111232,-54.73615101260876,-41.99212815996431,83.90003628959633,154.85682737431102,97.46818965302322,96.23546262223115,-38.585031568674694,86.81030768824176
C29,362.03810839448767,363.1215181041505,348.3188105152063,337.7210316086417,298.3841120586621,314.7809980464403,341.90456738495703,327.9279266511281,299.7396401229336,192.05332241286285,143.43995659246764,66.96032397034193,79.05590865119166,104.61420420587217,143.7489757104797,166.6944632188976,174.12897507996811,188.94930527609404,217.19102952283885,185.17291114243696,206.72748806940461,284.5013519676271,242.26900574564706,237.35403953752186,499.99999999854066,499.99999999822575,491.0559909812552,364.07085664388956,387.5897150792124,304.86602445719404,279.29214674955324,253.5439227240762,304.295554152799,278.7260494399596,443.2503870667828,468.90176026982647
C30,27.090282150951836,26.976267697427954,26.648474362063222,25.835141982544208,25.121550562519587,23.47457440077326,20.39126363261817,14.277889709467713,9.209198834560132,-0.05814722443897959,-1.8843241111673625,-2.364988051842421,-22.23691677935129,-41.6741277990285,-37.63549097821903,-34.93256292805395,-30.400304745894875,-26.70612750659668,-31.769994701234538,-16.204153156266166,-9.017196510057822,35.50836683044906,36.882665800898216,31.992918371766848,36.52378693365456,36.30383015925783,32.470952328001985,32.14660314228077,29.750901885917305,29.157698232806823,18.116914523916122,13.978166489960842,15.989612741029598,10.943492374550717,33.22699761993768,33.82181296161237
C31-1,-30.16919767548282,-31.486578635585285,-25.959710566705425,-25.566968837738457,-9.331780167530429,-26.647302884219453,-52.61233564639923,-76.63227548171317,-100.46250799517442,-112.10073031915937,-98.74109402882694,-61.674869970461415,-64.38795716744707,-71.26214842947437,-72.4538764506453,-69.35955037354042,-59.40430433302976,-49.73502802105271,-75.12410509509182,-22.145523061331623,13.999261799374557,67.09645637019612,98.95929868111507,70.82002198171065,-39.21653029545729,-40.87390259277183,-49.584853988615016,2.433499100334677,-26.35844352674323,13.78973579209071,-45.283999874599814,-58.59353320190148,-72.68494769766637,-92.7690576191685,-33.181180181702544,-40.65646242567926
C31-2,-30.16919767548282,-31.486578635585285,-25.959710566705425,-25.566968837738457,-9.331780167530429,-26.647302884219453,-52.61233564639923,-76.63227548171317,-100.46250799517442,-112.10073031915937,-98.74109402882694,-61.674869970461415,-64.38795716744707,-71.26214842947437,-72.4538764506453,-69.35955037354042,-59.40430433302976,-49.73502802105271,-75.12410509509182,-22.145523061331623,13.999261799374557,67.09645637019612,98.95929868111507,70.82002198171065,-39.21653029545729,-40.87390259277183,-49.584853988615016,2.433499100334677,-26.35844352674323,13.78973579209071,-45.283999874599814,-58.59353320190148,-72.68494769766637,-92.7690576191685,-33.181180181702544,-40.65646242567926
C32-1,41.22861746525307,47.669596150521144,50.05866839219663,43.88410824835869,43.26314380356345,26.607434245348312,6.341311408699791,-8.278881829161586,-48.21877129249125,-56.76398378208197,-48.095510126368154,-14.9946437327874,2.450953417701912,12.952642605284264,11.12310278475001,17.059553479263315,23.334658351612426,12.604184961684872,55.38442495176202,5.143551487939326,-6.854285215966961,-24.923400019723047,35.25621485553003,7.665971321610981,31.078608663971263,30.053589703323283,31.793793523607242,8.96909757653668,-84.06336398329417,-85.9151781914684,-29.056274551632022,3.5500788292030103,-21.221467342358135,-14.568464449960683,-75.89112608405486,-2.1239727466331644
C32-2,41.22861746525307,47.669596150521144,50.05866839219663,43.88410824835869,43.26314380356345,26.607434245348312,6.341311408699791,-8.278881829161586,-48.21877129249125,-56.76398378208197,-48.095510126368154,-14.9946437327874,2.450953417701912,12.952642605284264,11.12310278475001,17.059553479263315,23.334658351612426,12.604184961684872,55.38442495176202,5.143551487939326,-6.854285215966961,-24.923400019723047,35.25621485553003,7.665971321610981,31.078608663971263,30.053589703323283,31.793793523607242,8.96909757653668,-84.06336398329417,-85.9151781914684,-29.056274551632022,3.5500788292030103,-21.221467342358135,-14.568464449960683,-75.89112608405486,-2.1239727466331644
C33-1,13.173317354717735,20.894550071621243,23.71931589274647,17.624237794384207,15.953063051295254,-1.4650539496994286,-23.3215102610228,-39.799874238356004,-83.66513892065677,-96.85005322787816,-90.90042904865236,-60.69803217458656,-45.24649548788245,-36.20784126225019,-39.87175674294377,-33.966272286760386,-26.295366678879912,-34.27776209678749,13.380510753262966,-37.8219568691103,-48.284262351332906,-62.67078248708227,1.2806418427893014,-22.826704586271582,3.419732524534923,3.612959897480162,6.14451397529637,-25.241155884936273,-125.03135097510545,-132.7240028372498,-80.13517085762014,-49.539462925938615,-71.5451487773647,-59.76683990112087,-116.78968102236558,-35.06119804071798
C33-2,13.173317354717735,20.894550071621243,23.71931589274647,17.624237794384207,15.953063051295254,-1.4650539496994286,-23.3215102610228,-39.799874238356004,-83.66513892065677,-96.85005322787816,-90.90042904865236,-60.69803217458656,-45.24649548788245,-36.20784126225019,-39.87175674294377,-33.966272286760386,-26.295366678879912,-34.27776209678749,13.380510753262966,-37.8219568691103,-48.284262351332906,-62.67078248708227,1.2806418427893014,-22.826704586271582,3.419732524534923,3.612959897480162,6.14451397529637,-25.241155884936273,-125.03135097510545,-132.7240028372498,-80.13517085762014,-49.539462925938615,-71.5451487773647,-59.76683990112087,-116.78968102236558,-35.06119804071798
C34,-21.17139341338713,-21.066795598572774,-20.63854506561621,-19.862696243715227,-19.073359932366365,-18.371673317342076,-18.789125517031067,-16.167255751428613,-9.078880532613669,3.2318678816466484,5.312573835035065,6.1437990912317755,-25.993707302866785,-58.64068262667449,-60.006050366807855,-61.73960709997319,-60.07831965852556,-61.12239608103815,-65.04848712466148,-54.67754761481527,-61.83781284281577,-29.39923935256959,-30.765116721378423,-26.544422000209728,-31.549596827411136,-31.255534791779866,-32.00187758225567,-26.248082936524558,-23.780761491063767,-23.016164096328804,-12.212206363866992,-8.21287608002557,-10.16793794399634,-5.016213157841641,-27.26411741348886,-28.76862146677369
CA-1,22.545740919391868,43.14116522052527,45.39239310929313,27.16275877716609,-21.529026469474704,28.719721996824184,127.58810624872785,146.987712752946,187.73780511764187,210.24307152653594,185.8688404038736,228.02758343156472,299.04382941792346,318.97085428140014,296.6126958964916,283.80667448574474,265.4632344889293,255.18995374342674,343.2394994841845,218.18858690209112,174.99411604003717,129.7660678610526,36.20679070377764,0.9340670929863472,284.90980207936303,262.2331771112346,335.9466390265474,110.85245219077422,222.08924181698742,171.6300767997657,331.9895267315663,391.64159240798267,367.88314131969264,388.1986725757423,316.6220279542343,286.7564005918948
CB-1,285.88074060157436,296.24515265436236,272.8165655637508,261.7868259568702,184.63646378567665,230.18355369144987,295.3557940032233,314.15887618388626,316.4414874534436,212.76486495608137,123.69335708099314,193.90421210338863,295.16288977928355,333.11933636696114,360.7838013150403,361.606919655191,328.30688966151314,329.94516817581706,448.7109934001098,278.20788505165416,235.5052012580821,226.18823927865918,139.86889222970834,208.28289871536128,442.4869470184775,452.2590637747146,457.52054383116257,190.65048216851915,236.70659779205855,43.5704379033797,283.547023327595,419.37833492927365,367.1488206306399,408.58427554596426,306.3623790974266,386.93118676634936
C35,28.464629656958614,49.05063731938257,51.402322405742055,33.13520451599704,-15.480835839319846,33.822623080257436,129.19024436431803,145.09834671098898,187.86812341959214,213.4167921837472,189.29709012774447,231.80639447095663,303.004370996114,322.6584781512104,302.0658758697786,289.2003064023583,271.02129150009426,260.8804533789731,345.43018140539834,224.3068861200543,181.13910668410597,135.87519533893274,42.32433978329763,6.382563464544093,289.8839921856095,267.2814724787154,336.41571377229695,116.75097239653269,228.05938221184348,177.77161093624548,337.8942348916183,397.4068828179213,373.7048161167294,394.1259517924548,322.5849081606858,291.8095920867366
