time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
302_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776815935003586e-16,-2.0625705221375762e-15,1.6332801218356073e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776815935003586e-16,2.0625705221375762e-15,-1.6332801218356073e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17034106247586966,0.17035004698665812,0.1703653670773262,0.1704615405135799,0.0048676243371481576,0.003900758453593254,0.011165632575280287,0.005165484037623868,-0.017329113336894006,0.09738812165130414,-0.07671563367948059,-0.004606497850330689,0.05948083682817519,0.05949827203345243,0.05947292851413938,0.059489523579731536,0.050638070080567595,0.0506855924119513,0.05058766510598545,0.05065616777537406,-0.002044047729858155,0.011766254569460536,-0.009817819952340292,-0.0019197478791061473,-2.367872902501135e-10,4.551668025467543e-11,-8.482271689817408e-10,-2.293269509427564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003467067269907476,0.003998055456302076,-0.00311668529819013,0.003023620512474188,-0.016119459841983166,0.09059154384538251,-0.07127150822128175,-0.004282478591096675,0.059416372740957665,0.05943512452134563,0.05941730865755929,0.059425682617088374,0.05094582408694175,0.05095789853639649,0.050947708669694884,0.05095403091996536,-0.0022136547302429987,0.012737582931633048,-0.01062342158642907,-0.0020786402107999765,-1.0434774663526256e-10,-4.551668025467543e-11,-1.5881106160093896e-10,-2.3549601145129466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.610074709811897e-10,4.276632381561285e-10,2.895319539675256e-10,-5.624001240835926e-10,-0.11466369727531367,-0.11468125688303399,-0.11467817064454877,-0.11468388553635671,-0.05413251169674904,-0.054141250659271556,-0.05414135337130155,-0.05414326017567803,-0.07437046524190016,-0.07438275753277424,-0.07438201287490642,-0.0743852156513672,-0.07930118355092208,-0.0793100003995093,-0.0793094008336439,-0.07931162738802428,-0.056397225790983274,-0.056403432707755385,-0.05640310330406706,-0.056404532261318766,-0.05925063865224445,-0.05925656112176725,-0.05925875587873719,-0.05925867009470281,-0.05146341928641451,-0.05146877901196145,-0.051470653270509814,-0.0514693633824921,-0.0010256906686167966,-0.0010256818856406724,-0.0010258331008063948,-0.001025818820195483,-2.73596256761266e-10,1.9515011828730167e-10,-4.3522074832935687e-10,-2.2954876515858237e-10,-0.0020284119136588785,-0.002028610631791272,-0.0020283396965572464,-0.002028597788559282,-0.0015297417712347716,-0.001529910664372247,-0.0015301093809245714,-0.0015299751289956495,-2.764313222769488e-10,0.0,-3.2573321817608303e-10,-2.4531190453636326e-10,-1.2352263656367768e-10,0.0,-1.028244156486835e-10,-1.666626277433745e-10,-2.8438451593615355e-10,0.0,-5.098956812332744e-10,-2.355998575544926e-10,-0.1133882720311501,-0.08476257092240169,-0.19808254059612107,-0.26744528093903785,-0.10793146606574788,-0.08978520057156414,-0.18736426742505596,-0.26339069633543744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559310578171931,-0.055937700656188444,-0.05593016279155169,-0.05593983065203658,-0.05518415179544764,-0.05518370144298316,-0.05518929686686824,-0.055191256054604655,-0.03681597464097697,-0.09384567281883233,-0.007450939577325677,-0.043233200507674555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0635748518822704,-0.06357751494732686,-0.06358210194851839,-0.06358657198190024,-0.05521026402902035,-0.05520972433449058,-0.055213299252732106,-0.05521782657253807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04155069114889766,-0.04155592007302955,-0.04155507455626413,-0.041555955831078316,-0.05518380322476061,-0.05518443112513676,-0.0551899920207749,-0.0551917346360473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,5.227893673520612e-10,-1.1832060886618478e-09,1.0475380562979808e-09,1.1589330722006209e-10,-2.605688997903144e-10,-5.974954975229707e-10,4.1327119504330767e-10,-1.1240728138844794e-09,-2.1184087817260888e-10,-5.69810310047103e-10,4.604236991667676e-10,-1.2680242938483786e-09,-1.0414602513719728e-10,-3.032462059238128e-10,-1.381232017649836e-09,-9.343616378812227e-10,1.631890733655439e-10,-6.723656076346174e-10,2.266351994961724e-09,-9.90583602235713e-11,1.206726940594649e-09,-1.4727996600072402e-09,3.576831275609038e-09,6.815365345774158e-10,-0.008818071204157008,-0.4919155153851642,0.22354847023238644,-0.10205808122014487,-0.15953259826895505,-0.41967195892402187,-0.03681913706427764,-0.21511504479371857,-0.21635664930094278,-0.21638940417677066,-0.2163863767969172,-0.2163947866897478,-0.04891045435213015,-0.048918422179487386,-0.04891834828596142,-0.04892016009644846,-0.07221002726558545,-0.07222194500608081,-0.07222131594176595,-0.07222434195199148,-0.0744199403897301,-0.07442811531701388,-0.07442765526408657,-0.07442968145000309,-0.061163600363565385,-0.06117040175103572,-0.061169833667127804,-0.06117152257061736,-0.05369369098287802,-0.05369940086592351,-0.05370144549367595,-0.05370039957202749,-0.06188512946436675,-0.061891843114358025,-0.06189263360836428,-0.06189249370581928,-0.03852662293483877,-0.03851182839127054,-0.038534197882000853,-0.03853162408541035,-0.18046378532268048,-0.15632562874065026,-0.19326655256823377,-0.17802148968675985,-0.16637365009634586,-0.16639258126971634,-0.16639024457699358,-0.166395357306468,-0.14151943582473092,-0.1415348367409175,-0.14153446951142,-0.14153799033448988,-0.0948650279755,-0.11730839656298597,-0.0998067607647708,-0.13460146399588988,-0.06774341327811298,-0.09009197405488673,-0.06564985872510531,-0.0914994322493422,-0.07416479034906098,-0.14101058895986998,-0.05597544783966879,-0.11848648889866584,-0.03357275263390791,-0.06595089829090395,-0.05022753452999673,-0.11235348948613381,-0.03299098151351984,-0.061653706448092094,-0.051020192353888216,-0.11005733375750575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
