gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.5001466435822814,0.6797703927509378,0.45838246045353764,-0.014218557171093105,-0.07559331741323505,0.1721532918223012,0.41780522634430844
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-1.589251782901323e-09,2.510099181234858e-09,1.4796742680890977e-09,-2.1184087817260888e-10,-5.69810310047103e-10,4.604236991667676e-10,-1.2680242938483786e-09
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-5.624961782470401e-10,8.051335660576997e-10,5.640953936612941e-10,1.213186939053298e-10,-1.445075269774681e-13,-5.286275577500537e-10,-1.5504280687533872e-10
323_CC_2,THERMAL,2020-07-15 02:00:00,-5.70468372211764e-10,6.105216570692322e-10,5.908296560650617e-10,1.9882134901756697e-11,1.445075269774681e-13,-5.904950146404981e-10,0.0
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,1.6924993660745668e-11,3.94019628287316e-11,3.0323011766421125e-11,2.8163478244738633e-11,-1.1238484583992967e-11,0.0,0.0
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-1.6924993660745668e-11,3.94019628287316e-11,3.0323011766421125e-11,-2.8163478244738633e-11,1.1238484583992967e-11,0.0,0.0
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.06156665362874014,0.10969309531543525,0.06153437399313971,-0.05037154433296151,-0.022557307964435336,0.024063220843347555,-0.01270102217469085
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.16350609986496828,0.1680094179325407,0.10881028048839997,0.002251659033786213,-0.014095129990962074,-0.08405195854321024,-0.0676106703645822
107_CC_1,THERMAL,2020-07-15 03:00:00,1.8021037995197275e-09,1.8021037995197275e-09,1.1027889953593773e-09,5.308369299683591e-10,3.843407814230204e-10,8.869260881283481e-10,0.0
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.337286049053099e-09,2.337286049053099e-09,1.9710421033190172e-09,0.0,0.0,-4.091846861342674e-10,-1.9281013629188315e-09
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6351319407913487,0.6351319407913487,0.3661997594008026,-0.08351682680596767,-0.0704719429815519,-0.18395209603025542,-0.2971910749735737
118_CC_1,THERMAL,2020-07-15 03:00:00,6.177031720306466e-10,8.777477022142058e-10,7.589460578588708e-10,0.0,0.0,7.477254371224262e-10,-1.3002226509177956e-10
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,1.471866496730293e-10,2.1480642285750827e-09,1.357386815325743e-09,2.7124114065912863e-10,0.0,8.763842984649273e-10,-1.0004387894510266e-09
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.0921909528785824e-05,1.0921909528785824e-05,6.430896320975023e-06,-1.3147710444805227e-06,-1.144769560479375e-06,-3.1105901232564293e-06,-5.351778800569497e-06
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,6.681867953724688e-09,6.681867953724688e-09,3.790007785245414e-09,1.7537393204314355e-09,1.381177283654722e-09,3.016551453072225e-09,5.303998965663063e-10
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,5.288250363989374e-09,6.605514577706026e-09,3.541502216350514e-09,2.0068376701931858e-09,1.5706054839715412e-09,2.369439316682973e-09,-6.586321068583263e-10
202_STEAM_4,THERMAL,2020-07-15 03:00:00,5.2547900677866544e-09,5.65535908089258e-09,3.1819630518967626e-09,1.696860677818911e-09,1.6113823004015225e-09,2.146831596119183e-09,-2.0028450655296257e-10
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.2252155112793652,1.2252155112793652,0.612629202296917,-0.3040174174818886,-0.30397614273265017,-0.3070321174254538,-0.31018983363937275
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6539431303962571,0.6539431303962571,0.35313795677499527,-0.10667350607085568,-0.10044129598713591,-0.18211677820216288,-0.26471155013610254
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,3.393158079255095e-09,3.393158079255095e-09,2.129635696533212e-09,7.748934827134235e-10,4.381981444367966e-10,1.91663040993717e-09,2.634360421677049e-10
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6091416043951265,0.6091416043951265,0.3045796108495037,-0.1532351054191375,-0.15341358875970457,-0.1519648668043861,-0.15052804341189835
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.6060493035513043,0.6060493035513043,0.3030334274997337,-0.1524582296825895,-0.1526362409533093,-0.1511910705618113,-0.1497637623535942
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.04543485268402109,0.6233350116318139,0.348628089891531,-0.15197772134836351,-0.18240721080955402,0.03624876634210672,0.25270131313178973
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-2.722985886592069e-09,2.722985886592069e-09,1.6981278552818641e-09,-1.0414602513719728e-10,-3.032462059238128e-10,-1.381232017649836e-09,-9.343616378812227e-10
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,4.730821144821765e-10,9.810269866938686e-10,7.458935025346815e-10,-3.090880963134947e-11,-8.059031721734279e-11,7.270545505880225e-10,-1.4247330925715382e-10
323_CC_2,THERMAL,2020-07-15 03:00:00,-1.1315449809521859e-10,1.8190941116122089e-10,1.2125966833043032e-10,3.090880963134947e-11,-3.59924262417055e-11,3.468646901651679e-12,-1.1153952838651424e-10
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.00401189034640812,0.00401189034640812,0.003513099355288726,0.00014695089251974764,0.00010956069980507996,0.003498928744788717,0.00025645000929457517
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.003367353117772418,0.0040255351162656215,0.0030359552669111277,-0.00034953569141307284,-0.0003723680717975761,-0.002974540353808371,0.00032909099924660184
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.08617715026154477,0.08617715026154477,0.04553456953826965,-0.01958448869039406,-0.010319746919000006,-0.028019864927067317,-0.028253049725083378
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.09994768515407773,0.09994768515407773,0.052810996811053515,-0.022711774389458927,-0.011969006356165102,-0.03250084456043356,-0.03276605984802013
107_CC_1,THERMAL,2020-07-15 04:00:00,1.9736653117579746e-08,1.9736653117579746e-08,9.970726373706285e-09,5.240518685667439e-09,5.780290690537981e-09,3.829896400020516e-09,4.8859473413538074e-09
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,5.018183790129202e-09,1.0679113449695845e-08,6.642273305017101e-09,2.15476170239981e-09,5.693886917512714e-09,-2.650279551374979e-09,-1.801852784083425e-10
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.5257278964493155,0.7991367637609166,0.4320120259612156,-0.10508766156507404,0.13670443365580054,-0.30683553726382673,-0.2505091312762153
118_CC_1,THERMAL,2020-07-15 04:00:00,8.220666392402694e-09,8.220666392402694e-09,4.18785518891981e-09,1.8408732316288479e-09,2.498511841864115e-09,2.373412577583167e-09,1.5078687413265639e-09
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,1.4821139362990213e-08,1.4821139362990213e-08,7.92727798310711e-09,3.946164395252083e-09,5.8320407392287166e-09,2.0012600465690866e-09,3.041674181940327e-09
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.137718087985824,1.9033855596790286,1.0245970453705353,-0.22184273400248455,0.3828337358466023,-0.7225002469302284,-0.5762088428997133
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,4.559163371718719e-08,4.559163371718719e-08,2.290105350291301e-08,1.1826357781963281e-08,9.523395683164182e-09,1.1939186528309165e-08,1.2302693723750562e-08
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,7.667823436821463e-08,7.667823436821463e-08,3.915875273412747e-08,1.7596548973084374e-08,1.4163065113938015e-08,2.5136598183164945e-08,1.978202209802729e-08
202_STEAM_4,THERMAL,2020-07-15 04:00:00,7.580632717132494e-08,7.580632717132494e-08,3.85604388806069e-08,1.735124152175927e-08,1.448375224876057e-08,2.4144799002131837e-08,1.9826534398673262e-08
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.9626473442933596,0.9626473442933596,0.48132483846282664,-0.24075451948664756,-0.24149020773219199,-0.24015776856508353,-0.2402448485094366
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.5272546520195622,0.5272546520195622,0.263628291172963,-0.13214027387750465,-0.13190975753958256,-0.13199195049215007,-0.13121267011032495
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,3.6005240408431724e-08,3.6005240408431724e-08,1.8008313611324363e-08,8.884662672237198e-09,9.024496039344854e-09,9.353420260538314e-09,8.742661436311355e-09
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.42774363067717686,0.42774363067717686,0.2241552205702239,-0.11199983676312486,-0.15946166706742654,-0.0725946851390645,-0.083687441707561
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.4288001391869677,0.4288001391869677,0.2247087938833431,-0.11227480813353807,-0.15985586450489658,-0.07277365351511969,-0.08389581303341334
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.19537175717698974,1.8707128986230166,1.0944731252074504,-0.03340138934020487,-0.8042691813828085,0.6068500830534811,0.42619224484652196
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,1.6581171004690792e-09,3.2009650361854564e-09,2.371680861286556e-09,1.631890733655439e-10,-6.723656076346174e-10,2.266351994961724e-09,-9.90583602235713e-11
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,4.561554058004614e-09,4.561554058004614e-09,2.407208630621925e-09,1.1281608096083817e-09,1.7690444237982152e-09,8.928370064674208e-10,7.715118181305967e-10
323_CC_2,THERMAL,2020-07-15 04:00:00,3.5267293223965533e-09,3.5267293223965533e-09,1.83219121662711e-09,9.148642728348689e-10,1.2755121830255743e-09,6.612052217682095e-10,6.751476447679004e-10
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.2677798799699427,0.2745804438698525,0.19600415089664203,-0.02617332008382457,-0.06042747431260469,-0.18457936752346832,0.0034002819499548975
101_STEAM_4,THERMAL,2020-07-15 05:00:00,0.23591536040079242,0.4284178146830925,0.31458866586958617,0.00900036317238152,-0.09625122714115004,0.2983356608695406,0.02483056350002033
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.5265176600271826,0.5265176600271826,0.2742361082809601,-0.1399962910915481,-0.07135038537679839,-0.17819167572450256,-0.1369793078343335
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.5265174249773752,0.5265174249773752,0.2742358497417539,-0.1399960594063156,-0.07135082055058772,-0.17819144654609653,-0.1369790984743754
107_CC_1,THERMAL,2020-07-15 05:00:00,1.7976884771931134e-08,1.7976884771931134e-08,9.470049244111028e-09,4.186435642594688e-09,2.861546555266159e-09,6.9216206100009e-09,4.007281964069385e-09
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 05:00:00,1.008560452561978e-07,1.008560452561978e-07,5.766714488487644e-08,1.846893793455706e-08,4.896546412780367e-08,1.2950626349095273e-08,2.0471016844741793e-08
116_STEAM_1,THERMAL,2020-07-15 05:00:00,-1.3360282330621276,1.9917179595189616,1.0747171707652032,-0.43805685045818504,0.327844863228417,-0.8413027422548245,-0.38451350357753517
118_CC_1,THERMAL,2020-07-15 05:00:00,0.9394318806953288,0.9394318806953288,0.4702884507627999,0.23054891404283961,0.2533440151387203,0.221549870672888,0.23398908084088088
122_WIND_1,WIND,2020-07-15 05:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 05:00:00,1.814461840649468e-08,1.814461840649468e-08,9.143288368649122e-09,4.597475955492314e-09,3.6376812673211134e-09,5.211149733952425e-09,4.698311449728827e-09
