,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,15.167320898827308,15.090304880008452,16.265948542354284,16.05684151022991,8.547778264969931,7.020724926985403,12.238347370031573,10.041743700376912,9.518508245033741,7.323999821235869,3.6882116853401774,4.176659082791865,5.90282822160366,6.4221523600083925,6.5920230965016735,8.496065257689876,10.433560512915752,10.02496946815604,10.587670202643324,11.828674159741091,-0.9243030685190948,5.438403373541141,6.247153033173608,8.667486988916558,23.064544482916318,23.62708635118663,22.351749599583798,19.654281632125986,16.148336517429136,13.874277131773034,13.251341510512104,13.162245208811543,13.706140597132206,14.893257050878287,17.405364588821,21.163842823374566
C6,136.93370213954222,138.242374713902,147.54050874827576,138.33503187572492,98.20152090421806,76.81054496250162,128.85824587865122,129.16577038196328,134.4815507324381,133.70141653694117,116.19646977764859,122.06573676529504,131.46481247107258,136.17816233519258,144.48958174650383,152.66822775266837,160.83465012668856,154.81328204386264,147.05149165070696,161.77091280952703,66.10713316030932,94.81881345060792,89.62266138280084,94.47090795960509,174.98791526311362,175.00000000078836,174.9885228454354,174.99175983726172,174.99222989156277,174.99248253441627,174.99382254382698,174.99373310812092,174.99067105662073,174.92758950930823,174.9895689636013,174.99324138184832
C7,96.38254719121439,94.78295336054488,94.74915889536824,102.59456008877748,34.98105914658802,8.365969402435352,50.156905411781175,31.386488454033948,27.08606699771294,-36.8920413830421,-62.925015005593046,-71.76407418163578,-89.30447018096119,-93.97882109838649,-90.47152515271635,-82.0440101251415,-57.5140588666853,-51.16258671983274,-13.47061675625335,-5.129569069511076,-102.20886256704185,-8.375896682120242,21.929209285992954,51.937726879405524,165.766447036549,166.1592355947554,184.88405910917703,136.674662492881,122.12356592995955,74.30497326774953,23.42482958651275,22.410852336236147,56.34397172832273,41.903498183313516,156.10071596861386,157.05611540853442
C8,-51.09735830316013,-48.759655259892945,-47.49278416068413,-49.32865408673473,-52.07832251581866,-55.234867761823864,-55.963148234616014,-64.79505668551518,-69.49575769066443,-74.78097530109528,-79.59514696747269,-86.2914578879714,-87.15444343845441,-90.41126214177619,-92.07023396149823,-89.03375625757288,-85.78969768509488,-80.79984136742402,-73.61557769747034,-75.54360485426692,-80.76834338580082,-73.88460077649307,-66.69480276937405,-59.74354149317274,-52.596294836852785,-48.85388590215986,-52.57002265926596,-62.99310496736418,-74.33035970656928,-85.57234710119182,-94.60988813071413,-99.21893502556043,-93.38191899784312,-83.07644251664114,-75.53184952709834,-60.26849934652039
C9,-11.167463010432998,-10.127924514239451,-8.005748931827378,-8.37618713931012,-20.908646982494368,-23.589594953851748,-19.161472730549136,-28.285733058545656,-32.54222419241499,-39.840304984311146,-48.09123940711955,-51.272115555438965,-49.50324336159409,-50.720969233862014,-52.11628618104974,-47.73778719997786,-42.90097884298062,-40.31188052723964,-34.56592303366987,-34.19374312966125,-52.493719024920544,-38.745536854331924,-32.62826607813876,-24.499263419123274,0.17572835508150955,3.2461953760490827,-1.2721597033176832,-12.520656332219595,-25.958998112694534,-36.725550299775044,-42.945806732975996,-45.63447798568997,-41.34391597897669,-33.26644150735119,-24.004553355917906,-8.115889467578702
C10,-43.12335175548839,-41.08503323301358,-39.343997791512855,-39.372176351484136,-48.489097203794294,-50.78921775834684,-52.61763648870296,-64.13502717879196,-70.74416711360716,-79.74311624637085,-88.08845233663594,-94.05662367167268,-94.57656492807457,-97.50192845582278,-100.08328645373193,-96.46154288774235,-91.39710651333577,-86.14531972156283,-77.58123806213553,-77.82830132187362,-87.09156184367771,-73.79141606436019,-64.64160865764875,-54.89073009673324,-36.3284883095402,-32.297880889424775,-37.68656001023388,-52.71769838462871,-70.30671779377488,-85.01916463801734,-94.66876590539866,-99.08375218533509,-92.65169450018874,-80.71221479891837,-68.85019774715049,-48.02635805092572
C11,-53.977322448701955,-52.081222326706495,-51.59934842193761,-51.42885968311785,-52.86272172174695,-53.423514338665846,-59.89537012855936,-68.59673291460774,-74.1815301516236,-80.45006450058956,-84.71418379285376,-90.70275443972818,-92.62175316090668,-95.79152782741053,-98.37920072286568,-96.65105958473093,-93.77815199853268,-88.60148185147368,-81.13774723951622,-82.79807007179063,-79.57456658849244,-73.2669912189543,-65.57493695327882,-58.78551857091326,-55.066632918246356,-51.81432187587493,-55.67015079841457,-66.99899678324633,-79.9267404871693,-91.37596312365044,-44.70323562484988,6.383312950414154,11.675602406713699,-66.34637662681477,-24.95896565805103,-63.96337392096743
C12-1,-86.54084256998478,-83.22045367610295,-82.71940804654248,-83.73231342778837,-81.15923398030924,-83.22275481640159,-92.63653720804331,-103.16493034212807,-110.30669422257579,-116.9989458083389,-121.06008314005956,-130.42614227543112,-134.3865386900167,-139.44295135522322,-142.45152896811976,-141.08066221849978,-138.12153869374836,-130.30279468309718,-120.50943894925017,-122.88925136181777,-114.39978034364822,-109.42064304866652,-99.30285631775779,-91.37410593264136,-94.16152777124643,-89.77743291153514,-94.01046217562592,-107.8215597453977,-122.89617773281829,-137.59913101506635,-122.31843052969121,-100.97612916343509,-93.26576385363603,-123.37604812824715,-97.18843356086145,-105.2260593246184
C13-2,-39.45144864180502,-38.062838810994194,-37.2508800654029,-35.85334013985077,-42.02176149616701,-41.96751967426326,-47.898587738899835,-57.36323970252583,-63.48660967365364,-71.57248974582234,-77.90229267652477,-82.47066682928798,-83.71618940302442,-86.14896225117651,-88.99969121024286,-86.95793275026011,-83.10891905559745,-78.55154516160422,-71.16909254451872,-71.38958413193859,-72.31879288666956,-62.04880285029443,-54.068466491255826,-46.15548863444812,-34.06395572103565,-31.04118236547783,-35.59668535979964,-48.64527279758611,-64.25752468748507,-76.58952411609395,-56.624115290894196,-32.343451831174846,-27.345367919427645,-61.67292151239957,-34.76201660859994,-44.558328503983034
C14,9.44282607078962,9.36131121235036,11.139413134539732,17.765947195366202,-14.120412123791143,-14.544305804207815,-12.821491484481932,-28.964466429727086,-37.44806864473294,-61.650039791491224,-76.62919266617826,-78.20276149614595,-78.92284649326804,-79.78041505703676,-83.75408999651297,-78.00468710619636,-67.38981450469112,-64.87420730113286,-51.663207138501846,-49.04329754918233,-76.74928480531462,-40.83255206157246,-27.281367622890155,-9.866684614383264,43.69373097333272,47.684934875521684,39.31669986247138,14.493109052046595,-9.755835509062694,-31.601602620976106,-34.28351747251844,-25.27868510488355,-16.082446097978128,-26.877900908976535,13.69929790040866,25.057096654233252
C15,0.3830434302301188,0.6331213494577325,5.764984868404239,9.843903933583183,-22.970255664639616,-21.06503779585258,-22.562887464178008,-44.99038569948937,-58.26861281630161,-73.60336826907412,-97.56156901514898,-99.82443213975768,-92.43598144063117,-92.76633972879576,-98.6284317616725,-90.03848116848052,-78.9176136335709,-73.59267730475642,-63.69747055884072,-58.49385972654376,-91.36468626221985,-58.861807488402405,-45.74062742599847,-27.19146597069922,39.58888935273963,44.99877876535093,32.14306464498009,2.9108253164248867,-41.87182385211142,-66.26650150032154,-54.157124120520294,-40.685101814776935,-36.35209896682938,-40.90915558803336,-17.279830159903447,15.354841273855662
C16,-83.05419771670631,-79.34114655839893,-78.17376682841298,-76.2820360487969,-90.997590217642,-95.5813748334081,-100.69960651315658,-118.9320730432315,-129.41609186583003,-150.88057848572015,-161.40342393383577,-172.40101683678412,-178.45388973557422,-184.46503651141404,-188.7487713066283,-184.31719141880976,-175.45031736534452,-166.52844743263697,-148.5817447192242,-150.20335817930203,-159.40836731009404,-133.88438102266048,-116.13463335351899,-98.68896859297705,-74.35507126815266,-67.68984298280512,-75.42464745433018,-101.74602602401183,-124.93890399096709,-151.44190188681466,-163.32592240586956,-160.0928727218232,-145.56893811160154,-148.08047104724838,-108.92402111296205,-94.11166031487187
C17,-92.1139803572658,-88.06933642129154,-83.54819509454842,-84.20407931057991,-99.84743375849047,-102.10210682505289,-110.44100249285268,-134.95799231299375,-150.23663603739865,-162.833906963303,-182.3358002828065,-194.02268748039583,-191.96702468293728,-197.45096118317306,-203.62311307178777,-196.350985481094,-186.97811649422434,-175.24691743626053,-160.6160081395631,-159.6539203566634,-174.0237687669993,-151.9136364494904,-134.59389315662733,-116.013749949293,-78.45991288874579,-70.37599909297589,-82.59828267182151,-113.32830975963354,-157.05489233401576,-186.1068007661601,-183.19952905387143,-175.49928943171656,-165.83859098045278,-162.11172572630517,-139.90314917327416,-103.81391569524942
C18,-82.33924256455757,-73.87348810772814,-60.45206849668758,-67.08047394023055,-93.10951787413899,-87.76997581541028,-93.77463436851941,-120.84365810444665,-140.29664096838096,-136.7683951729269,-158.56458035347103,-159.9722432957348,-145.24667065052185,-144.53142040457877,-151.03665148495776,-138.4622150678514,-131.07251504579244,-127.75445395069151,-126.28003377909735,-121.61565205949063,-149.67431096806828,-140.9925707434155,-130.81621011650486,-112.67813923369683,-58.90657164990469,-43.083318696387586,-92.75577218418746,-109.99954537598636,-155.46910346852894,-168.4724392598038,-140.11585219178787,-125.64013968004542,-130.73133280996757,-128.89930344640229,-141.40139108620025,-101.86635707236601
C19,3.7658917155521556,-1.6635265387118872,-12.606657347194208,2.591868342277813,-17.43764088202403,-25.933442494205213,-23.271223187503622,-32.240091958558644,-31.64512688678845,-81.01851979785657,-83.92676289027365,-95.76010408218615,-115.4604552304549,-123.09018412286117,-125.57144659368049,-126.1181257611839,-114.0399162350566,-106.24050833630643,-75.20310821288192,-82.48696681095996,-91.14095106916574,-39.23194198082448,-17.790355795639627,-0.42782214984035105,22.34223337104775,17.97596785796489,50.61584210531629,16.804259274282632,15.033007845364304,-20.521134665497605,-63.14479287233621,-65.28776037168586,-36.525592919390064,-51.91572669365529,40.49497456223556,28.2441803240923
C20,-66.48462294357813,-58.599155847665784,-51.0468190309502,-53.21689823211006,-77.6222916776538,-76.35869483003154,-76.72719140405093,-92.79829938236232,-103.86068866813538,-115.85007033715638,-121.93292174277184,-122.13431966941387,-121.59868449263594,-121.80605222899999,-125.0065533959279,-117.40307545885348,-110.89886657025221,-112.49713144434975,-105.2200727935038,-105.07716824910757,-124.09735841848358,-109.44137374646256,-98.51250546106489,-82.35977186014352,-51.72309881386645,-38.3825455035885,-80.20191055357738,-89.73054883864795,-99.26612386819335,-107.80886622094876,-105.337040557784,-98.67891043773139,-95.25944028947728,-104.3446077580524,-87.18791698065365,-84.88741015670487
C21,-30.208293186544022,-34.39423852455735,-32.76076334520034,-27.115793889406667,-50.62455416020423,-50.38618746287162,-59.80145811136212,-92.33728922016572,-109.72216753016944,-125.84350158879106,-162.42317419891262,-176.8413689957288,-166.13471128306497,-171.78740164195594,-181.35022821302726,-171.24485349474776,-157.26916296835387,-138.93477084989271,-120.33159603915051,-117.92657497606332,-145.94870653255907,-106.8416498314354,-87.01258005729431,-65.39575223602377,6.949077293825986,7.9028824448269805,23.71471003972642,-26.629304734296817,-105.40194844106658,-150.51450546304085,-137.67081780234093,-123.06182303378371,-112.53679117757993,-104.532931740116,-75.67675566393274,-8.139277352321457
C22,3.000660485023126,-6.017030530966373,-8.36260610343446,-0.8715045072544702,-13.617376471406907,-14.048768184563233,-24.342945395490315,-51.751709011524746,-65.03146200409091,-76.3909917003356,-113.81916843266029,-129.78351090176776,-118.14172573345691,-124.32974083077814,-133.2259491225181,-126.15405939040838,-114.16049669607108,-92.83690187483649,-76.11036001964813,-73.50774364047064,-94.2569118341492,-58.74085165309187,-42.662298889958684,-27.472631236866516,36.28470391456028,29.987836566902242,70.68986874051966,19.816365345153375,-62.74959831161091,-108.3342695552804,-95.37806183969425,-82.76332337087213,-72.91512195781964,-58.978772487410424,-36.2715549922997,37.759606716628454
C23,-77.2679002047284,-79.42602061594438,-89.36339267123682,-73.92889264294503,-96.48369065324445,-106.87182555287092,-114.28317035079962,-135.83888119632405,-143.9720224278854,-202.97554412791948,-212.9419590294429,-233.69980885980874,-257.37104104820355,-269.89499887764,-275.9898754154933,-274.87389904486207,-258.32929886201015,-242.31905440041163,-200.44541097450318,-208.30907990801347,-212.06967773765803,-149.90212839135756,-116.69746610260248,-89.15117685864806,-59.86272603088253,-59.623311305804485,-32.45457760099256,-83.89799597370035,-105.84406481075204,-159.05219111493713,-214.67957918052792,-223.03375776442942,-185.85131792478157,-185.79642790099604,-80.12297309303428,-68.50565357687505
C24,-9.549071465791895,-7.077584211093479,6.970188834787776,3.4689918061977254,-23.53883569134928,-25.155212304645982,-5.942593451502488,-25.27610803248163,-22.673377132775627,37.89266744194324,5.39317186395905,10.186899662081284,76.42066138951704,80.39608290611598,65.8301761631484,80.94291040348801,81.62031806955703,76.90196334355961,4.176357658524662,19.20851684735814,-45.742410820218865,-71.34980122268882,-115.96157091039257,-99.50389740039208,-19.821918704019655,-15.563482719870418,-29.016861912018406,-28.324305659282174,-112.88722165093147,-110.1452285295291,-15.625953610165386,2.401230901014113,-23.390016040715828,1.285892975886771,-116.83623941825459,-61.68835053128727
C25-1,-2.841038995915806,-2.619369642915859,-8.805894371998498,-2.86145292930193,-24.870437235270096,-39.02159086344694,-34.89679021506902,-44.77607983092949,-54.99171960725123,-114.7089072453492,-114.91653232990441,-130.0762297077426,-128.96757251705273,-132.56305223534613,-132.33395417526114,-126.34878339825224,-116.80652608213131,-109.49407012356461,-111.37431575111415,-115.85559768741687,-127.88553684856925,-59.93956125182681,-12.812558555786978,2.40025718319676,24.55169578967025,26.528253670649203,37.97728060472784,-0.8626889183043008,17.696970293715832,-22.045001738255234,-105.3142033188863,-119.89204874495563,-83.15941919437954,-90.14481856581921,36.88267967325292,29.490795145610985
C25-2,-2.841038995915806,-2.619369642915859,-8.805894371998498,-2.86145292930193,-24.870437235270096,-39.02159086344694,-34.89679021506902,-44.77607983092949,-54.99171960725123,-114.7089072453492,-114.91653232990441,-130.0762297077426,-128.96757251705273,-132.56305223534613,-132.33395417526114,-126.34878339825224,-116.80652608213131,-109.49407012356461,-111.37431575111415,-115.85559768741687,-127.88553684856925,-59.93956125182681,-12.812558555786978,2.40025718319676,24.55169578967025,26.528253670649203,37.97728060472784,-0.8626889183043008,17.696970293715832,-22.045001738255234,-105.3142033188863,-119.89204874495563,-83.15941919437954,-90.14481856581921,36.88267967325292,29.490795145610985
C26,-91.42056798812514,-89.2257740601529,-88.72478674535922,-96.62204334425486,-29.551902731857396,-4.788231730434958,-46.63214585339585,-26.199277863986143,-22.008459653105295,42.148338076615644,67.38374164932564,76.89264322662876,92.63485983309764,97.35497405737783,94.57676192821543,84.30247242917258,59.78635827750059,53.75489427306266,14.708806890508212,9.9855322114789,106.86647248886923,13.883476322128814,-16.73864435025657,-47.3874187032279,-159.86344905251175,-161.05679286361584,-178.85207662216456,-130.7322933631418,-116.38220980682364,-68.35490385023768,-17.773624400774867,-16.854510111209667,-50.73843020854301,-36.046839999479175,-150.41902265720157,-152.48850232089885
C27,-130.22104367335754,-129.62819423189774,-153.3778727559123,-119.11647056046517,-166.94814582347496,-202.64637137840836,-162.77900237291033,-147.07045977258562,-121.18042131929144,-213.42528649044823,-194.38827027022376,-227.51694703136025,-263.28661436000095,-283.2150447071362,-291.7059813648713,-298.9942341795542,-282.915245829337,-277.0296054522713,-251.83525307679216,-276.619038801108,-286.0389050927855,-184.90284674444942,-171.50005674299143,-116.043886624547,-172.7582391804656,-169.38087400714394,-129.05325139904627,-184.54979931564677,-75.08902664475681,-147.3946131912365,-263.75081072337235,-305.37034238964094,-232.37150583605006,-225.47141803354043,-60.23170556809843,-115.76172853451418
C28,67.96528073299086,65.4150711154026,92.31154546790953,69.6402375232204,67.82341079914256,90.90084545907425,81.74892873452629,52.66885041069012,28.241697658987626,122.4163074047641,60.53524189620158,71.49891714271173,146.99676334484482,160.56488128023474,151.5384838825043,172.00222916054562,167.43211832841894,175.71046998955453,126.67205121378024,150.0466475063477,99.21609708985126,49.074342085985485,23.1528581348487,13.254571140989462,109.83968851416176,113.72213395083256,83.83929476103586,80.85703221033899,-53.731923431286525,-41.0935908356502,107.59635051887598,155.73319744155538,98.4420615437605,124.11245017021623,-46.654692184423,88.48350267205373
C29,413.39736275855563,402.9120309738503,398.6909538354992,367.90260272394164,382.106010586194,371.35398320205985,324.926334575172,288.91067128654424,251.00152387553982,43.40709361224687,45.36330573498811,18.457600959179835,66.00162177697914,84.78261408608513,108.54456480171872,135.09707408633165,157.250523097533,190.63191017445283,172.64574904048686,164.52077513621163,222.51661628538312,347.90386116223135,414.07164033387585,368.31009344563205,499.9999999973275,499.9999999972425,500.00000000622884,391.7529481396725,388.20058890311265,305.3259485826477,255.04267511803283,254.13794193630022,304.8785260981883,262.79585096042234,471.60615741235483,470.60430776060554
C30,21.65482673662351,21.61960151180133,22.239884181704873,19.09812323097341,22.493313351657005,23.28134378268583,16.549243235855112,13.943515601427885,6.860239330847779,-2.0718276163040916,-2.11159287313941,-1.6342730176879832,-39.69946068856118,-38.90803207487624,-35.53321859136495,-32.66801638811739,-33.70531294756926,-31.128776985009647,6.379040214602642,8.779372424242577,13.092246736765247,19.987847111689874,35.58087414561195,29.686363387292026,37.18568666629318,36.504811942212385,35.374177731953395,32.61050475283156,29.64717469129893,29.07010672364339,13.566753064653659,13.88398184746961,15.87083645809099,10.529210029233626,33.21298765344622,33.6078240059151
C31-1,-91.4881784228421,-87.63329094303268,-82.45502678702256,-86.64585606939397,-70.28167594506402,-54.4065173892361,-74.06281746998376,-76.35582765722108,-102.78758574823466,-50.905910129036364,-50.13789458140902,-34.226090021073965,-65.27434724904083,-64.83416937521477,-59.18250542687418,-64.79341584284191,-75.26061988498483,-82.2546082145564,-53.75628686806669,-42.87172754487186,-44.88428527765827,-68.74122774882143,0.21268641871653224,-12.693130700666009,-37.24154113878078,-39.678216910617095,-49.6323869836933,-9.5001943283733,-26.779201516230252,13.460017793944964,-61.83965861913057,-58.99359995375391,-73.2239031334522,-86.76312826496446,-47.80748018856469,-41.72709406093398
C31-2,-91.4881784228421,-87.63329094303268,-82.45502678702256,-86.64585606939397,-70.28167594506402,-54.4065173892361,-74.06281746998376,-76.35582765722108,-102.78758574823466,-50.905910129036364,-50.13789458140902,-34.226090021073965,-65.27434724904083,-64.83416937521477,-59.18250542687418,-64.79341584284191,-75.26061988498483,-82.2546082145564,-53.75628686806669,-42.87172754487186,-44.88428527765827,-68.74122774882143,0.21268641871653224,-12.693130700666009,-37.24154113878078,-39.678216910617095,-49.6323869836933,-9.5001943283733,-26.779201516230252,13.460017793944964,-61.83965861913057,-58.99359995375391,-73.2239031334522,-86.76312826496446,-47.80748018856469,-41.72709406093398
C32-1,-3.985457744874348,-3.7544612435478717,10.14730383807244,-1.0765318981955032,-3.144774090075227,7.573211586869637,-1.7002374647372018,-22.16767425266194,-38.44919495509146,4.139717463313816,-30.06669334973148,-28.770536176931085,7.186239666002239,11.685632755883827,5.46227365560688,16.531642997028104,16.329672185291944,24.28843902623134,4.869651195550933,16.165256764995984,-6.9606330426558145,-27.274432760170438,-34.73713874114634,-34.91416084338423,16.37387357269321,20.490445109056374,2.965622279554996,-6.747666880840968,-83.44685805677338,-85.37017716982731,-17.081365949835558,4.092737955280754,-20.626464758361564,-0.5946601595295391,-79.7853629444098,-1.0445860511249379
C32-2,-3.985457744874348,-3.7544612435478717,10.14730383807244,-1.0765318981955032,-3.144774090075227,7.573211586869637,-1.7002374647372018,-22.16767425266194,-38.44919495509146,4.139717463313816,-30.06669334973148,-28.770536176931085,7.186239666002239,11.685632755883827,5.46227365560688,16.531642997028104,16.329672185291944,24.28843902623134,4.869651195550933,16.165256764995984,-6.9606330426558145,-27.274432760170438,-34.73713874114634,-34.91416084338423,16.37387357269321,20.490445109056374,2.965622279554996,-6.747666880840968,-83.44685805677338,-85.37017716982731,-17.081365949835558,4.092737955280754,-20.626464758361564,-0.5946601595295391,-79.7853629444098,-1.0445860511249379
C33-1,-31.56230308817187,-30.353360923216037,-16.199270088158446,-27.336437855016648,-30.14533773463205,-19.736694902462435,-32.32436985585804,-57.226954977859506,-76.36920710458647,-36.98764000066391,-73.38685073194662,-75.14880362153075,-40.196133276555294,-37.319115656241294,-44.85861427319306,-32.92659796270453,-31.657474045025808,-21.044411991083408,-36.658017109469206,-26.169083554055792,-47.646919816900706,-64.72104130859346,-68.24921968199465,-64.95774265357643,-11.74940650563905,-5.977258378616585,-25.46511113938778,-40.97984480430454,-124.30045291272495,-132.08326945612467,-68.03351076866689,-48.89232970740536,-70.84207955474025,-45.75772509425117,-120.54332443520127,-33.73902214160749
C33-2,-31.56230308817187,-30.353360923216037,-16.199270088158446,-27.336437855016648,-30.14533773463205,-19.736694902462435,-32.32436985585804,-57.226954977859506,-76.36920710458647,-36.98764000066391,-73.38685073194662,-75.14880362153075,-40.196133276555294,-37.319115656241294,-44.85861427319306,-32.92659796270453,-31.657474045025808,-21.044411991083408,-36.658017109469206,-26.169083554055792,-47.646919816900706,-64.72104130859346,-68.24921968199465,-64.95774265357643,-11.74940650563905,-5.977258378616585,-25.46511113938778,-40.97984480430454,-124.30045291272495,-132.08326945612467,-68.03351076866689,-48.89232970740536,-70.84207955474025,-45.75772509425117,-120.54332443520127,-33.73902214160749
C34,-16.692847533535637,-16.062422211410624,-16.215512031697042,-13.12560648645205,-17.064156936927542,-19.70360611068664,-13.02448367747125,-8.756305011381556,-1.7826319862417743,7.328124309875895,6.57031951687003,6.762842062678982,-49.93136836325834,-52.744287666347184,-54.58627526792132,-53.4834109712805,-55.643956850744516,-55.86394871014538,-5.140850080350043,-3.9234092822768147,-8.434636814939694,-14.480267471683025,-30.390309209877042,-25.136055211115735,-31.282688682257426,-31.402369211074376,-29.342195244942406,-26.668135623094,-23.905818568164804,-23.120037306133515,-7.9155478789180655,-8.327639622445453,-10.265294938313588,-4.672551845401604,-27.53129434203587,-29.040210918281005
CA-1,251.92239089855238,232.98975621483524,257.62576808121537,248.07602061988533,216.19593134854412,230.66291952360987,227.94469463089797,163.93995970329976,173.5068856684814,146.71216947302113,255.3235439125783,223.22742374339293,305.9177477062291,307.3603576610629,276.9571540457143,297.50787224498725,335.8007057421996,382.98802493939394,356.82250126216,271.0515728675293,282.30682989918193,283.3521952401435,245.58955568953823,213.88255093888483,347.92897222903326,355.73131680531174,371.41039153556255,239.34263275842426,225.89749027374054,174.76119022515158,329.5816884491568,395.27750973048137,371.65284471556197,381.276295325459,345.60165385054097,295.552191054512
CB-1,460.83486599483786,448.6813829374211,436.16489847111694,414.12610052978863,390.8771880836995,343.8001312685352,319.3559033978102,267.51214853831056,267.40623766951046,184.97554965679527,241.77400396646604,198.75278019788644,293.9279647740163,310.0616690342447,310.85705092918056,343.43269901014656,401.15856301085614,454.4045941021868,389.4987911061143,346.31610582014866,354.39851160798713,299.3676645735538,247.59173550597362,244.66344617921104,437.6081608261184,449.81354504576166,460.9967111050272,242.1561115977365,238.38777186665232,44.881262744093014,292.6626158865287,421.26090887086303,369.1437150315909,411.93168002034264,364.2519363517613,391.2605759348424
C35,256.8843701016434,238.54693551522882,263.6501402312258,254.04853736440944,221.62508776327596,234.24065719561162,231.4694541892849,169.1271702933492,178.5844930130907,151.96846616659536,259.78227055631123,228.35599278838612,309.248137358366,310.7365106200547,281.0623908212137,299.76633454901867,338.0730051530156,385.5803324926247,358.0606913964158,275.9075360094977,286.96443982100993,288.85977488015345,250.78012062527503,218.4328591150634,353.8319702130717,360.8337595364524,377.44237402257625,245.28500188816423,231.6388463968772,180.71125964266312,335.23289363489556,400.8338519555089,377.25838623534275,387.13295350929457,351.28334716195445,300.1198041421493
