gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
207_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.2250837180015397,0.2250837180015397,0.11254185936261045,-0.056263298040052145,-0.05627225810435288,-0.05627319293880362,-0.05627496891833106
213_CC_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.1671556883521491,0.1671556883521491,0.08357784442051396,-0.04178352486485981,-0.04179059016843922,-0.04178978824265833,-0.04179178507619176
218_CC_1,THERMAL,2020-07-15 09:00:00,-1.0480505352461478e-13,1.0480505352461478e-13,1.0480505352461478e-13,0.0,0.0,-1.0480505352461478e-13,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.27579270306400067,0.27579270306400067,0.13789635193240132,-0.06893929137094323,-0.06895041883424602,-0.06895001146714463,-0.06895298139166678
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.16650311623924002,0.16650311623924002,0.08325155836311755,-0.041620402448766636,-0.04162743322707718,-0.04162664766157853,-0.041628632901817675
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.16650311760944259,0.16650311760944259,0.08325155904821882,-0.04162040279126533,-0.04162743356964693,-0.04162664800413296,-0.04162863324439735
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.2789138882192928,0.2789138882192928,0.13945694451520796,-0.06971953072051496,-0.06973097607064993,-0.06972993292270857,-0.06973344850541935
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.26558753759566217,0.26558753759566217,0.13279376918504285,-0.0663883560535119,-0.06639933624515448,-0.0663982444840947,-0.06640160081290108
315_CT_6,THERMAL,2020-07-15 09:00:00,-2.9629076969683865e-15,2.9629076969683865e-15,1.9898662067873628e-15,-4.85722573273506e-16,-6.661338147750939e-16,-1.8110513089197866e-15,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,-0.07131846856959548,0.07131846856959548,0.03565923437655405,-0.017827459853682184,-0.017830694737314655,-0.017829886855689196,-0.01783042712290945
315_CT_8,THERMAL,2020-07-15 09:00:00,-0.06748872317765726,0.06748872317765726,0.03374436167635486,-0.016870122657179742,-0.01687316400680109,-0.01687246659605532,-0.016872969917621116
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.16912724285454872,0.16912724285454872,0.08456362167457136,-0.04227635157016252,-0.042283524637597214,-0.04228266559455118,-0.04228470105223779
317_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 09:00:00,-0.1460101415605668,0.1460101415605668,0.07300507099170725,-0.036498033974028954,-0.03650473448654479,-0.0365024373670817,-0.03650493573291135
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.1419916599193644,0.1419916599193644,0.07099583016452136,-0.035493369053849144,-0.0354993728323314,-0.03549858535275163,-0.03550033268043223
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,-0.0669145388462305,0.0669145388462305,0.03345741374640688,-0.016645378134492628,-0.01675103248497045,-0.016745423503721213,-0.016772704723046206
323_CC_2,THERMAL,2020-07-15 09:00:00,-0.06691452773669515,0.06691452773669515,0.03345740819400845,-0.016645374433405635,-0.016751029045078525,-0.01674542268759538,-0.01677270157061561
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.029958935146718157,0.029958935146718157,0.01498028626619559,-0.007491993048743706,-0.007614350618384114,-0.007404563215115623,-0.007448028264474717
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.030460254625640802,0.030460254625640802,0.015234661335101476,-0.00790209851122925,-0.007408881019058011,-0.0076452038362173624,-0.007504071259136178
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.11952036307844358,0.11952036307844358,0.05976018170875094,-0.02987628374172735,-0.02988133912872626,-0.02988068565837576,-0.0298820545496142
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.11952036299476916,0.11952036299476916,0.059760181666913735,-0.029876283720811747,-0.02988133910780677,-0.029880685637457383,-0.029882054528693264
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.21237323854975237,0.21237323854975237,0.10618661959452075,-0.05308632320504847,-0.05309517234648364,-0.05309475844992306,-0.05309698454829721
113_CT_1,THERMAL,2020-07-15 10:00:00,-1.1746159600534156e-13,1.1746159600534156e-13,1.1746159600534156e-13,0.0,0.0,-1.1746159600534156e-13,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.1575666942353739,0.1575666942353739,0.0787833473459869,-0.03938660298691521,-0.03939318715351625,-0.03939254519708335,-0.039394358897859076
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.156128692091257,0.156128692091257,0.07806434627204266,-0.039027148780816034,-0.03903367761985432,-0.03903302483180049,-0.03903484085878615
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.22434846240554931,0.22434846240554931,0.11217423154575207,-0.056079670378116564,-0.05608902636318014,-0.056088753902947985,-0.05609101176130463
122_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.15819570018611903,0.15819570018611903,0.07909785032212711,-0.03954383414053497,-0.039550441928901225,-0.03954980861177049,-0.03955161550491234
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.20621260718563236,0.20621260718563236,0.10310630390114392,-0.051546404393571166,-0.05155493344533557,-0.051554505516143934,-0.05155676383058169
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.1094207423376823,0.1094207423376823,0.054710371322906716,-0.02735171932156555,-0.027356370919761952,-0.027355679265627764,-0.02735697283072704
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.10880516298780202,0.10880516298780202,0.05440258164750291,-0.027197837654424184,-0.027202452511839503,-0.02720179842816073,-0.027203074393377602
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.10880516297052667,0.10880516297052667,0.054402581638865244,-0.027197837650106416,-0.02720245250752118,-0.02720179842384063,-0.027203074389058442
207_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.18055715337457168,0.18055715337457168,0.0902785769631248,-0.04513332034317097,-0.045140728838669375,-0.04514058682727651,-0.04514251736545484
213_CC_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.1558178011278702,0.1558178011278702,0.07790890078987728,-0.03894943474501478,-0.03895592875320508,-0.03895532190136208,-0.038957115728288264
218_CC_1,THERMAL,2020-07-15 10:00:00,-1.7763568394002505e-13,1.7763568394002505e-13,1.7763568394002505e-13,0.0,0.0,-1.7763568394002505e-13,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.2141966329113397,0.2141966329113397,0.10709831677882126,-0.05354209792837583,-0.053551038444009436,-0.05355064866260406,-0.05355284787635037
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.1544333045594605,0.1544333045594605,0.07721665250384921,-0.038603356666328414,-0.03860981937694907,-0.038609157644144076,-0.03861097087203894
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.1544333127930576,0.1544333127930576,0.07721665662064776,-0.03860335872445653,-0.038609821435432234,-0.03860915970259171,-0.03861097293057712
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.20597163524502438,0.20597163524502438,0.10298581793046806,-0.05148616966038588,-0.05149468874678309,-0.051494259494504036,-0.05149651734335137
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.20380019559731374,0.20380019559731374,0.10190009810453111,-0.05094336678899625,-0.050951840078049315,-0.050951372378996496,-0.050953616351271686
315_CT_6,THERMAL,2020-07-15 10:00:00,-2.8449465006019636e-16,8.396061623727746e-16,5.5964663601774135e-16,-4.787836793695988e-16,-8.326672684688674e-17,2.7755575615628914e-16,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,-0.09224192525805844,0.09224192525805844,0.04612096273602403,-0.02305793633775522,-0.023061830344628283,-0.02306042450770601,-0.023061734067968923
315_CT_8,THERMAL,2020-07-15 10:00:00,-0.08798579714172132,0.08798579714172132,0.043992898674701506,-0.02199399072496351,-0.021997692343562324,-0.021996421393855273,-0.021997692679340212
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.15769900998030748,0.15769900998030748,0.07884950521861067,-0.03941967748236408,-0.039426266591891856,-0.039425627654964046,-0.039427438251087486
317_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.23004173905168485,0.23004173905168485,0.11502086991466996,-0.057502356120925135,-0.057512170440508825,-0.05751288066537796,-0.05751433182487292
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.22432236138396588,0.22432236138396588,0.11216118103501929,-0.056073144540556896,-0.05608250063384812,-0.05608223104535881,-0.05608448516420207
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,-0.0985914109264478,0.0985914109264478,0.049295805249409685,-0.02456388527079678,-0.024671033304509038,-0.024664056839810655,-0.02469243551133132
323_CC_2,THERMAL,2020-07-15 10:00:00,-0.09859134185362003,0.09859134185362003,0.04929577071492879,-0.024563867132311845,-0.024671015997599355,-0.024664040306728197,-0.024692418416980645
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.0187041206081292,0.0187041206081292,0.009352738819484474,-0.004771437391824729,-0.004649135695889761,-0.004657877186756032,-0.004625670333658679
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.0187041200790378,0.0187041200790378,0.009352738554770474,-0.004771437295816416,-0.004649135871027443,-0.004657876611926071,-0.004625670300267869
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.12251193636962124,0.12251193636962124,0.06125596825856781,-0.03062545226740454,-0.03062889125760293,-0.030628304848488774,-0.03062928799612499
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.12251193631522792,0.12251193631522792,0.061255968231371145,-0.030625452253807528,-0.030628891244004475,-0.030628304834890763,-0.03062928798252515
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.4599024715591611,0.4599024715591611,0.2299512360829728,-0.11496560696588354,-0.11497836333737688,-0.1149776103256066,-0.1149808909302941
113_CT_1,THERMAL,2020-07-15 11:00:00,-1.2256862191861728e-13,1.2256862191861728e-13,1.2256862191861728e-13,0.0,0.0,-1.2256862191861728e-13,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.2135368787352021,0.2135368787352021,0.10676843949973429,-0.053379723233789145,-0.05338559056708547,-0.05338499718056511,-0.05338656775376238
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.21223640564995766,0.21223640564995766,0.1061182029567385,-0.05305463105596053,-0.053060484032389166,-0.053059838616135835,-0.05306145194547213
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.3259586302911295,0.3259586302911295,0.1629793153584736,-0.08148258743829118,-0.08149146094289339,-0.08149122064336467,-0.08149336126658022
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.21460425475911432,0.21460425475911432,0.10730212751218489,-0.05364654398051005,-0.05365242838171769,-0.05365186813609135,-0.053653414260795236
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.3276717580239711,0.3276717580239711,0.16383587922599194,-0.0819108670934674,-0.08191971731850778,-0.08191937688350137,-0.08192179672849452
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.15348030632888113,0.15348030632888113,0.07674015325699576,-0.038366886458555904,-0.038371237962787186,-0.03837053336626095,-0.03837164854127709
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1483232829918255,0.1483232829918255,0.07416164158577761,-0.037077733032855,-0.037081930135447916,-0.03708125880615132,-0.03708236101737128
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.1483232829918255,0.1483232829918255,0.07416164158577761,-0.037077733032855,-0.037081930135447916,-0.03708125880615132,-0.03708236101737128
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.34022685271101644,0.34022685271101644,0.1701134265918458,-0.08504923079499838,-0.08505893137991283,-0.085057665070984,-0.08506102546512123
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.20757301247767485,0.20757301247767485,0.10378650636611975,-0.051888869363808654,-0.05189440977984239,-0.05189429302571469,-0.0518954403083091
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.21807248640103657,0.21807248640103657,0.10903624333649796,-0.05451352053754044,-0.05451954412683113,-0.05451887166731595,-0.05452055006934906
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.20128873884760035,0.20128873884760035,0.10064436954946594,-0.050317916366056537,-0.05032341827254294,-0.05032301301247344,-0.05032439119652743
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.3386344591992244,0.3386344591992244,0.16931722982207592,-0.08465124387120015,-0.08466049236117179,-0.08466026843585794,-0.08466245453099452
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.2184966339597082,0.2184966339597082,0.10924831711635787,-0.05461954727242668,-0.054625592293028546,-0.05462489323141284,-0.05462660116284013
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.21849662308794618,0.21849662308794618,0.10924831168047683,-0.05461954455507523,-0.054625589574448075,-0.054624890514061164,-0.054626598444361706
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.34226525294315846,0.34226525294315846,0.17113262669800067,-0.08555887887903246,-0.08556821535945147,-0.08556779372751677,-0.08557036497715774
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.3240130491607175,0.3240130491607175,0.16200652479464367,-0.08099622464366707,-0.08100512265623916,-0.08100461813394588,-0.08100708372686535
315_CT_6,THERMAL,2020-07-15 11:00:00,-3.119032809806299e-15,3.119032809806299e-15,1.9808840717610677e-15,-8.257283745649602e-16,-5.93275428784068e-16,-1.700029006457271e-15,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,-0.105883082481639,0.105883082481639,0.052941541297252835,-0.02646865925889694,-0.02647142218352314,-0.026471383368631505,-0.026471617670587404
315_CT_8,THERMAL,2020-07-15 11:00:00,-0.10588308249098558,0.10588308249098558,0.05294154130192614,-0.026468659261233405,-0.026471422185859836,-0.026471383370968205,-0.026471617672924143
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.21789952313921906,0.21789952313921906,0.1089497617046845,-0.054470287170539144,-0.05447627220864604,-0.05447568551147164,-0.054477278248562244
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.3430392940596949,0.3430392940596949,0.17151964725908225,-0.08575227403404284,-0.08576160787628417,-0.08576174700544215,-0.08576366514392578
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.3354929940248097,0.3354929940248097,0.16774649723295235,-0.08386594906032396,-0.08387512412845233,-0.08387484611399643,-0.08387707472203697
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,1.0018682365907616,1.0018682365907616,0.5009341196934692,0.25049869022273175,0.2504584422856091,0.25046107916271154,0.2504500249197092
