gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
123_STEAM_2,THERMAL,2020-07-15 22:00:00,-0.06763191848884716,0.06763191848884716,0.033815959325163666,-0.016906066952482538,-0.01690880798905542,-0.01690800784112123,-0.016909035706187975
123_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.14202997912787665,0.14202997912787665,0.07101498972224392,-0.035503525984668924,-0.035508853834969656,-0.03550793931123142,-0.03550965999700666
201_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.024860650644957443,0.024860650644957443,0.012430325364149026,-0.006214319070175061,-0.006215287816710047,-0.006215362872271091,-0.006215680885801243
202_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.04118516476523281,0.04118516476523281,0.020592582439282307,-0.010295379660436848,-0.010297048265912354,-0.010295690992125382,-0.010297045846758229
202_STEAM_4,THERMAL,2020-07-15 22:00:00,-0.036216097142460435,0.036216097142460435,0.01810804861725198,-0.009053185755847497,-0.009054627169550546,-0.00905360714920497,-0.009054677067857422
207_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 22:00:00,-0.06084125346710803,0.06084125346710803,0.030420626799226053,-0.01520862095964208,-0.015210796245619052,-0.015210629448036972,-0.01521120681380993
213_CC_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 22:00:00,-0.04922832977383335,0.04922832977383335,0.024614164944546966,-0.012305657233170113,-0.012307469818157335,-0.01230735927871951,-0.012307843443786397
218_CC_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 22:00:00,0.2987825979399163,0.2987825979399163,0.149391299863114,0.07468547479133911,0.07468977569828328,0.07470350519548008,0.07470384225481384
223_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 22:00:00,-0.06385299571508904,0.06385299571508904,0.03192649793013206,-0.01596142459481173,-0.015963749179311506,-0.015963611063240443,-0.01596421087772535
223_STEAM_2,THERMAL,2020-07-15 22:00:00,-0.0638529958673522,0.0638529958673522,0.03192649800626367,-0.015961424632511545,-0.015963749218072896,-0.01596361110142626,-0.0159642109153415
223_STEAM_3,THERMAL,2020-07-15 22:00:00,-0.14232357653821068,0.14232357653821068,0.07116178843989866,-0.035576714406515886,-0.035582045229136716,-0.03558172784051594,-0.03558308906204213
301_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 22:00:00,-1.1564997828016068,2.0782159745751283,1.0413160063650058,-0.5390648450329087,0.46085809588676074,-0.5391364596427692,-0.5391565740126896
307_CT_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 22:00:00,0.9166183243717013,1.0416899611345019,0.9798195810818358,-0.020843093798662515,-0.02084608227534901,0.9791541427531016,-0.020846642307388762
313_CC_1,THERMAL,2020-07-15 22:00:00,-0.11064726076163817,0.11064726076163817,0.05532363051417252,-0.027658557367168952,-0.02766259601351928,-0.027662571855048945,-0.02766353552590099
315_CT_6,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 22:00:00,-0.06562199415706631,0.06562199415706631,0.03281099717291158,-0.016403390051828896,-0.016405882199047872,-0.016406123391219607,-0.016406598514969933
317_WIND_1,WIND,2020-07-15 22:00:00,-0.269336245814505,1.6346308343620868,0.8764121271014012,-0.3172986440324889,-0.3173441113956854,-0.3173407846601215,0.6826472942737909
318_CC_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 22:00:00,0.22540830767690961,0.22540830767690961,0.11270415404468692,0.05634633271245194,0.0563542005142404,0.05635278576020375,0.05635498869001353
323_CC_2,THERMAL,2020-07-15 22:00:00,0.2254083079566494,0.2254083079566494,0.1127041541845568,0.05634633278266326,0.05635420058426071,0.05635278582972014,0.05635498876000529
101_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.0008460102333619152,0.0008460102333619152,0.0004433989029291228,-0.0003236479085177283,-0.00018339131939442137,-0.00018912692749258552,-0.00014984407795718004
101_STEAM_4,THERMAL,2020-07-15 23:00:00,-0.0014990768683697997,0.0014990768683697997,0.000778722706790488,-0.0005539521595706184,-0.0003207777273414703,-0.0003416957873207205,-0.0002826511941369907
102_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.03711147976893478,0.03711147976893478,0.018555739912355956,-0.009277003688939134,-0.009278033678020992,-0.00927814698386964,-0.009278295418105017
102_STEAM_4,THERMAL,2020-07-15 23:00:00,-0.03711147976893478,0.03711147976893478,0.018555739912355956,-0.009277003688939134,-0.009278033678020992,-0.00927814698386964,-0.009278295418105017
107_CC_1,THERMAL,2020-07-15 23:00:00,0.15165537759222147,0.15165537759222147,0.07582768888825527,0.0379107862203405,0.03791404081443617,0.03791478114105429,0.03791576941639052
113_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.0002906894542592227,0.0005748958769925246,0.00029202281759748436,0.00014210321136665094,-0.00011537281561957435,-0.0001322955714821994,-0.0001851242785240999
116_STEAM_1,THERMAL,2020-07-15 23:00:00,-0.10048216790741916,0.10048216790741916,0.05024108408522963,-0.025117676871233563,-0.02512033620016796,-0.02512243032453343,-0.02512172451148421
118_CC_1,THERMAL,2020-07-15 23:00:00,0.04003374704937498,0.04003374704937498,0.020016873550639264,0.010007581733191273,0.010008710442731883,0.010008548568388065,0.010008906305063759
122_WIND_1,WIND,2020-07-15 23:00:00,0.9141111744551268,1.0429481108948861,0.9792361859853672,0.9785296426750065,-0.021472771716597006,-0.02147251385452975,-0.02147318264875295
123_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 23:00:00,0.11170527289269253,0.11170527289269253,0.05585263671857887,0.027922670777313252,0.027924820123687022,0.02792979192174161,0.02792799006995065
123_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.285442653874213,0.285442653874213,0.14272132749776925,-0.07135208470620702,-0.07135844391991442,-0.07136946950973888,-0.07136265573835272
201_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 23:00:00,0.06559554532572934,0.06559554532572934,0.03279777845451501,0.01639043551853281,0.01639007485796337,0.01641391493220168,0.016401120017031475
202_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 23:00:00,0.06130515752310668,0.06130515752310668,0.030652583583413676,0.015318023671308311,0.015317689685304274,0.01533707869877763,0.015332365467716462
202_STEAM_4,THERMAL,2020-07-15 23:00:00,0.06130515752218445,0.06130515752218445,0.030652583582952454,0.01531802367102474,0.015317689685236675,0.015337078698206573,0.015332365467716462
207_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 23:00:00,-0.04923279482988323,0.04923279482988323,0.024616397446856023,-0.012307140682604523,-0.012308529783267685,-0.012308364722724896,-0.01230875964128612
213_CC_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 23:00:00,-0.09279121246024552,0.09279121246024552,0.046395606301098166,-0.02319561170218787,-0.023198216009900685,-0.023198566758502404,-0.023198817989654556
218_CC_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 23:00:00,0.14813627242697402,0.14813627242697402,0.07406813631258016,0.03703087658570503,0.03703479258963205,0.037034621379460564,0.037035981872176375
223_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 23:00:00,-0.0860490414000511,0.0860490414000511,0.04302452075649061,-0.02151039262645191,-0.02151283108400219,-0.021512589827030644,-0.021513227862566354
223_STEAM_2,THERMAL,2020-07-15 23:00:00,-0.08604904144947617,0.08604904144947617,0.04302452078120314,-0.021510392638862477,-0.021512831096198573,-0.021512589839730027,-0.021513227874685105
223_STEAM_3,THERMAL,2020-07-15 23:00:00,-0.273142687725926,0.273142687725926,0.13657134412876076,-0.06827977639231309,-0.0682869252824313,-0.06829156356423205,-0.06828442248694953
301_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 23:00:00,-1.405134621905412,2.2025350441052636,1.1151540536259077,-0.6012319875014498,0.3987002110999258,-0.6012917998481626,-0.6013110456557254
307_CT_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 23:00:00,0.9323640262464636,1.0338175186146656,0.9835269193573182,-0.016907537734464295,-0.016909446076767365,0.9830907724305646,-0.01690976237286931
313_CC_1,THERMAL,2020-07-15 23:00:00,-0.2633882757804631,0.2633882757804631,0.13169414071175295,-0.06583479769324097,-0.06583227337059017,-0.0658625202307288,-0.06585868448590317
315_CT_6,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 23:00:00,0.10056835623504236,0.10056835623504236,0.050284179274052924,0.025142143262776973,0.025137995524963763,0.025150868621860667,0.02513734882544096
317_WIND_1,WIND,2020-07-15 23:00:00,-0.13896189039195805,1.5694550590259957,0.8687932529761869,-0.2847159607393799,-0.28474803581294683,-0.28474447815665016,0.7152465843170188
318_CC_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 23:00:00,0.135376517595425,0.135376517595425,0.06768825887993288,0.03384133952634523,0.03384511218770691,0.03384442111116212,0.03384564477021073
323_CC_2,THERMAL,2020-07-15 23:00:00,0.13537651911068505,0.13537651911068505,0.06768825963756292,0.0338413399050224,0.03384511256664247,0.03384442148958658,0.033845645149433584
101_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CC_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,WIND,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,THERMAL,2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_1,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_4,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_1,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_4,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107_CC_1,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_1,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
