gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
323_CC_1,THERMAL,2020-07-15 07:00:00,0.33982347283430386,0.33982347283430386,0.1699117367601422,0.0849466950870952,0.08495890443052995,0.08495746007729768,0.08496041323938101
323_CC_2,THERMAL,2020-07-15 07:00:00,0.33982347283375053,0.33982347283375053,0.16991173675986557,0.08494669508691265,0.0849589044303482,0.08495746007710867,0.08496041323938101
101_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.007566684135945533,0.007566684135945533,0.003787239322802635,-0.002037146161215735,-0.0018506649716571566,-0.0018639628377834128,-0.0018149101652892299
101_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.007576112738640072,0.007576112738640072,0.00379194184136669,-0.0020393614834220736,-0.001853041213297868,-0.0018664120320758637,-0.0018172980098442664
102_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.0536958102259281,0.0536958102259281,0.026847905171345554,-0.013422451956419945,-0.013424369314510243,-0.01342424749815696,-0.01342474145684095
102_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.05055593174813976,0.05055593174813976,0.02527796592901362,-0.012637570431344558,-0.012639374181419805,-0.012639261188559736,-0.01263972594681566
107_CC_1,THERMAL,2020-07-15 08:00:00,-0.31377076123885195,0.31377076123885195,0.15688538116909376,-0.07843146761022401,-0.07844624512223652,-0.07844502662937103,-0.0784480218770204
113_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.11655065227859142,0.11655065227859142,0.05827532626498936,-0.029134416056401824,-0.02913856505541701,-0.02913831432204761,-0.02913935684472498
116_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.11604301876069789,0.11604301876069789,0.058021509505501,-0.02900752202011786,-0.029011646375780464,-0.029011406694696706,-0.02901244367010286
118_CC_1,THERMAL,2020-07-15 08:00:00,-0.37784860020639277,0.37784860020639277,0.18892430127084223,-0.09445520049231937,-0.09447015038419337,-0.09447443754114104,-0.09444881178873897
122_WIND_1,WIND,2020-07-15 08:00:00,0.7698557368168801,1.1150849996430034,0.9477248187034524,0.9424703682299418,-0.05753777123623394,-0.05753740587416445,-0.05753945430266324
123_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.1084042347205092,0.1084042347205092,0.05420211747812196,-0.027098030132602813,-0.027101896187590513,-0.027101652466111403,-0.027102655934204474
123_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.23616627133304408,0.23616627133304408,0.11808313592144533,-0.059034986789891275,-0.05904333207060386,-0.05904293201241195,-0.059045020460137
201_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.05665216058565346,0.05665216058565346,0.028326080355975097,-0.014161441147449605,-0.014163481476718587,-0.014163339854405432,-0.014163898107079836
202_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.05789047886967472,0.05789047886967472,0.028945239498808586,-0.014470992461844216,-0.014473069789045535,-0.014472925538371265,-0.0144734910804137
202_STEAM_4,THERMAL,2020-07-15 08:00:00,-0.05790798922174799,0.05790798922174799,0.02895399467486528,-0.01447536955204651,-0.014477447518538043,-0.014477303203785537,-0.014477868947377903
207_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 08:00:00,-0.2011529405058845,0.2011529405058845,0.10057647046822525,-0.050282659682231445,-0.05028975887421261,-0.050289341926920805,-0.05029118002251966
213_CC_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.10174084086745004,0.10174084086745004,0.050870420544459324,-0.02543236649783026,-0.025435985597575095,-0.02543577575164857,-0.02543671302039612
218_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 08:00:00,0.6459634831354056,0.6459634831354056,0.3229817423435392,0.161471975414888,0.16149779346790893,0.16149335492314165,0.16150035932946705
223_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.1301190817909577,0.1301190817909577,0.06505954103774797,-0.03252612766191226,-0.0325307583483908,-0.032530488840550216,-0.03253170694010442
223_STEAM_2,THERMAL,2020-07-15 08:00:00,-0.13017938130263337,0.13017938130263337,0.06508969079365431,-0.032541200831608996,-0.032545833668125364,-0.032545564018013,-0.03254678278488602
223_STEAM_3,THERMAL,2020-07-15 08:00:00,-0.2898354826162294,0.2898354826162294,0.14491774162551585,-0.07245074919016914,-0.0724610322146142,-0.07246050833707862,-0.07246319287436742
301_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 08:00:00,-1.172627658500919,2.0862736653483465,1.0458124820669985,-0.5430961036323896,0.45682300342371374,-0.5431661386164208,-0.5431884196758223
307_CT_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 08:00:00,0.8849244167077907,1.0575364564786325,0.9725078255049024,-0.02876568567202592,-0.02876974462627424,0.9712304365932116,-0.028770589587120754
313_CC_1,THERMAL,2020-07-15 08:00:00,-0.21235996510560284,0.21235996510560284,0.10617998277750022,-0.05308409780805501,-0.05309163824345342,-0.05309132232344105,-0.05309290673065338
315_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 08:00:00,-0.11949817753340113,0.11949817753340113,0.059749088899367725,-0.029871181008363112,-0.029875462096137784,-0.029875172082691748,-0.029876362346208486
317_WIND_1,WIND,2020-07-15 08:00:00,0.6310707960051931,1.1844537412454925,0.9217113033854873,-0.09222199081039761,-0.09223499841155469,-0.0922344833981974,0.9077622686253428
318_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 08:00:00,-0.4004973068776006,0.4004973068776006,0.2002487950352888,-0.09992945297327493,-0.10017800823991552,-0.100140682959875,-0.10024916270453517
322_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 08:00:00,0.6934125542484358,0.6934125542484358,0.34670627807996046,0.17333261421020157,0.173361739163793,0.17335215721719022,0.17336604365725106
323_CC_2,THERMAL,2020-07-15 08:00:00,0.6934125542436494,0.6934125542436494,0.3467062780775674,0.17333261420861162,0.17336173916220304,0.17335215721558372,0.17336604365725106
101_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.003511048415267,0.003511048415267,0.0017637872434963754,-0.00102203630957948,-0.0008389599817203573,-0.0008494940552523871,-0.0008005580687147758
101_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.003758394563408065,0.003758394563408065,0.0018871556255453193,-0.0010863292661126677,-0.000896445931306348,-0.0009124846340692101,-0.0008631347319198391
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.03157919428782653,0.03157919428782653,0.015789597193747812,-0.007893835509961006,-0.007895483912850387,-0.007894674763763598,-0.00789520010125154
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.03157919428782653,0.03157919428782653,0.015789597193747812,-0.007893835509961006,-0.007895483912850387,-0.007894674763763598,-0.00789520010125154
107_CC_1,THERMAL,2020-07-15 09:00:00,-0.15607787706979204,0.15607787706979204,0.07803893877660031,-0.039014729163512896,-0.03902277515744301,-0.03901890210125014,-0.03902147064758598
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.058076044168389976,0.058076044168389976,0.029038022173518203,-0.014517236529972721,-0.01452021056578423,-0.014518832444684548,-0.014519764627948475
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.06128611499286714,0.06128611499286714,0.03064305759113118,-0.015319659474466396,-0.01532280990702184,-0.015321325233067729,-0.015322320378311171
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.09888273502201092,0.09888273502201092,0.04944136766153548,-0.02471765990472863,-0.024722690378956802,-0.024720418666000832,-0.024721966072324655
122_WIND_1,WIND,2020-07-15 09:00:00,0.8536160721365643,1.073200847140206,0.9654915757761903,0.9634084596383852,-0.03659913907056733,-0.0365953360778537,-0.03659791235339981
123_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.06456876850282028,0.06456876850282028,0.03228438435111371,-0.016140225152222853,-0.016143542687894308,-0.016141973666413012,-0.016143026996290114
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.10794390789723471,0.10794390789723471,0.05397195411619785,-0.026982691942007198,-0.026988254540695422,-0.026985585426643866,-0.026987375987888224
201_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.03604439427168223,0.03604439427168223,0.018022197192156156,-0.009009999720002215,-0.009011858941874118,-0.009010962089386343,-0.009011573520419555
202_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.0373658301619498,0.0373658301619498,0.018682915139547854,-0.0093403200474578,-0.009342251038183293,-0.009341308655256706,-0.009341950421052002
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.037370757645473776,0.037370757645473776,0.018685378881317997,-0.009341551769114859,-0.009343483021644915,-0.009342540495650444,-0.009343182359063557
207_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.15853973938260474,0.15853973938260474,0.07926986999353722,-0.039630340176327716,-0.03963943690306326,-0.039633173883312445,-0.03963678841990133
213_CC_3,THERMAL,2020-07-15 09:00:00,-0.7133387595430143,0.7133387595430143,0.3566693850115602,-0.17829100165506834,-0.1783707290854777,-0.17835434465207367,-0.1783226841503947
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.06801467623639482,0.06801467623639482,0.03400733822502473,-0.01700160287235808,-0.01700512693522671,-0.01700338743522245,-0.017004558993587573
218_CC_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.10209449613038638,0.10209449613038638,0.051047248221648425,-0.025520511242395294,-0.02552571226478051,-0.025523300194832288,-0.02552497242837829
223_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.09202011363391248,0.09202011363391248,0.04601005696543443,-0.023002255739617273,-0.023007107220183436,-0.023004534769009384,-0.023006215905102392
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.09202011363429201,0.09202011363429201,0.04601005696562417,-0.023002255739741417,-0.023007107220307483,-0.02300453476914071,-0.023006215905102392
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.23465140541956442,0.23465140541956442,0.11732570311273399,-0.058655991279933484,-0.058668884496149376,-0.05866094621513085,-0.058665583428350696
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,-0.05362116064457906,1.5267555912534378,0.8664085757503905,-0.26337393730157554,0.7365672153044294,-0.26339628635946255,-0.26341815228797033
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,0.9333289389425715,1.0333360280895605,0.9837561814975384,-0.016665741740810314,-0.016669142880670895,0.983332483516066,-0.016668659952013328
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.11874509577240078,0.11874509577240078,0.05937254808153386,-0.029682692530203614,-0.029688867092980464,-0.029685511966508038,-0.029688024182708668
315_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.07329522838466243,0.07329522838466243,0.03664761431122158,-0.01832158514884058,-0.018325364391243437,-0.018323387425859927,-0.01832489141871849
317_WIND_1,WIND,2020-07-15 09:00:00,0.7642267889072717,1.1178806192375532,0.9465752268065931,-0.05893627882933883,-0.05894888651010266,-0.05894174982569922,0.9410537040724124
318_CC_1,THERMAL,2020-07-15 09:00:00,-0.713484396820885,0.713484396820885,0.35674227450565527,-0.178245505025583,-0.17841750736432704,-0.17853959125476404,-0.1782817931762109
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.12014166967745496,0.12014166967745496,0.060070835033735594,-0.030031786693391793,-0.030037986413251172,-0.030034706701155045,-0.030037189869656943
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,0.35842001996832784,0.35842001996832784,0.1792100552287091,0.0896167390605848,0.08964429285093552,0.08966083808190958,0.08949814997489794
323_CC_2,THERMAL,2020-07-15 09:00:00,0.35841929661461314,0.35841929661461314,0.17920969313391716,0.08961639757540125,0.08964373967129839,0.08966064692808332,0.08949851243983017
101_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.004321459275361599,0.004321459275361599,0.002163815415754499,-0.001178096961495198,-0.0010496839145555615,-0.0010642139287973494,-0.00102946447051349
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.0036021597997189406,0.0036021597997189406,0.0018044802326979195,-0.0009942818848456354,-0.0008772930734346527,-0.0008802483603472278,-0.0008503364810914245
102_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.03606795509700837,0.03606795509700837,0.01803397756670098,-0.009016323994481573,-0.009017402776880179,-0.009017038181431625,-0.009017190144214994
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.03606795509700837,0.03606795509700837,0.01803397756670098,-0.009016323994481573,-0.009017402776880179,-0.009017038181431625,-0.009017190144214994
107_CC_1,THERMAL,2020-07-15 10:00:00,-0.22887794824235336,0.22887794824235336,0.11443897426002823,-0.05721483914923087,-0.05722233728172221,-0.057219918264762804,-0.05722085354663747
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.06762485249728348,0.06762485249728348,0.033812426283625546,-0.01690493933513937,-0.016906972126969344,-0.016906338896759632,-0.016906602138415133
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.06824231574253345,0.06824231574253345,0.03412115790659393,-0.01705929442029258,-0.017061347160652662,-0.017060700362880432,-0.01706097379870777
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.12097989954582096,0.12097989954582096,0.060489949834930855,-0.030242702414703504,-0.030246333542311987,-0.030245237352904297,-0.03024562623590117
122_WIND_1,WIND,2020-07-15 10:00:00,0.7661442988330929,1.1169365739007866,0.9469704298466916,0.9415404363669397,-0.05846660757124278,-0.05846428912433055,-0.05846524083827357
123_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.07344938822564151,0.07344938822564151,0.03672469415073457,-0.018360967275772133,-0.018363177757849902,-0.018362479922218178,-0.018362763269801304
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.14576055975698837,0.14576055975698837,0.07288027995337057,-0.03643742402559691,-0.03644183122202538,-0.03644037615189255,-0.03644092835747353
201_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.04164193495891724,0.04164193495891724,0.02082096750146603,-0.010409691258229908,-0.010410953054843908,-0.010410556078030764,-0.01041073456781266
202_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.041187086244980436,0.041187086244980436,0.020593543144271878,-0.010295987815665191,-0.010297234330079272,-0.010296839319212573,-0.010297024780023405
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.04118279866096669,0.04118279866096669,0.02059139935226282,-0.010294915998301197,-0.010296162379836729,-0.010295767416229036,-0.010295952866599725
207_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.18659080958718194,0.18659080958718194,0.09329540490641261,-0.04664460865819031,-0.0466508804994652,-0.04664683064611985,-0.04664848978340658
213_CC_3,THERMAL,2020-07-15 10:00:00,-0.17469588202246067,0.17469588202246067,0.08734794110511929,-0.04367063407908289,-0.043676057016550196,-0.04367433508052887,-0.043674855846298724
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.0769335919323763,0.0769335919323763,0.03846679600630452,-0.019231950339935133,-0.019234275527548306,-0.01923351268734974,-0.019233853377543117
218_CC_1,THERMAL,2020-07-15 10:00:00,-0.7689851236195542,0.7689851236195542,0.38449256248924546,-0.19222897739719513,-0.19226044065118186,-0.19225082344719358,-0.19224488212398358
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.12221214401145132,0.12221214401145132,0.06110607206949012,-0.030550723181402284,-0.030554413982877948,-0.03055327120085849,-0.030553735646312596
