,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,15.707837926884503,15.414305609958923,14.145004285236253,13.082119854308838,8.664842098090462,10.287123366101651,10.975172935096296,10.794423480405376,9.754792872449316,5.826495233530718,2.917500154594234,3.2359230697622414,5.3894595556650575,6.179512929867032,5.312664926551893,7.190627728513668,-1.4203330924294002,-2.3139831009904595,-3.0088152437249907,-4.682588304251985,-10.52696195191835,0.49296844242314436,-5.60275437539914,-4.908964960525139,23.063941054807202,23.62708635306345,22.35195786489582,19.65548249865263,15.932568764922344,13.83948213464724,13.162507452125498,13.081994999252936,13.626919760419192,14.871028783220517,17.313649029342443,20.992034627179535
C6,128.75550393138369,124.28779119227129,116.26821117230833,110.88994544565128,87.16489084585949,102.51997758020178,108.7133816931387,117.41498219424345,125.32741732523125,116.41143649885669,103.77750840151583,113.08384569508723,130.30208936310507,136.40374884761215,128.61891583872983,79.9326379708484,55.63940950933852,58.87763733866279,58.436685518538404,44.58592632687027,1.6574053323489388e-07,44.090754490459894,6.741676804061614,6.656919430695981e-10,174.99999999999994,175.0,175.0,175.00000000000003,175.00000000000003,175.00000000000003,175.00000000000003,174.99999999999997,175.0,175.00000000000006,175.00000000000003,174.99999999999994
C7,114.9001589887226,118.72867265136894,111.29727332607419,99.34201585874642,55.36217140892696,51.095353306058264,88.54013940456076,86.45665723105928,57.44748721568221,11.967734314385295,-22.761560575395123,-48.45182781951793,-72.83105344271992,-78.85973230305873,-60.40072796193485,-81.71655325030895,-110.77471036361136,-81.21300008710936,-92.14644231551317,-109.98699878243488,-179.86392994156344,-68.2899526339177,-122.10416978059253,-64.1746046367327,165.7871894576542,166.15923563362134,184.90333598074147,136.79572311956483,120.95001194738067,74.23562025950822,51.006756622227456,31.690803081677952,61.89152347634524,41.618034938902994,160.74275221877744,163.84034613751453
C8,-55.336398308408825,-53.24343435432196,-52.84642511731932,-52.698787129346094,-55.97046475354761,-56.154407525274664,-56.101748386389794,-60.68170154376924,-68.00358009350344,-75.00321781711476,-80.48905838263622,-86.30915227737395,-89.53107494404821,-92.42756785389975,-93.88701215556586,-85.35521107460528,-91.19636107761066,-86.5083709158551,-88.61390083667233,-87.97389506041667,-88.8425803892927,-70.67200534787271,-75.49741674363348,-70.35468653484273,-52.60509759291395,-48.85388589439447,-52.57532488888212,-62.99279718770737,-75.17894135748712,-85.71252945782436,-94.96084641905419,-99.53634677401554,-93.69693420688228,-83.20203094024336,-75.89635216415058,-60.94449940835657
C9,-11.262229846801539,-10.215798778480496,-11.69573552683401,-13.213143971663454,-21.412636730387145,-19.975509805718467,-19.817122830242127,-23.792945639326952,-30.520975527796985,-41.26986543177022,-48.850058602190984,-52.29272503117849,-51.49985457954739,-52.14748557105924,-53.978833567762486,-51.89521962135109,-62.731029962158956,-58.28456182583575,-59.98409832288561,-61.50184433546628,-68.95705662069273,-42.26272344044257,-52.28854919250249,-47.31124777975327,0.16935067980556498,3.2461953834036557,-1.2752661995657988,-12.518916639620995,-26.776409614586974,-36.85949201559347,-43.28335467276539,-45.93964217919173,-41.646231703129715,-33.374940197421864,-24.354425110746067,-8.766959074706941
C10,-43.441869889376534,-41.09101161567727,-41.440574174840584,-42.30758434019881,-48.91403573084689,-49.5060235220159,-51.967416779522516,-58.98658680323145,-68.2562084429823,-79.92171267533763,-88.12171456421149,-94.36296309463782,-96.57359008403012,-99.04774007679168,-100.9829596390019,-97.96626197889063,-103.19943355644243,-96.23727326542961,-95.8989623805815,-95.54100758105344,-98.14513737243387,-73.08446530725234,-77.45818644805534,-69.93332266740127,-36.336032279452255,-32.29788088193341,-37.69074835063887,-52.7167006830025,-71.13199450217344,-85.15496895388178,-95.0098345735953,-99.39216201392152,-92.9575123195251,-80.82831669358605,-69.20408891922027,-48.68374466053944
C11,-54.83635761064732,-52.411201439320706,-51.57498054814732,-51.38954601591146,-53.404724081920094,-55.4067185414512,-57.98197598444373,-64.20097231907575,-71.92985610841441,-30.521373280673934,-35.271070635510235,-40.90544608697087,-56.96179541321562,-60.01698878778614,-59.49934052263937,13.149657402242056,16.273412525592242,23.645507250871656,24.141001647738523,26.000473735795715,-4.02548279384035,-67.61460553072848,-66.54160733511272,-60.251659192139606,-55.0735734600493,-51.814321870260386,-55.67454740413159,-66.99919994814677,29.46375055693896,-38.910759647321825,10.099407419366493,6.155153331386474,11.564650488827168,-21.67534238750576,29.99926616371756,-64.44895233438612
C12-1,-90.29221239515797,-86.74949061392653,-84.83041388246255,-83.7938698312789,-84.20670774345912,-87.22405023230787,-90.94178428245759,-98.97112713618371,-108.4744192882008,-91.13400701099349,-96.42478369349983,-104.86285874822515,-117.72321286477512,-122.69024511809515,-123.32896523309743,-82.59059733691495,-77.79602974214139,-68.87201620245473,-67.61586248491585,-64.44881105481572,-74.81404137802951,-100.94808744469016,-96.79571828110758,-89.02417905273563,-94.17021360844203,-89.77743290512232,-94.01622527919287,-107.82235238644733,-68.58703649558935,-111.43094071865453,-95.07709371003496,-101.23497000215251,-93.46522136106212,-101.10485852590625,-69.87588138792081,-105.77648561356466
C13-2,-37.41814914052248,-35.19376009839892,-35.09113848190209,-35.71315640194736,-40.05829245336335,-41.9326326639277,-45.76655237625427,-52.765521717406244,-60.81553652161023,-46.1898291645138,-52.35702966257056,-57.60224541367216,-66.20321397059196,-68.43030163950779,-68.86270976035911,-35.846562206844006,-33.33129692084096,-25.48833551462168,-23.505158993676012,-22.232924426541064,-37.80636470299303,-59.21658707781915,-58.50894529157366,-51.43769675680633,-34.06915096744596,-31.041182360661583,-35.599715467666734,-48.64488648633735,-9.785683836497594,-50.393520254915835,-29.315043676144175,-32.54093023051297,-27.483459312511485,-39.36695050244142,-7.378512572363302,-44.979059041874166
C14,22.884332885402824,25.05614332115722,21.836231441685946,16.870400583079704,-0.9321213920414841,-3.7146466727948892,-5.176340935815418,-13.392682720829375,-27.449936334138453,-42.42565755707595,-57.44703537072129,-65.78169462755271,-70.07030933652022,-70.68275680029669,-68.36245265671518,-63.450800725610684,-72.44654528113892,-60.48700224380339,-60.31608240786285,-63.85238105014579,-86.01635987204996,-52.0242907098427,-64.44029864200452,-41.71261474541818,43.68876725641011,47.684934879806704,39.3149961635102,14.526916396056748,8.621903673182354,-22.049100953830372,-19.689047922404082,-23.322346320597962,-15.05099602644826,-18.69303147353742,24.045665754214625,25.842233810378655
C15,10.428002624345062,12.518990534658588,8.243649330796968,3.9391336853878314,-15.980161251029482,-13.089303775015246,-24.450143608146405,-40.340654971910794,-55.53951188413191,-69.62900306001333,-87.67823854422105,-90.79944533976499,-85.91492685776532,-84.62601676573696,-92.2804107876482,-88.3301578372349,-97.10219910289705,-83.6069003788079,-76.38282594995052,-77.22236300094355,-96.48387656789451,-64.15418111790277,-73.75991549618091,-69.93184902344102,39.58150867148886,44.998778780070325,32.14078356252487,2.8845701113029283,-7.390742295500216,-49.88448708084316,-42.107272292955265,-43.439585913383496,-38.11528979406838,-26.96988698105185,-0.929893054013462,12.864457971660713
C16,-80.97543422191686,-76.21404162005771,-75.86591666655777,-77.5738579388215,-87.65222285472953,-92.67993118211302,-93.9134036087148,-104.15369336485652,-121.06559891136986,-130.7088640412323,-144.00869507433237,-158.6150422489959,-171.27030716437994,-177.2647886332359,-175.34974019245107,-155.26944115967854,-159.7879847515504,-145.7049464520468,-146.96210712279816,-146.77644406997092,-158.71001048372867,-133.99688071619642,-139.64645987144618,-115.54320496956495,-74.3668915026892,-67.68984297538393,-75.43171953770178,-101.71453447915921,-106.88075333574774,-141.9440340076027,-148.86450334611794,-158.2570673006041,-144.6580286218154,-139.96392223391456,-98.71702299063037,-93.58128266972759
C17,-93.43176448297459,-88.75119440655628,-89.45849877744674,-90.5051248365134,-102.70026271371755,-102.0545882843334,-113.18720628104579,-131.1016656159379,-149.15517446136332,-157.91220954416968,-174.23989824783206,-183.6327929612082,-187.11492468562503,-191.2080485986762,-199.26769832338405,-180.1487982713027,-184.4436385733085,-168.8248445870514,-163.02885066488582,-160.14642602076867,-169.17752717957322,-146.12677112425652,-148.96607672562254,-143.7624392475878,-78.4741500876105,-70.37599907512032,-82.60593213868712,-113.35688076391301,-122.89339930443026,-169.7794201346155,-171.28272771666911,-178.3743068933896,-167.7223223894355,-148.240777741429,-123.69258179885843,-106.5590585084455
C18,-84.52650400993573,-84.01280369547517,-87.42344644739188,-88.27541998745654,-99.59269501620227,-89.88910038584018,-130.65863407629453,-146.60954176852508,-154.9450901370443,-152.5285438722043,-164.13075203627855,-158.6566124559034,-144.26539206553954,-140.48156399003952,-161.52107469907452,-155.6215812656599,-160.97181646290736,-153.2836320096981,-144.05626996087855,-141.13767020009024,-147.52371847002274,-137.0156541309999,-131.3109057563098,-141.31623001852392,-58.94816303399759,-43.083318733643196,-92.7835415531652,-110.11206283212034,-114.12054030459544,-149.83738156635903,-136.0746979111318,-133.35467678973706,-135.40419058940304,-113.12206728092804,-123.86786038146715,-107.6424170203701
C19,20.614388308387753,26.96774698356914,27.39375694630199,21.638759554399197,5.037191994528393,-12.066419343852717,29.95752411749528,28.271715688324157,3.603621590138657,-24.543366260937816,-41.04625574933556,-70.23429687557183,-101.88927057751212,-112.14530659330993,-85.91666994090889,-65.55640448563017,-73.48344641835632,-53.25362521410018,-69.18134857611281,-75.5485618571788,-103.31117845293754,-48.86071124682039,-78.93308807470909,-21.956038493861172,22.360100261878525,17.97596791254122,50.63043908624425,16.981872454378944,9.510825563003333,-20.206832131323054,-38.38229315293633,-54.009238675517395,-30.13697256126191,-51.485418237366545,43.252634221048886,34.850176659967346
C20,-62.72792605308432,-62.072786319102306,-63.63642775333587,-65.64570291649547,-73.25862526297294,-73.48345045695415,-96.92947939971495,-99.45059032913223,-105.78833292455538,-104.92268924206351,-111.22614648265353,-114.87554870953136,-116.53731140336015,-116.08085905051847,-119.66464796994111,-112.0827063203169,-117.82442227482993,-112.82381027343959,-115.93946876222454,-117.7402017861936,-129.20556425229418,-115.78834591689424,-115.00157626150065,-91.93257003198357,-51.760460510385066,-38.38254555910425,-80.22866950144056,-89.73795683380075,-86.09840985940052,-101.12545584408619,-96.84280526266664,-98.14950750236174,-95.04167649606728,-98.6375701427773,-80.16063246706761,-84.9313093026133
C21,-26.096850170577184,-20.04657596579912,-23.578425969530258,-26.853491311943927,-51.39295747667547,-47.22138347717765,-42.31923590374408,-72.78318025322939,-101.73228672233512,-126.55591189695139,-154.41326764995816,-164.05086204636655,-161.30658628217964,-164.43253146370935,-175.6090129319062,-158.85399365421958,-165.94214824994805,-139.9532432203656,-129.43163685894035,-125.68599417266934,-142.56436606235425,-94.34780027704402,-113.88165127787002,-127.7781670364469,6.957880568426183,7.902882538532238,23.7271418325517,-26.676926113445923,-50.536596819554404,-124.58953010761924,-122.45063454250112,-129.44888714846084,-116.62807418983506,-82.5236263905434,-50.40571130980433,-13.81648273522272
C22,5.512022804621731,11.896274421085351,8.821163369146145,6.278219341761488,-16.88164209902059,-12.106535348878197,6.294817569231839,-26.279771824883632,-55.059676226296794,-83.21418816534725,-110.7957693204431,-119.5276698901152,-115.5511255403461,-119.28821054660798,-129.77208220503093,-115.27433886303507,-120.00938058681709,-93.79220343965895,-80.34223304287816,-75.17254883921373,-87.66524625216324,-41.30914968807255,-63.52235072875089,-91.7438947241392,36.31513240960756,29.98783670200761,70.71849303249073,19.767357414002465,-8.842830094776154,-83.1168108037115,-83.09490687373074,-90.17661716422184,-77.59681292646827,-37.58837233367089,-11.972915386571856,31.454069209297288
C23,-61.278438773838246,-51.1247262062776,-49.338610503950285,-54.84268776361728,-74.55086013686521,-94.98800660530377,-59.14102890168503,-70.93131295390913,-106.47159990774902,-145.18148243226227,-169.32400258533426,-207.5396050631299,-245.28351288527776,-260.25329353891624,-235.95541377804184,-214.51145933128038,-217.7212624830713,-187.0851722529256,-199.1448902098116,-202.57211874941913,-225.69082176678674,-153.87851196912774,-178.80686876350617,-112.14553382389536,-59.851799681854686,-59.62331124561359,-32.44437722578162,-83.72058595850449,-111.97575604900489,-158.83889789950138,-190.16931407093807,-211.9833956872887,-179.6892945492767,-185.4599930717172,-77.62748904681227,-62.385235654418636
C24,-48.77432494001043,-48.8069132419335,-53.80638866851891,-53.87418332509112,-65.37470152342128,-51.94318016238758,-99.21722746281596,-109.8286974420582,-69.89494163509212,-42.95240004931106,-53.000453259064244,-25.895078081591038,60.254099591574,70.46446158425755,25.97430042163724,0.8132642183394495,-12.672975911735334,-16.836630105482936,4.356232653469717,5.326330330070523,-5.944960896866187,-57.31288647656399,-91.1280691620892,-117.76459898984132,-19.824499034669433,-15.563482688584006,-29.01424220723081,-28.012913890510113,-45.69598031954199,-60.51145098329669,-17.109758785006182,4.785847995916637,-24.745934285883273,47.03724126442433,-86.50049475467176,-72.98793885102721
C25-1,13.864772363895256,18.88814797627847,18.76275680827265,13.036253668464015,-5.74848311802608,-17.24611995389433,20.78938381643863,16.947953034501605,-26.778492995306674,-71.82301893228241,-90.36575066381215,-124.28061440441509,-121.52383447776516,-132.17014251347118,-106.2024622217945,-101.4124667688335,-105.30102198810947,-81.34311125458106,-97.77340563249513,-104.79466326111302,-130.31271256427053,-72.01268826919174,-78.96268685672275,-28.741698399802484,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,-6.094936319160403,-13.997576334231011,-58.033571823418725,-83.67254153871367,-46.934281180407964,-80.25709795930328,34.77364985395196,38.047126256552346
C25-2,13.864772363895256,18.88814797627847,18.76275680827265,13.036253668464015,-5.74848311802608,-17.24611995389433,20.78938381643863,16.947953034501605,-26.778492995306674,-71.82301893228241,-90.36575066381215,-124.28061440441509,-121.52383447776516,-132.17014251347118,-106.2024622217945,-101.4124667688335,-105.30102198810947,-81.34311125458106,-97.77340563249513,-104.79466326111302,-130.31271256427053,-72.01268826919174,-78.96268685672275,-28.741698399802484,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,-6.094936319160403,-13.997576334231011,-58.033571823418725,-83.67254153871367,-46.934281180407964,-80.25709795930328,34.77364985395196,38.047126256552346
C26,-109.07914462368807,-112.84151423836285,-105.29726904985559,-93.40881278143027,-49.39101263402331,-45.5344114312725,-86.928773990291,-85.6652072365434,-54.62155391428366,-8.03034577955006,26.482837915957166,52.9460002744463,77.64509958487331,83.53905745287749,64.12627975275392,84.17429711631166,112.99544321218761,81.55830861505918,98.1058713218451,116.04440571958895,185.97245650874714,68.14514658570033,128.2614050981625,70.1910534341363,-159.87725093181402,-161.05679290809636,-178.86695688801197,-130.85315082492517,-114.59914686835315,-68.18454152325789,-45.10331682667973,-25.90630123762373,-56.05938497394236,-35.66750312805887,-154.79888329477396,-158.78715463646023
C27,-133.2469605448528,-113.36679265477572,-104.76575657152965,-115.63615221638486,-137.62251239054316,-200.2879003986641,-91.75387468428282,-73.18184480452318,-87.12243596833252,-103.23751533148854,-128.19414397249912,-206.78991031323807,-248.82581653726274,-281.23800471351035,-253.53011528281024,-244.5477939204362,-252.7993422184515,-212.74539998521388,-257.7882110593135,-276.4381942595706,-326.4020995313616,-244.8852179882419,-321.1725247494723,-98.07305759084312,-172.74845095168388,-169.3808739983151,-129.04718248764223,-184.86761130199372,-149.71159072597467,-154.44223815410007,-218.51497635105832,-252.69424670555472,-204.57035604738576,-227.33477209015874,-77.72834193120119,-94.68583195984412
C28,40.16091717571317,32.328768286519036,21.160782571330916,26.62101292665428,15.778975714406444,69.91918922980865,-4.812235976639106,-50.59722872119635,-38.85317034029963,-10.681941878248404,-21.12316771244345,40.26239612162151,129.43460120455353,154.25365912115288,72.90428910771121,61.37777911082178,55.479691647136676,48.170953695703645,101.62047923266189,119.28131417195009,137.22422472838713,88.13109782130839,105.27285383976901,-72.7416923326118,109.83130576195512,113.72213402280698,83.84164931278116,80.34623703553632,81.34068178717557,15.700095570142942,85.13474147150067,116.26392131048426,75.22041990280981,171.96971371764096,3.4109972758934077,61.7428572866814
C29,398.9664955232587,387.44779054417484,375.9280057678492,365.6372786152314,318.9220297781399,362.50420861004415,427.171027709666,383.57596168948004,304.7485295014507,166.69227264570785,126.68618960898645,57.32360681036841,64.75438603486779,88.35371060051605,157.02574239599102,200.75157301604028,213.33354017910017,254.54120985862232,216.09224072671392,212.45740143975024,183.44370779293564,353.5366134111287,307.2852776414405,179.05760691299304,500.0000000000001,500.0,499.9999999999999,391.44470062583645,314.8553439096583,299.6764096234736,293.18814834275014,304.3884576036699,326.1486796373766,262.2169122888005,454.6930658605324,490.63740484068484
C30,31.033452721384247,29.497688769127247,28.705165622038958,28.69731394892895,27.82611775700796,32.5063794385571,30.060961062629772,26.902220345376517,13.487945957792839,0.9409288563226988,0.34208396138942637,0.1884833332364043,-17.904441859691012,-34.833723835342845,-23.331580602791725,-21.350677765248506,-19.97986656493316,-4.408835072764828,-2.1688911535941915,-1.4114994506572318,-0.0024518417506706387,21.98188555680105,37.27851540379806,20.535681946949573,37.18853435059939,36.50481193826789,35.375850040720806,32.600737115420245,27.76034664764429,27.57101140121518,20.404879602440506,16.081402245158387,22.175235724943967,9.150921017227223,32.367267229574686,34.165045087087094
C31-1,-23.560484359553826,-27.749833947836947,-27.115335343074396,-21.451707565613265,-2.1934169855749945,6.553872109400705,-34.208498933484925,-29.607613212674984,-81.73954718527403,-93.79436712556753,-75.67203801398205,-41.366407908856075,-54.46452911486804,-61.49987138263175,-48.15619816256058,-55.20445167991675,-52.23831352867422,-66.60716454178521,-45.682719758964915,-38.94218018513093,-14.077534680316427,-43.72306058270475,66.48066447239299,24.49030622373076,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-1.434371925635019,6.263149369873029,-37.53937737205359,-72.02699782440413,-43.321198179662005,-95.8678307384673,-45.01341454473656,-50.07645729904266
C31-2,-23.560484359553826,-27.749833947836947,-27.115335343074396,-21.451707565613265,-2.1934169855749945,6.553872109400705,-34.208498933484925,-29.607613212674984,-81.73954718527403,-93.79436712556753,-75.67203801398205,-41.366407908856075,-54.46452911486804,-61.49987138263175,-48.15619816256058,-55.20445167991675,-52.23831352867422,-66.60716454178521,-45.682719758964915,-38.94218018513093,-14.077534680316427,-43.72306058270475,66.48066447239299,24.49030622373076,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-1.434371925635019,6.263149369873029,-37.53937737205359,-72.02699782440413,-43.321198179662005,-95.8678307384673,-45.01341454473656,-50.07645729904266
C32-1,-18.31715710448569,-20.46260221429663,-25.41589367332147,-22.566487362875183,-29.43799281252966,-3.909218629155658,-44.02412274826224,-71.60283352083943,-70.87079193313076,-61.74995309882351,-70.5271735024685,-44.07159839244384,-2.336669649151746,7.87843558092928,-33.66498123944959,-38.88022280881952,-39.620757874229525,-38.35781960805401,-10.016754231046349,0.18186820020420472,11.31797245393421,-4.919862048396107,5.839523920396961,-78.64536289079784,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-16.21530992548788,-57.02383862630014,-28.438287778428034,-15.755979919768507,-32.35058407014837,23.287034800678065,-54.88360602054704,-14.657697950520493
C32-2,-18.31715710448569,-20.46260221429663,-25.41589367332147,-22.566487362875183,-29.43799281252966,-3.909218629155658,-44.02412274826224,-71.60283352083943,-70.87079193313076,-61.74995309882351,-70.5271735024685,-44.07159839244384,-2.336669649151746,7.87843558092928,-33.66498123944959,-38.88022280881952,-39.620757874229525,-38.35781960805401,-10.016754231046349,0.18186820020420472,11.31797245393421,-4.919862048396107,5.839523920396961,-78.64536289079784,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-16.21530992548788,-57.02383862630014,-28.438287778428034,-15.755979919768507,-32.35058407014837,23.287034800678065,-54.88360602054704,-14.657697950520493
C33-1,-46.32352002875548,-47.226491450271624,-51.750283662657154,-48.8067364860929,-56.70955763717269,-32.21072721987982,-73.69155806732522,-104.46423394827077,-107.66496706102085,-102.2178564834323,-113.47860623309877,-90.13266754201139,-50.46087083671771,-41.7778989266096,-83.79602667590957,-88.43810454953827,-87.58212082342814,-82.56717111272908,-53.905041972105074,-42.753194016441036,-30.093772642989222,-39.54027775270683,-28.155892211368137,-109.42201501160328,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-57.37365925938507,-103.78743557196665,-79.51654990216441,-68.85512739196858,-82.67949735783863,-21.922966947548595,-95.77265531763435,-47.594923247712416
C33-2,-46.32352002875548,-47.226491450271624,-51.750283662657154,-48.8067364860929,-56.70955763717269,-32.21072721987982,-73.69155806732522,-104.46423394827077,-107.66496706102085,-102.2178564834323,-113.47860623309877,-90.13266754201139,-50.46087083671771,-41.7778989266096,-83.79602667590957,-88.43810454953827,-87.58212082342814,-82.56717111272908,-53.905041972105074,-42.753194016441036,-30.093772642989222,-39.54027775270683,-28.155892211368137,-109.42201501160328,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-57.37365925938507,-103.78743557196665,-79.51654990216441,-68.85512739196858,-82.67949735783863,-21.922966947548595,-95.77265531763435,-47.594923247712416
C34,-25.212438356351083,-23.610530356122446,-22.705161345821555,-22.764110871614054,-21.854958982105448,-26.945437563772604,-28.44959564836169,-26.110770350862403,-10.662012656396229,2.996459678510702,3.3791933791708164,4.30568912169012,-20.153677099546062,-48.463180811320505,-49.94287065603575,-53.19158005732095,-54.79940294235082,-33.745857979038355,-30.37167981718092,-31.031093789148738,-32.389021335245445,-22.126691605020202,-31.121280086229195,-14.519233149547023,-31.27859582476069,-31.40236921274443,-29.339470947992794,-26.658164820782243,-21.40948156861835,-21.51993266496669,-14.501439806894917,-10.296900401106452,-16.343097222543268,-3.2003892063852977,-26.42339830557301,-29.111853586034314
CA-1,215.12610690677883,225.6224017728832,209.7421652840786,209.94485253168523,146.36397342967453,205.12875251594633,338.36972040114307,286.2311217333977,312.10364024115455,246.2096925367222,170.36841267394882,203.2718767996831,283.4077504339112,288.00935542096016,229.57467707751536,254.07996649445005,244.44275781285364,310.42957956543654,195.50293066132787,226.52210621702883,222.36579131671317,310.5521459399848,253.3013757930551,117.99757456511793,347.9320590792623,355.7313171154597,371.4362157411189,238.73439559806502,219.40040846090207,282.6166304722357,333.6144791883449,341.095237215273,338.75184116321464,347.96903296652374,334.4952222238444,322.1807660653943
CB-1,309.68957547101905,313.1202494047403,302.74693538936106,281.5117930807236,190.97468699649434,211.04637347646022,343.80535360342236,273.07677064768626,281.3088402127088,150.02742092411683,60.50845045112935,140.10302282872354,270.25775260060817,297.6068507421567,260.9667283212571,319.7408542090082,334.31784437305055,420.7817911684844,351.1458311069838,339.1465818747077,268.4114777233162,452.0051079198778,269.80267684993356,242.07794641574594,437.59962855583746,449.81354508022685,460.9930575457574,241.64674947989866,113.7433587361152,279.151478428279,281.9550482718412,351.42519279579767,330.26398336693467,398.24943202279104,341.48853789969155,427.50682107772036
C35,220.94712127181438,231.5095601858903,215.74216956029812,215.8780556090022,152.33513220457874,210.6896943907327,339.98108581541396,287.02257172791457,314.92957354255435,250.14708107155903,174.089690014512,207.76604925461217,288.22179657606506,292.6886805707794,233.30022886833478,256.53771036045345,246.66349066143073,310.77488809338735,201.46235966766056,232.57951315418336,228.47431788389736,310.4073398917686,259.4586111106246,124.01402336252141,353.84199760510376,360.83375984098586,377.4725948338497,244.67696789270533,225.7512735399301,288.66770920848603,339.5179189838933,346.8797390593283,344.583979665618,353.91956477736926,340.43909114784924,327.23395756645033
