,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,23.563553348579898,23.417936493777315,23.1785171628421,13.770233696319213,9.539606240414155,10.149829529256506,11.239772223469291,10.200732700730416,10.32101913816426,5.3106995662846455,5.069667736537215,4.35750868874463,5.085440104546766,5.753695962253242,4.98259376447818,4.531984041989261,-1.067028682058094,-0.30312434784249404,2.298076368122144,2.0926870703518112,-1.1365542727008868,6.427353838087959,7.973254208587234,9.336338217190068,23.063941054807202,23.62708635306345,22.35195786489582,19.65548249865263,15.932568764922344,13.83948213464724,13.162507452125498,13.081994999252936,13.626919760419192,14.871028783220517,17.313649029342443,20.99203462717955
C6,174.99392816648432,174.99945125773027,174.99984174399984,129.98972472948168,100.62718596283783,100.20004047927051,124.30949877669063,125.92893563852907,133.58268200097734,114.388371625155,120.34579389147616,119.98577656213332,127.05390996429799,133.89132368158582,127.66024436999507,91.71521948159089,65.02240493014143,82.85799957079065,94.45976030151802,90.179975897521,63.47599213430901,95.87344594489444,93.82088640811074,94.15429511784534,174.99999999999994,175.00000000000003,175.0,175.00000000000003,175.00000000000003,175.00000000000003,175.00000000000003,174.99999999999997,175.0,175.00000000000006,175.00000000000003,175.00000000000006
C7,185.0854443155935,192.13445666221347,196.95075826357333,88.50504919978087,42.09423595109784,41.740329627718104,49.43366954410164,35.482981222341756,6.831238832917338,-46.17545008833223,-60.61173587351451,-68.36947227278114,-92.38771650883095,-97.76741458959695,-109.82829948604146,-152.86754223889704,-179.5483629545279,-140.5471646950122,-108.67734373946398,-87.38237582893561,-108.49147882991075,-11.811683086104658,52.13864466421309,58.05992641920737,165.7871894576542,166.1592356336214,184.90333598074147,136.79572311956483,120.95001194738067,74.23562025950822,51.006756622227456,31.690803081677952,61.89152347634524,41.618034938902994,160.74275221877744,163.8403461375147
C8,-49.232700206504965,-48.94896101164698,-48.79618056332818,-48.830659617932305,-52.78706818194652,-54.2834288977084,-57.03178564498757,-61.804296371099255,-67.58037492561688,-73.29851799619551,-77.41438865808428,-83.14672092802338,-87.20492469054928,-90.81138680076548,-93.26274890817913,-90.2422294550035,-92.02986281972352,-88.57795010168728,-81.2467341903174,-80.19946558307213,-79.5364323694262,-70.9639938670496,-64.11428728218085,-59.203567647636554,-52.60509759291395,-48.85388589439448,-52.57532488888212,-62.99279718770737,-75.17894135748712,-85.71252945782436,-94.96084641905419,-99.53634677401554,-93.69693420688228,-83.20203094024336,-75.89635216415058,-60.94449940835656
C9,2.7205723220246294,2.806497537002302,2.4951836309272997,-11.88920594915546,-19.497318631193277,-19.170044119496918,-21.199199021554925,-26.29264171598586,-29.98805174366706,-41.31919858524918,-44.74683030083522,-49.27493303126752,-50.72822610425569,-52.01254262691139,-54.256137499169895,-55.825150719438255,-62.77706163409254,-57.52261923081545,-49.50586368249902,-48.83427330067294,-52.10019924303092,-35.54648302156261,-28.422004140572714,-22.895686303141883,0.16935067980556498,3.246195383403653,-1.2752661995657988,-12.518916639620995,-26.776409614586974,-36.85949201559347,-43.28335467276539,-45.93964217919173,-41.646231703129715,-33.374940197421864,-24.354425110746067,-8.766959074706916
C10,-33.58533256778621,-32.61479437760835,-32.522504922522295,-41.694376456516245,-47.58825079905121,-48.373746872691164,-54.21745028328795,-61.76854584990776,-68.24007938609634,-79.54499130775352,-85.18832346013262,-91.73001631611821,-95.33439922900382,-98.50396615502765,-101.04679576144174,-101.70443026220623,-103.84196561242044,-97.41377984745402,-88.11195043505028,-86.44667075460889,-86.39276864485784,-70.69654998707709,-60.960532189499695,-53.44835404406782,-36.336032279452255,-32.29788088193342,-37.69074835063887,-52.7167006830025,-71.13199450217344,-85.15496895388178,-95.0098345735953,-99.39216201392152,-92.9575123195251,-80.82831669358605,-69.20408891922027,-48.68374466053942
C11,-52.83553571075247,-51.93861508507026,-51.690424173434984,-51.464451974239395,-52.95370329244822,-54.137148055281415,-60.49660877658222,-66.3892405860772,-72.47995331724354,-78.2386393070211,-83.1955109675475,-88.5569966901265,-92.56219934477902,-96.12510912886023,-97.73328069855194,-97.92986574349416,-94.72242190264343,-89.54184816136625,-83.3788657779096,-81.68045241513654,-78.66352218549073,-71.16107560621808,-63.61996166054338,-58.01199374652135,-55.0735734600493,-51.81432187026039,-55.67454740413159,-66.99919994814677,29.46375055693896,-38.910759647321825,10.099407419366493,6.155153331386474,11.564650488827168,-21.67534238750576,29.99926616371756,-64.44895233438612
C12-1,-91.18137915383693,-89.67612094466762,-88.97061164262364,-81.64596677968682,-82.45490704001382,-85.26280655738138,-92.87772392845181,-100.24339905063724,-108.84899097031538,-113.46611253736548,-119.93917911063727,-127.44015170608147,-133.7695851558603,-139.354096423103,-141.7744522657828,-139.43773868995004,-134.0788581063379,-128.2339080108909,-120.46025331944914,-118.20318283907118,-112.9826915416277,-107.22823169848581,-97.97860791857468,-91.17606010649193,-94.17021360844203,-89.77743290512234,-94.01622527919287,-107.82235238644733,-68.58703649558935,-111.43094071865453,-95.07709371003496,-101.23497000215251,-93.46522136106212,-101.10485852590625,-69.87588138792081,-105.77648561356466
C13-2,-32.52733858205367,-31.32195705915685,-31.181827972316214,-38.010871370195304,-40.90805157786489,-41.35473536651455,-48.859878314536935,-55.86978633695546,-61.54115925715372,-70.68247262965878,-75.98585105533452,-81.1651418994342,-84.21403530492553,-86.9049797861961,-88.38492786395237,-91.1584685963362,-89.04013945122931,-82.50116445359568,-75.7005152511066,-73.84041734137695,-71.91379288268669,-60.02938297500268,-51.48276430496796,-44.8064848118137,-34.06915096744596,-31.041182360661583,-35.599715467666734,-48.64488648633735,-9.785683836497594,-50.393520254915835,-29.315043676144175,-32.54093023051297,-27.483459312511485,-39.36695050244142,-7.378512572363302,-44.97905904187415
C14,48.761452030108686,50.951530985761586,51.256870140412964,4.427541408020957,-9.142435305875821,-6.691398273925934,-16.66984904336445,-28.991301668540117,-38.18037967405166,-64.21470069335543,-72.4582538744027,-77.88895208786835,-81.49088545516251,-82.67374267649816,-85.36683603679457,-97.49949167847865,-104.95289794751135,-91.18916278822145,-77.78722188988644,-72.63126998441828,-77.34690225059566,-37.970209593986354,-16.021216752115283,-5.28465677156077,43.68876725641011,47.68493487980671,39.3149961635102,14.526916396056748,8.621903673182354,-22.049100953830372,-19.689047922404082,-23.322346320597962,-15.05099602644826,-18.69303147353742,24.045665754214625,25.84223381037872
C15,37.988909174357126,39.174636913460915,37.34893412902528,-1.518410095024686,-15.147896251026602,-11.76191710927169,-26.7435786458014,-42.51333823267614,-46.91486478604607,-79.6005257565517,-88.92752912426621,-98.96499828687325,-96.6686208211841,-96.57536387325004,-99.10316544679951,-112.30971703813472,-119.73414481407059,-104.29103682265311,-87.81189710999475,-87.53583068142274,-92.33477456439266,-51.98450392354346,-39.61705110555179,-22.083391297371783,39.58150867148886,44.99877878007032,32.14078356252487,2.8845701113029283,-7.390742295500216,-49.88448708084316,-42.107272292955265,-43.439585913383496,-38.11528979406838,-26.96988698105185,-0.929893054013462,12.864457971660755
C16,-66.45184195017974,-63.67271950363446,-62.25681206911939,-81.28425314633739,-90.75232996366829,-92.93939525598577,-103.13347435641154,-116.15375521327212,-131.10647768204774,-148.2539933692078,-158.79514826874728,-168.7862927794968,-178.83214409092716,-185.69879321327937,-190.23911611181842,-192.3337722195056,-193.42180959147444,-181.0213376329085,-165.70813595270212,-159.77241649774615,-158.01795318780108,-130.68223387225663,-107.3523381359856,-96.36775110039294,-74.3668915026892,-67.68984297538394,-75.43171953770178,-101.71453447915921,-106.88075333574774,-141.9440340076027,-148.86450334611794,-158.2570673006041,-144.6580286218154,-139.96392223391456,-98.71702299063037,-93.58128266972756
C17,-77.22438480593134,-75.44961357593508,-76.16474808050704,-87.23020464938301,-96.75779090881909,-98.00991409133154,-113.20720395884845,-129.67579177740814,-139.84096279404213,-163.63981843240407,-175.2644235186108,-189.86233897850173,-194.00987945694868,-199.6004144100313,-203.97544552182342,-207.14399757916178,-208.20305645803373,-194.12321166734014,-175.7328111728104,-174.6769771947506,-173.00582550159803,-144.6965282018138,-130.9481724894221,-113.16648562620395,-78.4741500876105,-70.37599907512033,-82.60593213868712,-113.35688076391301,-122.89339930443026,-169.7794201346155,-171.28272771666911,-178.3743068933896,-167.7223223894355,-148.240777741429,-123.69258179885843,-106.55905850844549
C18,-69.01251551653705,-70.88039037703278,-74.93593344460133,-81.4760210828891,-87.06031684452334,-85.94028453970648,-101.95973197948227,-119.28435365738082,-118.8801925375791,-140.37949727826896,-145.1447817971231,-157.13535099542685,-149.5274455697414,-147.7453022275021,-148.90629217863994,-154.49172062908065,-159.2081737663126,-149.40507385365052,-134.62901564544617,-142.03705128896925,-143.13960346333212,-127.06236860299693,-135.89888196604778,-110.71283485243104,-58.94816303399759,-43.08331873364324,-92.7835415531652,-110.11206283212034,-114.12054030459544,-149.83738156635903,-136.0746979111318,-133.35467678973706,-135.40419058940304,-113.12206728092804,-123.86786038146715,-107.6424170203701
C19,47.501933131326695,52.744629800404596,57.82054361438894,-1.3887996910708136,-18.354586410451773,-17.98188037882031,-21.969589626700913,-28.840421485947555,-53.78269532874645,-75.13406828429765,-89.04867416445137,-92.52270516732769,-114.06641981235511,-124.33696792271434,-130.1589767211562,-138.87881173169546,-142.38310308759662,-126.33810043059957,-112.34565086978853,-94.1049806785069,-95.97181749388832,-44.99173889051706,9.28973743494697,5.283643628692354,22.360100261878525,17.97596791254126,50.63043908624425,16.981872454378944,9.510825563003333,-20.206832131323054,-38.38229315293633,-54.009238675517395,-30.13697256126191,-51.485418237366545,43.252634221048886,34.85017665996743
C20,-50.16056551897158,-50.270825750506496,-50.597045424672764,-71.07060595255898,-76.55076019050917,-77.0668765778511,-84.33070517521726,-95.6207896701424,-103.59484359158856,-113.45430341767508,-116.32355010986157,-120.2522701471677,-122.96640867920313,-123.41746513318576,-124.86771571113067,-128.5738262496818,-133.34099174983328,-126.47679429339446,-117.08583401025611,-115.95407006921086,-116.91082691418677,-102.53735352627147,-94.60617184753353,-81.31504943226139,-51.760460510385066,-38.382545559104294,-80.22866950144056,-89.73795683380075,-86.09840985940052,-101.12545584408619,-96.84280526266664,-98.14950750236174,-95.04167649606728,-98.6375701427773,-80.16063246706761,-84.93130930261327
C21,7.104897422260044,8.581277029278871,5.665783571686776,-23.686117827490282,-40.87506495476577,-36.996326011365404,-59.74607563583793,-79.54805860145618,-86.5370144987239,-132.83091227128236,-150.8084563514381,-171.55787841359464,-170.9829274349345,-176.46804741053234,-181.6702120086733,-194.4171568304047,-197.81277883719255,-175.47012805971696,-149.93818294519323,-149.99708329227226,-152.17633867062574,-97.5453426263545,-79.19464139043853,-57.711610843097496,6.957880568426183,7.90288253853226,23.7271418325517,-26.676926113445923,-50.536596819554404,-124.58953010761924,-122.45063454250112,-129.44888714846084,-116.62807418983506,-82.5236263905434,-50.40571130980433,-13.816482735222664
C22,35.59634706746998,37.30325871108494,34.2326343314705,12.802708694900044,-3.338446108825396,1.2708787659130925,-20.08615503753818,-35.93521586407337,-39.32802199976942,-85.50335547432138,-103.96425127374845,-124.93109470177707,-122.79260166191807,-128.65933646469762,-133.65931276674718,-145.82667301798264,-146.9824361289156,-125.85880799666188,-102.57337601369446,-103.26346800032474,-105.16534665712297,-52.185117994199125,-36.100965128631,-19.48165378197561,36.31513240960756,29.98783670200765,70.71849303249073,19.767357414002465,-8.842830094776154,-83.1168108037115,-83.09490687373074,-90.17661716422184,-77.59681292646827,-37.58837233367089,-11.972915386571856,31.454069209297316
C23,-32.390072051004246,-24.875257035191524,-19.02726746115077,-77.94515296741515,-97.49161775237349,-99.63389715410149,-113.58277543801972,-130.23171839518236,-164.40801403546334,-194.87966742079217,-216.5451974783144,-228.31665219534858,-255.9174518139761,-271.47536397894294,-279.9314855186554,-288.91339117413696,-287.61675561866116,-263.35701280459745,-239.8290721698033,-218.8094761189064,-215.98949975937893,-153.55600968831385,-87.66239757928038,-82.66618625572343,-59.851799681854686,-59.623311245613564,-32.44437722578162,-83.72058595850449,-111.97575604900489,-158.83889789950138,-190.16931407093807,-211.9833956872887,-179.6892945492767,-185.4599930717172,-77.62748904681227,-62.38523565441855
C24,1.8432908302216564,0.2217194122829248,-1.816913061208745,-31.803994843359657,-44.3527309912798,-42.67323900827611,-43.52768421445069,-59.73148138456414,-1.3678624205111902,0.16733231751620947,6.736709344967119,-9.86154379893306,65.82791335574983,72.85579832348863,67.92078742427499,48.192785286298935,32.82251847692392,38.47422003300231,47.011473066202015,-9.02239696631672,-45.178295162774766,-55.69057143154611,-110.91848367172021,-93.80583912879344,-19.824499034669433,-15.563482688584006,-29.01424220723081,-28.012913890510113,-45.69598031954199,-60.51145098329669,-17.109758785006182,4.785847995916637,-24.745934285883273,47.03724126442433,-86.50049475467176,-72.98793885102721
C25-1,25.649429042109425,31.549310008842905,35.479317848079376,-3.492229860212385,-22.442415323539482,-25.289031883950287,-29.123255530112377,-35.775761265605965,-86.90025400280905,-121.5619602822248,-138.37819609275186,-140.74484261283843,-125.3918539550203,-135.95122308289268,-138.00037023491015,-149.65616951213954,-151.24177003380646,-130.5373962552357,-116.86412714902043,-119.49757704151662,-130.397858405724,-67.38115373665404,1.7255908067223733,3.3858526416903034,24.556416623744806,26.528253680053542,37.98121258239923,-0.9580576542488548,-6.094936319160403,-13.997576334231011,-58.033571823418725,-83.67254153871367,-46.934281180407964,-80.25709795930328,34.77364985395196,38.04712625655244
C25-2,25.649429042109425,31.549310008842905,35.479317848079376,-3.492229860212385,-22.442415323539482,-25.289031883950287,-29.123255530112377,-35.775761265605965,-86.90025400280905,-121.5619602822248,-138.37819609275186,-140.74484261283843,-125.3918539550203,-135.95122308289268,-138.00037023491015,-149.65616951213954,-151.24177003380646,-130.5373962552357,-116.86412714902043,-119.49757704151662,-130.397858405724,-67.38115373665404,1.7255908067223733,3.3858526416903034,24.556416623744806,26.528253680053542,37.98121258239923,-0.9580576542488548,-6.094936319160403,-13.997576334231011,-58.033571823418725,-83.67254153871367,-46.934281180407964,-80.25709795930328,34.77364985395196,38.04712625655244
C26,-181.2652518504538,-186.7198846034578,-190.83531036206716,-82.49694016413679,-36.574097965666084,-37.44895823910221,-45.30767133769359,-32.50326296082461,-3.455208322689823,49.22032158833736,63.55178969194076,71.35228356817238,95.6585523448398,101.47714885003793,113.28761623722679,156.4048107016912,182.76493226945362,144.07983855813458,112.15665241211204,91.12072131424925,112.2380443487364,15.213347113377012,-48.903055021212204,-54.283143067421626,-159.87725093181402,-161.05679290809638,-178.86695688801197,-130.85315082492517,-114.59914686835315,-68.18454152325789,-45.10331682667973,-25.90630123762373,-56.05938497394236,-35.66750312805887,-154.79888329477396,-158.7871546364604
C27,-59.963463797640934,-41.12578670790714,-17.927360892143863,-170.30030455070474,-205.28412057836442,-214.84774092793958,-195.2763399042385,-184.82920210509707,-218.17944456855568,-212.81812504602766,-240.02805745154427,-241.51157584459932,-254.0447637636014,-286.51136893858444,-306.2756571636602,-330.35206166914713,-332.739514691535,-303.3760278631247,-282.35608216112735,-269.79868688782415,-292.74772651518805,-211.32169392867613,-95.40443552316104,-119.22231434216795,-172.74845095168388,-169.38087399831502,-129.04718248764223,-184.86761130199372,-149.71159072597467,-154.44223815410007,-218.51497635105832,-252.69424670555472,-204.57035604738576,-227.33477209015874,-77.72834193120119,-94.68583195984395
C28,48.38837309320772,35.83926988347278,16.50805943306067,86.38676675491122,91.6461742802196,103.67128430443533,80.02145076461595,69.04955549165533,126.91251168528079,89.38312042674518,95.0807086900171,71.76988411870265,132.97980196418484,153.6885058650545,160.10621036536912,152.31806346644905,144.32124394285032,142.61228870959002,150.2779078741232,103.5941444503833,94.78154440137772,78.85287064258472,-25.100366539189835,15.746526659153915,109.83130576195512,113.72213402280693,83.84164931278116,80.34623703553632,81.34068178717557,15.700095570142942,85.13474147150067,116.26392131048426,75.22041990280981,171.96971371764096,3.4109972758934077,61.742857286681286
C29,255.77567211908104,251.05870031289496,228.4413881940409,352.96736812134037,333.4275005978656,336.1656229021052,276.9008280219429,241.5180022187008,157.6865807311188,39.2824918197084,-3.8339063970053577,13.109090608853542,53.54825590027842,77.66337033203551,109.3815017133829,114.55763884768535,133.95572795989935,149.5116094835268,150.26647264118182,176.4700875506411,209.0013870868297,322.15342438771154,340.1715180228277,373.91086152324834,500.0000000000001,500.00000000000006,499.9999999999999,391.44470062583645,314.8553439096583,299.6764096234736,293.18814834275014,304.3884576036699,326.1486796373766,262.2169122888005,454.6930658605324,490.637404840685
C30,17.597163152125166,17.223169449857625,15.325641254881615,30.091953652767337,31.023552566734583,31.006572366354668,26.998172405872896,24.685566347043256,9.63801646525344,-1.2662323123112762,-2.6266041272617193,-1.4261208289085205,-20.76820094511869,-37.97972722902043,-35.146793696272425,-32.692050935437976,-31.90333868699767,-11.566069867957825,-11.383608088358226,-8.294024334058316,-4.380683661942242,19.484048423353816,26.998286654767547,29.579234019942316,37.18853435059939,36.5048119382679,35.375850040720806,32.600737115420245,27.76034664764429,27.57101140121518,20.404879602440506,16.081402245158387,22.175235724943967,9.150921017227223,32.367267229574686,34.165045087087094
C31-1,-30.627818153033424,-34.74632267501711,-37.02669057401493,-5.545637930528237,12.450777025603042,14.077117089387903,19.750167533583078,26.412696353600584,-29.607898324698592,-37.540936057922536,-23.101980158117456,-24.349128461984186,-54.145657522846356,-59.15961903101358,-57.1094409790565,-44.88780755506516,-45.88393673934273,-48.29922943829713,-49.538836662102746,-44.53138050894139,-36.00163745900136,-52.720027617005655,-11.989144491106076,-14.39868629987662,-37.240745273205484,-39.67821692366373,-49.63275851003138,-9.399738608822656,-1.434371925635019,6.263149369873029,-37.53937737205359,-72.02699782440413,-43.321198179662005,-95.8678307384673,-45.01341454473656,-50.07645729904275
C31-2,-30.627818153033424,-34.74632267501711,-37.02669057401493,-5.545637930528237,12.450777025603042,14.077117089387903,19.750167533583078,26.412696353600584,-29.607898324698592,-37.540936057922536,-23.101980158117456,-24.349128461984186,-54.145657522846356,-59.15961903101358,-57.1094409790565,-44.88780755506516,-45.88393673934273,-48.29922943829713,-49.538836662102746,-44.53138050894139,-36.00163745900136,-52.720027617005655,-11.989144491106076,-14.39868629987662,-37.240745273205484,-39.67821692366373,-49.63275851003138,-9.399738608822656,-1.434371925635019,6.263149369873029,-37.53937737205359,-72.02699782440413,-43.321198179662005,-95.8678307384673,-45.01341454473656,-50.07645729904275
C32-1,-13.2030181957912,-18.471058238694653,-27.79997705510053,7.278936572089194,8.721116865112654,13.601614151242405,-2.8645957737037926,-12.873575547914214,11.737000475244882,-11.271163428911752,-12.034623540170449,-27.56217381413485,0.20753588373613002,8.080654397568932,10.069096909196123,6.05015707059838,4.302100040452458,7.269165231302982,15.55202025652608,-6.502185934659271,-8.722387185391709,-11.332210675502711,-57.886263431797964,-33.28142067210608,16.366211925688415,20.490445147850846,2.9646012525691408,-7.0031660506924975,-16.21530992548788,-57.02383862630014,-28.438287778428034,-15.755979919768507,-32.35058407014837,23.287034800678065,-54.88360602054704,-14.65769795052054
C32-2,-13.2030181957912,-18.471058238694653,-27.79997705510053,7.278936572089194,8.721116865112654,13.601614151242405,-2.8645957737037926,-12.873575547914214,11.737000475244882,-11.271163428911752,-12.034623540170449,-27.56217381413485,0.20753588373613002,8.080654397568932,10.069096909196123,6.05015707059838,4.302100040452458,7.269165231302982,15.55202025652608,-6.502185934659271,-8.722387185391709,-11.332210675502711,-57.886263431797964,-33.28142067210608,16.366211925688415,20.490445147850846,2.9646012525691408,-7.0031660506924975,-16.21530992548788,-57.02383862630014,-28.438287778428034,-15.755979919768507,-32.35058407014837,23.287034800678065,-54.88360602054704,-14.65769795052054
C33-1,-40.208970170113645,-44.99865429754443,-54.19208885707999,-18.998765530292197,-18.324937564794194,-14.065109196396886,-33.789347488835396,-46.82911010884583,-25.332223257059386,-51.29280829610519,-54.595444509732445,-72.86756238393373,-47.14506015075761,-41.09088466528107,-39.92883100744702,-44.04748696851587,-44.157181141920724,-38.53386894095805,-27.09620731769085,-48.27771742538421,-48.95315175813578,-47.72586141755778,-90.42085672627879,-62.93824007010236,-11.76053842354529,-5.977258337014844,-25.46833046923214,-41.235445556606315,-57.37365925938507,-103.78743557196665,-79.51654990216441,-68.85512739196858,-82.67949735783863,-21.922966947548595,-95.77265531763435,-47.59492324771246
C33-2,-40.208970170113645,-44.99865429754443,-54.19208885707999,-18.998765530292197,-18.324937564794194,-14.065109196396886,-33.789347488835396,-46.82911010884583,-25.332223257059386,-51.29280829610519,-54.595444509732445,-72.86756238393373,-47.14506015075761,-41.09088466528107,-39.92883100744702,-44.04748696851587,-44.157181141920724,-38.53386894095805,-27.09620731769085,-48.27771742538421,-48.95315175813578,-47.72586141755778,-90.42085672627879,-62.93824007010236,-11.76053842354529,-5.977258337014844,-25.46833046923214,-41.235445556606315,-57.37365925938507,-103.78743557196665,-79.51654990216441,-68.85512739196858,-82.67949735783863,-21.922966947548595,-95.77265531763435,-47.59492324771246
C34,-13.776970686987076,-11.808597391103454,-9.210193353376736,-24.083844617124505,-25.503414581303975,-26.71520097774003,-22.872174199466276,-21.705848085527705,-6.261985955027745,4.3111038123144985,5.566657945686069,4.408932124297787,-22.39043509187282,-52.01483013072478,-54.954542597654296,-56.90278375966008,-59.297770563976954,-30.173822110429672,-29.57352519175713,-32.11232187577388,-36.028656320375255,-16.082384396083295,-23.762697011768214,-25.802450668157956,-31.27859582476069,-31.402369212744425,-29.339470947992794,-26.658164820782243,-21.40948156861835,-21.51993266496669,-14.501439806894917,-10.296900401106452,-16.343097222543268,-3.2003892063852977,-26.42339830557301,-29.11185358603431
CA-1,294.6518089457555,285.0593152741754,259.28378108649,289.87216248822693,264.0596221066685,291.94838077481313,261.50960306168867,262.3710441947591,319.1462431913432,261.68672899959745,191.5848609240108,220.74159668837413,280.01665361912137,286.7671294648919,275.40628817552346,244.49615900820393,243.92084320681585,273.3592870259493,260.3513842853191,286.99858504200705,266.1699329503352,285.2646543629579,242.307228417844,219.77443930555737,347.9320590792623,355.7313171154597,371.4362157411189,238.73439559806502,219.40040846090207,282.6166304722357,333.6144791883449,341.095237215273,338.75184116321464,347.96903296652374,334.4952222238444,322.1807660653949
CB-1,352.6379025401149,361.197183171579,344.9677532475835,412.49572440967165,356.55648316024224,351.014403045244,288.01687354809025,252.9373195618069,319.09607977739864,236.6474061859806,152.05026735493385,166.825122302588,257.1211812591656,286.5774268349655,307.97568420656734,286.0632651989175,317.9353135062492,340.35749162973383,333.51066444501663,357.53266811494433,304.37283060831044,243.6807431481391,200.05025030730616,254.44885027964045,437.59962855583746,449.8135450802269,460.9930575457574,241.64674947989866,113.7433587361152,279.151478428279,281.9550482718412,351.42519279579767,330.26398336693467,398.24943202279104,341.48853789969155,427.5068210777208
C35,298.4720014108963,290.4738873329321,265.39922898799716,295.8802715238713,269.57976009210034,296.2397521634294,265.6356012680969,265.3507624562764,322.52227370157146,264.731600499603,194.5249147424373,223.72440798376553,283.2874894551305,290.47686372533315,278.8656049267091,248.033427470998,247.13741252174196,276.8919608890719,263.8306929579678,290.7369305273213,269.9164984691613,288.66631839023137,245.54281806084558,223.5512226573441,353.84199760510376,360.83375984098586,377.4725948338497,244.67696789270533,225.7512735399301,288.66770920848603,339.5179189838933,346.8797390593283,344.583979665618,353.91956477736926,340.43909114784924,327.2339575664509
