gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.11304946012996926,0.11304946012996926,0.05652473013988857,-0.028259926671517777,-0.02826263769617532,-0.028263221189908982,-0.028263674572367187
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.7526654730581913,0.7526654730581913,0.37633273701266623,-0.1881504542473142,-0.18816786906810923,-0.18817206024286026,-0.18817508949990755
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.17910088218932302,0.17910088218932302,0.08955044454824253,-0.044780979659515885,-0.04478309204626085,-0.04475373358929513,-0.04478307689425114
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.11424714582456746,0.11424714582456746,0.05712357369699604,-0.028557015416191045,-0.028564079546068433,-0.028568436528113108,-0.028557614334194875
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.11422556196640546,0.11422556196640546,0.057112781069834806,-0.02855377819966215,-0.028556532519880773,-0.02855763691266766,-0.028557614334194875
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.21076197295428503,0.21076197295428503,0.10538098675873982,-0.05268623497551428,-0.05269196364187634,-0.05268769377902981,-0.0526960805578646
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.1864254010483667,0.1864254010483667,0.09321270071849513,-0.046602052470322675,-0.04660758720445202,-0.046610282687413296,-0.046605478686178696
315_CT_6,THERMAL,2020-07-15 11:00:00,-0.06722295691638702,0.06722295691638702,0.033611481702264676,-0.016814220322091802,-0.01680706349471986,-0.01679389677601583,-0.01680777632355953
315_CT_7,THERMAL,2020-07-15 11:00:00,-0.06721924319111769,0.06721924319111769,0.03360962419099099,-0.01681196801191876,-0.016806891010034505,-0.01679401774367529,-0.016806366425489126
315_CT_8,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.11422699561071183,0.11422699561071183,0.05711349872206093,-0.02855142775657027,-0.02856419355393819,-0.028558746594112203,-0.028552627706091165
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.2881415209652704,0.2881415209652704,0.144070972736832,-0.07195430032595701,-0.07194561500809393,-0.07224716244125329,-0.07199444318996619
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.18079648591951172,0.18079648591951172,0.09039824314347936,-0.04519753666052809,-0.04519550777201414,-0.04520315839501424,-0.04520028309195525
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,0.009139047438891653,0.009139047438891653,0.0045711157987119045,0.0023236103615257853,0.002279142321421651,0.0023470769521024963,0.0021892178038417213
323_CC_2,THERMAL,2020-07-15 11:00:00,0.008936280023075545,0.008936280023075545,0.004469360642632889,0.0022624543200060465,0.0021792309512858044,0.002305376947941973,0.0021892178038417213
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0834167126775063,0.12673116981939297,0.09036370607490438,-0.0026427599287367903,0.018796797143165234,0.0862771441052844,-0.019014468642206538
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.10410280694228533,0.1319905678139211,0.09555070015551512,-0.002719951868730322,-0.023914453706911976,-0.09141228180246092,0.013943880435817891
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.06479883211257757,0.06479883211257757,0.03239941824549818,-0.01619643590483114,-0.016194763732546733,-0.016209855715909362,-0.016197776759290343
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.06508697527307966,0.06508697527307966,0.03254348768219817,-0.016270510976478886,-0.016272415164183762,-0.016271375135613386,-0.016272673996803624
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.34045178954912153,0.34045178954912153,0.1702258961587696,-0.08509977299062929,-0.08512986950537482,-0.08511254166579352,-0.08510960538732386
113_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.11252210075962692,0.11252210075962692,0.05626105189553814,-0.028132882782249652,-0.028136464934197414,-0.028119473955856476,-0.028133279087323364
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.11906529555671883,0.11906529555671883,0.059532647876844196,-0.029763558437379378,-0.02976684348801495,-0.029766644791394015,-0.029768248839930476
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.15861578323551564,0.15861578323551564,0.0793078917551292,-0.03964993319303422,-0.03965482178829093,-0.03965554239207338,-0.03965548586211711
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.12050927811161921,0.12050927811161921,0.060254641208490646,-0.030123158751181794,-0.030118364573126777,-0.030140037895148443,-0.030127716892162204
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.1707639320740731,0.1707639320740731,0.08538196616948146,-0.04268686715735959,-0.04269228052942653,-0.042692288708660264,-0.04269249567862671
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.06821918306203212,0.06821918306203212,0.03410959160086765,-0.01705356513656761,-0.01705611092641901,-0.01705388242266026,-0.017055624576385233
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.07307980600997069,0.07307980600997069,0.03653990537273719,-0.018266209504316525,-0.018267453255232824,-0.018281236205116395,-0.018264907045304944
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.07307980600998394,0.07307980600998394,0.036539905372743826,-0.018266209504316705,-0.018267453255233213,-0.01828123620512908,-0.018264907045304944
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.17257777084223402,0.17257777084223402,0.0862888855728547,-0.043141254720955924,-0.04314714591641455,-0.04314261164557376,-0.04314675855928978
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.17612078437820458,0.17612078437820458,0.0880603924438164,-0.04402690700723744,-0.04403484857799622,-0.04402711988935604,-0.04403190890361488
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.12624216360233603,0.12624216360233603,0.06312108217269664,-0.03155936883984495,-0.03156477656124568,-0.03155562566979464,-0.03156239253145075
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.2172863352793321,0.2172863352793321,0.10864316825311036,-0.054314054871606066,-0.054318715061958844,-0.054324106660482215,-0.054329458685285006
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.21412608824054324,0.21412608824054324,0.10706304575947519,-0.05352212662531741,-0.053526410106351285,-0.053546880007024455,-0.05353067150185009
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.11620010373396478,0.11620010373396478,0.058100052107687684,-0.02904601401367099,-0.029049841221593042,-0.029053356017018073,-0.029050892481682668
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.11619887456057695,0.11619887456057695,0.05809943740998258,-0.02904678934310634,-0.029049260177145708,-0.029051932558642246,-0.029050892481682668
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.23168463955899798,0.23168463955899798,0.11584232104618494,-0.0579125465203989,-0.05791402141806379,-0.057933740250860274,-0.05792433136967501
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.1733772473357738,0.1733772473357738,0.08668862393337948,-0.04333930771611916,-0.043343527445927954,-0.043348551544224456,-0.043345860629502256
315_CT_6,THERMAL,2020-07-15 12:00:00,-0.05661688596492699,0.05661688596492699,0.028308455272977855,-0.014157870999332037,-0.014169748568164796,-0.014133284827315871,-0.014155981570114285
315_CT_7,THERMAL,2020-07-15 12:00:00,-0.05660454035034509,0.05660454035034509,0.02830228244218198,-0.014154779117266186,-0.014166646601210007,-0.014130221197674288,-0.014152893434194604
315_CT_8,THERMAL,2020-07-15 12:00:00,-0.056426524948585854,0.056426524948585854,0.028213273965526007,-0.014110089860598755,-0.01412166550237232,-0.014086443453561148,-0.014108326132053638
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.12405192547415844,0.12405192547415844,0.0620259636403737,-0.031014828457098825,-0.031017975097936468,-0.031004069695770443,-0.031015052223352706
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.20802077002630542,0.20802077002630542,0.10401038920849788,-0.0519877546880223,-0.052009775841732164,-0.052026867954734435,-0.05199637154181652
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.17633711771314559,0.17633711771314559,0.08816856057064149,-0.04407967295013587,-0.04407254256700366,-0.04409465654692566,-0.0440902456490804
322_CT_5,THERMAL,2020-07-15 12:00:00,-0.053591546256408176,0.053591546256408176,0.02679577318094378,-0.013396983546376237,-0.013398858191550234,-0.013397122688457497,-0.013398581830024209
322_CT_6,THERMAL,2020-07-15 12:00:00,-0.053593107939908194,0.053593107939908194,0.026796554022699665,-0.01339737397740097,-0.01339924868369019,-0.013397512975566794,-0.013398972303250241
323_CC_1,THERMAL,2020-07-15 12:00:00,-0.14201907348545864,0.14201907348545864,0.07100956608816104,-0.03546486975019142,-0.03552087429034412,-0.0354847800478704,-0.035548549397052716
323_CC_2,THERMAL,2020-07-15 12:00:00,-0.14204562226161105,0.14204562226161105,0.07102285028349284,-0.03545559076901783,-0.03549961983594052,-0.03554186225959999,-0.035548549397052716
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,0.04430870059143251,0.04430870059143251,0.026184301608777674,0.0057445372275433115,0.02256949449215806,0.0052295605116540154,0.010765108360077113
101_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.06467669389302813,0.06467669389302813,0.03518707842625185,-0.011028602865786219,-0.02761947434519535,-0.010282953301065129,-0.01574566338098144
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.06577996591192398,0.06577996591192398,0.03288998317411991,-0.016444178166918372,-0.016447127453052213,-0.01644229891039739,-0.016446361381556005
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.0658940852779922,0.0658940852779922,0.03294704277911058,-0.016472648522778688,-0.0164750640278849,-0.0164714736755891,-0.01647489905173952
107_CC_1,THERMAL,2020-07-15 13:00:00,-0.3601705739361849,0.3601705739361849,0.18008529051592045,-0.09004484509915045,-0.09006000666042002,-0.09001311133223133,-0.09005261084438308
113_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.11449399236240004,0.11449399236240004,0.05724699774885696,-0.028618992972369563,-0.028615285154051873,-0.028632187829102186,-0.02862752640687642
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.10961028560031737,0.10961028560031737,0.05480514288299007,-0.02740052994730996,-0.02740194470088797,-0.027403212881949468,-0.027404598070169966
118_CC_1,THERMAL,2020-07-15 13:00:00,-0.17392372383766988,0.17392372383766988,0.08696186208360407,-0.043476772310057865,-0.04348420724852531,-0.04348171822149016,-0.04348102605759655
122_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 13:00:00,-1.0422218643668657e-14,1.0422218643668657e-14,6.557216189668439e-15,-1.6479873021779667e-15,-3.4416913763379853e-15,-5.332539965152705e-15,0.0
123_CT_4,THERMAL,2020-07-15 13:00:00,-0.056176968857660006,0.056176968857660006,0.028088486071075187,-0.0140440860505207,-0.014040183800665629,-0.014040566773875215,-0.014052132232598461
123_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.12013098867710958,0.12013098867710958,0.060065495678853255,-0.03003287022012302,-0.030039203365606504,-0.0300224693226947,-0.030036445768685364
123_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.1542112987255233,0.1542112987255233,0.07710565034285635,-0.03854695162232136,-0.03854953452024401,-0.038563056131914124,-0.03855175645104379
201_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.07118466466031657,0.07118466466031657,0.03559233260241757,-0.017795465661558374,-0.01779849342696227,-0.01779288796731482,-0.017797817604481108
202_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.07577455384989266,0.07577455384989266,0.03788727722327097,-0.018943331569582833,-0.018945159749245155,-0.01893991200733347,-0.018946150523731206
202_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.07577455384989266,0.07577455384989266,0.03788727722327097,-0.018943331569582833,-0.018945159749245155,-0.01893991200733347,-0.018946150523731206
207_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 13:00:00,-0.22818903422660805,0.22818903422660805,0.11409451819887505,-0.05704047288028624,-0.05703880229921876,-0.05705752559967205,-0.05705223344743099
213_CC_3,THERMAL,2020-07-15 13:00:00,-0.17331923286489756,0.17331923286489756,0.08665961664458892,-0.043324930253750615,-0.04332992354076737,-0.04333308919864454,-0.04333128987173505
213_CT_1,THERMAL,2020-07-15 13:00:00,0.05339619577614498,0.05339619577614498,0.026698829812927177,0.013468738683381887,0.013255307098752778,0.013247664803352377,0.013424485190657939
213_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.11119186841319681,0.11119186841319681,0.05559593605656461,-0.027796871104584175,-0.02778842544031157,-0.02779795317064074,-0.02780861869766033
218_CC_1,THERMAL,2020-07-15 13:00:00,-0.19903951699967223,0.19903951699967223,0.09951976369447486,-0.049747377683219796,-0.04974284511167437,-0.049783345045910934,-0.049765949158867145
221_CC_1,THERMAL,2020-07-15 13:00:00,-0.1567090961117245,0.1567090961117245,0.0783545481784398,-0.03917368011468769,-0.03917781768418971,-0.03917797903220421,-0.0391796192806429
223_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.11039104362344461,0.11039104362344461,0.05519552659982973,-0.027591719253443336,-0.027584556071526323,-0.02761552298696351,-0.027599245311511433
223_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.11405066026679331,0.11405066026679331,0.05702533031877603,-0.028511169189088692,-0.02851446529155721,-0.028509718446163568,-0.028515307339983843
223_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.2236163732590815,0.2236163732590815,0.11180818770530164,-0.05589638913278672,-0.05589714492873332,-0.0559149955173357,-0.05590784368022576
301_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 13:00:00,-0.19860525699539372,0.19860525699539372,0.09930263204657389,-0.04965186990967041,-0.049664927167110795,-0.049629758763302195,-0.04965870115531031
315_CT_6,THERMAL,2020-07-15 13:00:00,-0.05713162545308668,0.05713162545308668,0.028566394263551457,-0.014312427043206578,-0.014362727997298468,-0.014128226061443117,-0.014328244351138518
315_CT_7,THERMAL,2020-07-15 13:00:00,-0.057530630697113054,0.057530630697113054,0.0287669346331477,-0.014440944312144417,-0.014576720393345155,-0.01415582685880726,-0.01435713913281622
315_CT_8,THERMAL,2020-07-15 13:00:00,-0.057106545760868266,0.057106545760868266,0.028555191410678245,-0.01432851559129095,-0.014425768923125398,-0.013996645897323527,-0.014355615349128398
315_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.12396749523853569,0.12396749523853569,0.06198374909594448,-0.030992134396349014,-0.0309987507237394,-0.030980881175682706,-0.03099572894276457
317_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 13:00:00,-0.18554982263682676,0.18554982263682676,0.09277491597374336,-0.0463866125951482,-0.04640937807705514,-0.04636796268860355,-0.04638586927601986
321_CC_1,THERMAL,2020-07-15 13:00:00,-0.2019313510562911,0.2019313510562911,0.10096567666649171,-0.05047548473338048,-0.05047626370343172,-0.050494020344459045,-0.05048558227501985
322_CT_5,THERMAL,2020-07-15 13:00:00,-0.05613729688247289,0.05613729688247289,0.028068648578150588,-0.01403369068824352,-0.014035605965432185,-0.014032352135737503,-0.014035648093059681
322_CT_6,THERMAL,2020-07-15 13:00:00,-0.05614094051815085,0.05614094051815085,0.02807047039598553,-0.014034601564652915,-0.014036516906135166,-0.01403326302227792,-0.01403655902508485
323_CC_1,THERMAL,2020-07-15 13:00:00,-0.1394445029062812,0.1394445029062812,0.06972228364037966,-0.03485899701614059,-0.03482080186751135,-0.03485107359030959,-0.03491363043231965
323_CC_2,THERMAL,2020-07-15 13:00:00,-0.1398502530113086,0.1398502530113086,0.06992949473686225,-0.03482278186923506,-0.03452251529335945,-0.035591325416394426,-0.03491363043231965
101_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
