gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,0.022043266579584817,0.022043266579584817,0.013093208027218828,0.00645764169546156,0.0,0.00982691035794017,0.005758714526183089
223_STEAM_2,THERMAL,2020-07-15 02:00:00,0.022043266578611557,0.022043266578611557,0.013093208026675308,0.006457641694933815,0.0,0.009826910357659249,0.005758714526018493
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.019112710682382187,0.019112710682382187,0.011352187663151733,0.005600038126753281,6.9680217998358e-08,0.008519327171945756,0.004993275703465152
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,-0.6782652162984867,0.7480824951670574,0.5081062621586615,-0.3202210277767774,-9.045787052741616e-08,0.03490863943428532,-0.3929527374981241
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,0.6470248034048616,1.0383398084526327,0.854000545891189,-0.10342247897191936,-2.443182014477685e-07,0.8426823059287472,-0.09223477923376479
313_CC_1,THERMAL,2020-07-15 02:00:00,-0.3394321107068488,0.3394321107068488,0.20117364891006734,-0.10998262221358157,-1.415708198670984e-06,-0.14675098420543353,-0.08269708857963504
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,0.015254471595189984,0.01525447990950189,0.00906064127077653,0.004469006004921949,-4.157155952810854e-09,0.006799864350582219,0.003985605396841769
317_WIND_1,WIND,2020-07-15 02:00:00,0.19151516270911573,1.3859434260947308,0.8989119844171284,-0.23689530980254192,-2.5718054175172256e-07,-0.3603185647097239,0.7887292944019233
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.010406016834918343,0.01040601976340803,0.0061807281497724235,0.0030487115224850305,-1.464244843429885e-09,0.004638282746731406,0.0027190240299467504
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,0.01260792840055214,0.01260792840055214,0.007488614863030726,0.0036935077959628945,2.3671423018827843e-07,0.005620280549053367,0.003293903341305689
323_CC_2,THERMAL,2020-07-15 02:00:00,0.012608376211846257,0.012608376211846257,0.007488880829124904,0.0036936390035225987,2.3672281503479787e-07,0.005620480115863375,0.0032940203696452492
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,0.00010912081270028642,0.00010912253680594974,6.479815270123818e-05,3.200382339338908e-05,-8.620528316587183e-10,4.858325562714726e-05,2.8534595732581736e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,9.009521696038012e-05,9.010932636921632e-05,5.3527354506940484e-05,2.637028147213481e-05,-7.05470441810088e-09,4.0199739718779e-05,2.353225047388441e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.023870575136509753,0.027277020916856097,0.02189790050082369,-0.0028501400032349723,-0.0011072821395062896,-0.021616375883941663,0.0017032228901731727
102_STEAM_4,THERMAL,2020-07-15 03:00:00,0.04861311568846223,0.051674378184788,0.03504380076020544,0.021182357603287533,0.0011081139506852549,0.02785327538265233,-0.0015306312481628813
107_CC_1,THERMAL,2020-07-15 03:00:00,0.02291851142384646,0.022919462291146026,0.013612683743546648,0.006715018771095815,-4.7543364978253067e-07,0.010214966592474006,0.0059890014939264205
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,0.01771694828899989,0.017717684883537255,0.010522691355193608,0.005192043519853759,-3.682972686824826e-07,0.007894887220883752,0.004630385845531063
116_STEAM_1,THERMAL,2020-07-15 03:00:00,0.020741998600748445,0.020742925036425924,0.012320192506867524,0.006076780530609066,-4.632178387392605e-07,0.009245793564768706,0.0054198877232094125
118_CC_1,THERMAL,2020-07-15 03:00:00,0.01022696289747873,0.010227962675675849,0.006074800851832446,0.0029959355579624036,-4.998890985596915e-07,0.004559183521605448,0.0026723437070094373
122_WIND_1,WIND,2020-07-15 03:00:00,0.26804501874635456,1.3029944523561001,0.8717975488596352,0.7855197355512273,-1.003882363015407e-06,-0.3261912465084791,-0.1912824664140307
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,0.028413906225626204,0.028415100588578966,0.016876802151780616,0.008325013792794878,-5.971814763805483e-07,0.012664553901516218,0.0074249357127914905
123_STEAM_3,THERMAL,2020-07-15 03:00:00,0.027856307679290697,0.027856307679290697,0.016544477759138622,0.008162631243004842,3.918987603324098e-07,0.01241359254309593,0.007279691994429592
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,0.02076227036831137,0.020763257981424355,0.012331903903296585,0.0060833355507957845,-4.938065564921199e-07,0.009253619984751842,0.005425808639320237
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,0.010962488349009286,0.010962890825922413,0.0065110772641723885,0.0032123792483192857,-2.012384565635266e-07,0.004885375810807719,0.002864934528338845
202_STEAM_4,THERMAL,2020-07-15 03:00:00,0.024986695146557186,0.024987624230428218,0.014840500250355439,0.007322275386678176,-4.645419355154938e-07,0.011134686917260416,0.0065301973845541105
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.07155578635728962,0.07155744254956695,0.042500809865792764,-0.02096563598137699,8.28096138660861e-07,-0.03189235951969563,-0.018698618952355667
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,0.022677563444997873,0.02267896574135735,0.013469250427796583,0.006644873785633387,-7.011481797380981e-07,0.010106138939066867,0.005927251868477357
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,0.02493500240303792,0.02493604648222611,0.014810482331634326,0.007305673253140173,-5.220395940959931e-07,0.01111402307633147,0.006515828113160372
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,0.02625545083762049,0.02625545083762049,0.01559349399786772,0.00769407635915485,4.403499088661937e-07,0.011699568755486429,0.006861365373070343
223_STEAM_2,THERMAL,2020-07-15 03:00:00,0.02625545083556597,0.02625545083556597,0.015593493997812352,0.007694076359016187,4.403479723917754e-07,0.011699568755499426,0.0068613653730779664
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.026541043147196543,0.026541930498126105,0.01576408516415329,0.007776762110639924,-4.436754647806074e-07,0.011828880819191784,0.0069358438928296155
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,-1.13792298536434,1.1379261194988564,0.7064471137632028,-0.45490887051366313,1.5670672580681e-06,-0.16994118744352427,-0.5130744944744108
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,0.7040512663232551,1.032168403144618,0.8758514958338284,-0.08671882259941582,2.493248638657519e-07,0.8681095854090728,-0.07733974581126579
313_CC_1,THERMAL,2020-07-15 03:00:00,-0.4463172451418721,0.4463287828530026,0.2645529931981691,-0.14131686540875754,5.768855565274622e-06,-0.194356714455167,-0.11064943413351282
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,0.02186973606232782,0.021870942736634348,0.012989680949567498,0.0064078805805980864,-6.033371532628364e-07,0.009747049454672307,0.005715409364210691
317_WIND_1,WIND,2020-07-15 03:00:00,0.2789283299686157,1.3441907580281565,0.8980699782997109,-0.21129508096078684,-2.690640546143541e-06,-0.32133344242843737,0.811559543998386
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.01209172232966563,0.012092194976038338,0.007181730027944057,0.0035433974630484748,-2.3632318635335992e-07,0.005388424066223768,0.0031601371235797406
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,0.017314986856353732,0.01731573230151215,0.010284423557764441,0.005073212024290438,-3.727225792080798e-07,0.00771744452973958,0.004524703024902922
323_CC_2,THERMAL,2020-07-15 03:00:00,0.017302600326580604,0.017303345224352753,0.010277066502976476,0.0050695826712277205,-3.7244888607403884e-07,0.007711923967702559,0.0045214661365363985
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0007582709897568209,0.0007582709897568209,0.0004494941714898896,0.00022295485192325165,4.2188020808651714e-07,0.000335564794671148,0.0001993294629543348
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0007368903647663083,0.0007400464084529361,0.00044085006788340805,0.00021397022789011554,-1.578021843313922e-06,0.0003364578205107899,0.00018804033820871678
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.11295633599027337,0.11295633599027337,0.06654869914515563,-0.03376095492179362,-0.000550536843914956,-0.049224907363761394,-0.029419936860803398
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.11433512025081531,0.11547989441030797,0.0685359374030886,-0.03286096071898477,0.0005723870797463282,-0.05223011148463108,-0.029816435126945786
107_CC_1,THERMAL,2020-07-15 04:00:00,0.04632439518200278,0.046324765654604125,0.027512821236841137,0.013594438840080401,-1.8523630067150687e-07,0.020637978530574877,0.012092163047648173
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,0.04687367429438627,0.04687367429438627,0.027835441802735655,0.01376307628253077,6.101974766809068e-08,0.02087011041889006,0.012240426573217769
116_STEAM_1,THERMAL,2020-07-15 04:00:00,0.04988495502836268,0.04988500736423282,0.029623106026189224,0.014648436005067267,-2.6167935068821535e-08,0.02220873415937974,0.013027811031850745
118_CC_1,THERMAL,2020-07-15 04:00:00,0.02556649853972652,0.02556671623088007,0.015184309647678917,0.0075030538823590565,-1.0884557677393047e-07,0.011389896693958068,0.006673656808986168
122_WIND_1,WIND,2020-07-15 04:00:00,0.6669607809957021,1.1375483268763509,0.9184934012154885,0.9022543632567129,1.906793134882026e-07,-0.14835203480343842,-0.08694173813688592
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,0.06391170466408146,0.06391174114381802,0.03795328843212902,0.018765809612873746,-1.8239868282421412e-08,0.02845597240884956,0.016689940882226435
123_STEAM_3,THERMAL,2020-07-15 04:00:00,0.07733380146681469,0.07733380146681469,0.0459261711708677,0.022699856612880674,1.3672951234488142e-06,0.03444266376747862,0.020189913791331945
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,0.03300472068557164,0.03300502589895288,0.01960223247397205,0.009685339246694284,-1.5260669062078647e-07,0.014704548424263993,0.008614985621303983
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,0.024062997013018297,0.024063035925745838,0.014290118970439905,0.007064229317897091,-1.945636377270049e-08,0.01071578501481251,0.006283002136672466
202_STEAM_4,THERMAL,2020-07-15 04:00:00,0.04864154025507679,0.04864154025507679,0.02888440038440167,0.014283950227715099,2.195998980141639e-08,0.021654055517409183,0.012703512549962704
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.06286430615282954,0.06286445526974124,0.03733503779157368,-0.018450376172650662,7.455845585369048e-08,-0.028002982186528413,-0.01641102235210632
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,0.05175223130662333,0.05175223130662333,0.030735147682373353,0.015189287022974484,9.283045028189157e-08,0.0230518454978589,0.013511005955339663
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,0.049959273102195056,0.0499599460789778,0.029671823360532305,0.014661051149387316,-3.3648839137256914e-07,0.022257780419855155,0.013040778021343954
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,0.060737497389687,0.060738564815335586,0.036069062033795916,0.01783477671399333,-5.337128242925972e-07,0.027044182813652805,0.015859071574865158
223_STEAM_2,THERMAL,2020-07-15 04:00:00,0.060737497387426245,0.060738564813074755,0.03606906203245327,0.017834776713329673,-5.337128242553953e-07,0.027044182812645867,0.01585907157427496
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.06176169934404189,0.06176214714899878,0.03668063311904179,0.01812613950273101,-2.2390247844672473e-07,0.027513113606988604,0.016122670136800722
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,-1.8764466938118087,1.8764466938118087,1.0946005764998263,-0.6702440661129607,-1.6740982951291006e-06,-0.4995076592937693,-0.7066932943067836
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,0.8091894530594227,1.0208200257755913,0.9180692547107281,-0.05600273874598566,6.194397122148698e-08,0.9150046774735358,-0.04981254761209859
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.7261246214562048,0.7261246214562048,0.43115892104272324,-0.2132452604731776,-1.8827365557805287e-05,-0.3231817096949543,-0.18967882392251514
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,0.04920986689700587,0.04920998872303044,0.02922327589383269,0.014448095924133018,-6.091301228347556e-08,0.02191191473455205,0.012849917151333086
317_WIND_1,WIND,2020-07-15 04:00:00,0.5638676038107573,1.2084220903934846,0.9161763591694785,-0.1280042768485572,3.6637739331268904e-07,-0.19427296644280645,0.8861444807247276
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.026744664820566484,0.026744792013362162,0.015883033049993663,0.007850778660837618,-6.359639784075627e-08,0.011911254142692562,0.006982695613434143
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,0.03861119806904469,0.03861135737818777,0.022931619927506443,0.011331203372780476,-7.9654571538213e-08,0.01720106191026533,0.010079012440570427
323_CC_2,THERMAL,2020-07-15 04:00:00,0.03609586321483465,0.03609603673740579,0.021437770521159732,0.010593046787475835,-8.676128557022662e-08,0.01608059030756633,0.009422312881078056
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.011619596309805887,0.011619596309805887,0.005953074600135495,-0.0027757445267878817,-0.0027901927777864767,-0.003928430884536651,-0.0021252281206948775
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.009093166562722226,0.009093166562722226,0.004751760705417266,-0.0026752890147288136,-0.0024081235492059232,-0.0011149511891200264,-0.0028948028096674626
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.1640448007248673,0.1640448007248673,0.09275496532590585,-0.03522140813731181,-0.07474265542257447,-0.014508241954034329,-0.03957249521094669
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.1632710961052406,0.1632710961052406,0.09271254112696313,-0.03507106694101894,-0.07496576905578697,-0.013794770851138342,-0.03943948925729635
107_CC_1,THERMAL,2020-07-15 05:00:00,1.067291856375655e-05,1.067291856375655e-05,5.4240070926694304e-06,2.756168536177661e-06,1.936279875547342e-06,3.299424795599748e-06,2.681045356431799e-06
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
