gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-3.223151310615706e-07,3.223151310615706e-07,1.6115756611101183e-07,-8.058418254908162e-08,-8.058474021410689e-08,-8.057848344122931e-08,-8.056772485715281e-08
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.46722021465347824,0.46722021465347824,0.23361010747109387,-0.11680405326929988,-0.11679947450088712,-0.11681095804827013,-0.1168057288350211
315_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-1.930805342898562e-06,1.930805342898562e-06,9.654026720303865e-07,-4.827162257692308e-07,-4.82680323932172e-07,-4.827192299217131e-07,-4.826895632754461e-07
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-2.453161753532404e-06,2.453161753532404e-06,1.2265810174626834e-06,-6.136657363375875e-07,-6.133893550863689e-07,-6.128507497038527e-07,-6.132559124045949e-07
321_CC_1,THERMAL,2020-07-15 11:00:00,-1.8058041874461324e-06,1.8058041874461324e-06,9.02902094714732e-07,-4.514524317711377e-07,-4.5142109539320074e-07,-4.5148088201329983e-07,-4.514497782684942e-07
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,-0.7043490970002604,0.7043490970002604,0.3521745485058809,-0.17608717445528144,-0.17608873442444062,-0.1760858929412903,-0.17608729517924804
323_CC_2,THERMAL,2020-07-15 11:00:00,-0.7043490970002604,0.7043490970002604,0.3521745485058809,-0.17608717445528144,-0.17608873442444062,-0.1760858929412903,-0.17608729517924804
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.18388869389973933,0.18388869389973933,0.0919443469652401,-0.04597242409148247,-0.045973323062104166,-0.045970992849336145,-0.045971953896816554
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.18642050762243179,0.18642050762243179,0.09321025381454098,-0.046605018237726725,-0.046604586032037654,-0.046605680325605636,-0.04660522302706177
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-3.858692649138442e-09,3.858692649138442e-09,1.92934823607003e-09,-9.651516252873193e-10,-9.664093969519172e-10,-9.626492936121167e-10,-9.644823332870886e-10
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-3.858692427093877e-09,3.858692427093877e-09,1.9293481252807898e-09,-9.651516252873193e-10,-9.664093969519172e-10,-9.626490715675118e-10,-9.644823332871285e-10
107_CC_1,THERMAL,2020-07-15 12:00:00,-1.2342098701711135e-07,1.2342098701711135e-07,6.171077121617736e-08,-3.0882476798055336e-08,-3.0977238996143797e-08,-3.0719325749828386e-08,-3.0841945473083834e-08
113_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.4296702621725363,0.4296702621725363,0.21483513108729882,-0.10741765891034172,-0.10741799458901169,-0.10741706601339951,-0.10741754265978336
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.42966840473149565,0.42966840473149565,0.21483420236973216,-0.10741732719552613,-0.10741795308266577,-0.10741614140350952,-0.10741698304979423
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.8547219979855518,0.8547219979855518,0.42736099899278973,-0.21368048527829225,-0.21368042553709676,-0.21368057730545864,-0.21368050986470413
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-3.4056647279519284e-07,3.4056647279519284e-07,1.7028325660873414e-07,-8.515800253849903e-08,-8.519589766997626e-08,-8.508208049207155e-08,-8.5130492094646e-08
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-3.3163636872772696e-07,3.3163636872772696e-07,1.6581821701431197e-07,-8.292856745750754e-08,-8.297715137217665e-08,-8.283381625062702e-08,-8.289683364741576e-08
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-2.465707795066461e-07,2.465707795066461e-07,1.232853930319991e-07,-6.164886304227402e-08,-6.166192179080099e-08,-6.162374233120715e-08,-6.163625234236395e-08
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-2.5354241928566585e-07,2.5354241928566585e-07,1.2677121277760136e-07,-6.339202954230849e-08,-6.340434544060969e-08,-6.336647762061887e-08,-6.337956668212879e-08
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-2.535424191747289e-07,2.535424191747289e-07,1.2677121272211646e-07,-6.339202954230849e-08,-6.340434532958739e-08,-6.336647762061887e-08,-6.337956668221413e-08
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-2.502373550060778e-07,2.502373550060778e-07,1.2511867861163454e-07,-6.256402829141194e-08,-6.256839801821457e-08,-6.25461860082055e-08,-6.25587426882458e-08
213_CC_3,THERMAL,2020-07-15 12:00:00,-2.653394500216504e-07,2.653394500216504e-07,1.3266998696097922e-07,-6.638078720033747e-08,-6.650735784319295e-08,-6.614262115789415e-08,-6.630868382022583e-08
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,-2.3712294888933427e-07,2.3712294888933427e-07,1.185614839915707e-07,-5.928471974447902e-08,-5.924128548828733e-08,-5.9304060107123746e-08,-5.929288354944418e-08
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-2.5999756162897267e-07,2.5999756162897267e-07,1.2999879436352123e-07,-6.50115035694121e-08,-6.503825100701022e-08,-6.495707083331581e-08,-6.499073621923454e-08
218_CC_1,THERMAL,2020-07-15 12:00:00,-2.3446600674955404e-07,2.3446600674955404e-07,1.1723304108107851e-07,-5.8633744748348704e-08,-5.867802554959667e-08,-5.8548341286268624e-08,-5.8605895165340056e-08
221_CC_1,THERMAL,2020-07-15 12:00:00,-2.3773553626344436e-07,2.3773553626344436e-07,1.1886793045359432e-07,-5.9468031166076685e-08,-5.956216320157637e-08,-5.929031310358823e-08,-5.941502879220309e-08
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-3.2300590156028004e-07,3.2300590156028004e-07,1.6150296300438092e-07,-8.076469792950292e-08,-8.079260394033838e-08,-8.070690604711217e-08,-8.074169364332659e-08
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-3.276394039496638e-07,3.276394039496638e-07,1.6381971545454394e-07,-8.19236479210339e-08,-8.195329415094932e-08,-8.186251454489479e-08,-8.189994733278579e-08
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-3.114248011085737e-07,3.114248011085737e-07,1.5571244232174899e-07,-7.787739841891295e-08,-7.79308986231797e-08,-7.777375454764979e-08,-7.78427495188313e-08
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.21475520428025813,0.21475520428025813,0.10737760214014136,-0.05368881364007916,-0.053688834142091135,-0.053688765113891534,-0.053688791384196306
315_CT_6,THERMAL,2020-07-15 12:00:00,-9.382125019698873e-07,9.382125019698873e-07,4.6910640512426606e-07,-2.3449061616163852e-07,-2.3429823451740264e-07,-2.348244470473455e-07,-2.3459920424350074e-07
315_CT_7,THERMAL,2020-07-15 12:00:00,-9.382123806895152e-07,9.382123806895152e-07,4.6910634448699166e-07,-2.344905843238025e-07,-2.3429820357942175e-07,-2.3482442119251257e-07,-2.3459917159377833e-07
315_CT_8,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-1.4824085353668997e-06,1.4824085353668997e-06,7.412042724728116e-07,-3.7062118718456105e-07,-3.7065698976768147e-07,-3.70542859950973e-07,-3.7058749846368406e-07
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-1.3821777657867092e-06,1.3821777657867092e-06,6.910892479324777e-07,-3.454792952828356e-07,-3.4508626489682115e-07,-3.4608309196215714e-07,-3.4552911364489527e-07
321_CC_1,THERMAL,2020-07-15 12:00:00,-1.3689308286815112e-06,1.3689308286815112e-06,6.84465445295022e-07,-3.4227634304606624e-07,-3.423679117986467e-07,-3.4208761867660087e-07,-3.421989551601975e-07
322_CT_5,THERMAL,2020-07-15 12:00:00,-7.304429055277457e-07,7.304429055277457e-07,3.6522145303041654e-07,-1.826162921853003e-07,-1.8260026424243847e-07,-1.826177720154476e-07,-1.826085770845593e-07
322_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 12:00:00,-0.8504320424781491,0.8504320424781491,0.4252160212413911,-0.21260778071568348,-0.21260708621053803,-0.2126090329796515,-0.21260814257227614
323_CC_2,THERMAL,2020-07-15 12:00:00,-0.8504320424781491,0.8504320424781491,0.4252160212413911,-0.21260778071568348,-0.21260708621053803,-0.2126090329796515,-0.21260814257227614
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.2259183217745463,0.2259183217745463,0.11295916088735267,-0.056479571095141845,-0.05647947500584227,-0.0564796471564355,-0.05647962851712669
101_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.22714808478940055,0.22714808478940055,0.11357404239684685,-0.05678697317845345,-0.05678648424425803,-0.05678742741145992,-0.05678719995522916
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-4.244294943069084e-09,4.244294943069084e-09,2.12214756702334e-09,-1.0612619394390066e-09,-1.0614618073390147e-09,-1.0606224787323981e-09,-1.0609487175586643e-09
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-4.2442953036992705e-09,4.2442953036992705e-09,2.1221477473645085e-09,-1.0612620782168847e-09,-1.0614619183613172e-09,-1.0606224787323981e-09,-1.0609488283886705e-09
107_CC_1,THERMAL,2020-07-15 13:00:00,-1.3660270766566897e-07,1.3660270766566897e-07,6.830138597929549e-08,-3.415865201805701e-08,-3.419916128066802e-08,-3.4108606605798286e-08,-3.413628776114565e-08
113_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.48471123222986784,0.48471123222986784,0.24235561612937565,-0.12117803200410981,-0.12117965236046957,-0.12117593440160901,-0.12117761346367946
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.4847078298551009,0.4847078298551009,0.24235391494663105,-0.12117738791210739,-0.1211791635464432,-0.12117503887087677,-0.12117623952567354
118_CC_1,THERMAL,2020-07-15 13:00:00,-0.9642143281116884,0.9642143281116884,0.48210716405688875,-0.24105364918250655,-0.24105431248746578,-0.24105290844062477,-0.24105345800109118
122_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 13:00:00,-3.847621403470879e-07,3.847621403470879e-07,1.923810737970633e-07,-9.619812829653185e-08,-9.621756680289195e-08,-9.617143659212957e-08,-9.617500865553452e-08
123_STEAM_3,THERMAL,2020-07-15 13:00:00,-3.8877975219588523e-07,3.8877975219588523e-07,1.9438988410957532e-07,-9.720327875939461e-08,-9.723648686232877e-08,-9.716389381964063e-08,-9.717609275452123e-08
201_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 13:00:00,-3.1652498411462855e-07,3.1652498411462855e-07,1.5826249316580938e-07,-7.913578692342327e-08,-7.914305366618635e-08,-7.912841915036495e-08,-7.9117724374654e-08
202_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 13:00:00,-3.016493360002482e-07,3.016493360002482e-07,1.5082466904460422e-07,-7.54172085060123e-08,-7.542372593150048e-08,-7.54080238252186e-08,-7.54003777375168e-08
202_STEAM_4,THERMAL,2020-07-15 13:00:00,-3.016493360002482e-07,3.016493360002482e-07,1.5082466904460422e-07,-7.54172085060123e-08,-7.542372593150048e-08,-7.54080238252186e-08,-7.54003777375168e-08
207_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 13:00:00,-2.735217722836564e-07,2.735217722836564e-07,1.3676088659357967e-07,-6.838258637120731e-08,-6.838701693823168e-08,-6.837173938123442e-08,-6.8380429592983e-08
213_CC_3,THERMAL,2020-07-15 13:00:00,-3.06162264073319e-07,3.06162264073319e-07,1.5308117567115073e-07,-7.655904044057138e-08,-7.662636791749833e-08,-7.647795907672617e-08,-7.649889663852313e-08
213_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 13:00:00,-2.935822191110723e-07,2.935822191110723e-07,1.467912352285192e-07,-7.337940516327635e-08,-7.328585749366567e-08,-7.35498082438113e-08,-7.336714821031895e-08
216_STEAM_1,THERMAL,2020-07-15 13:00:00,-3.051848518169145e-07,3.051848518169145e-07,1.525924307194541e-07,-7.630285409065962e-08,-7.632436860305347e-08,-7.627520970387991e-08,-7.628241941932152e-08
218_CC_1,THERMAL,2020-07-15 13:00:00,-2.781164934203397e-07,2.781164934203397e-07,1.390582546056892e-07,-6.953606013215818e-08,-6.956399456470308e-08,-6.950284348050673e-08,-6.951359524297175e-08
221_CC_1,THERMAL,2020-07-15 13:00:00,-2.601222423086937e-07,2.601222423086937e-07,1.3006113352765393e-07,-6.504015848118883e-08,-6.507260907895329e-08,-6.500122307073752e-08,-6.500825167781403e-08
223_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 13:00:00,-3.8996237380613567e-07,3.8996237380613567e-07,1.9498119243340217e-07,-9.749874541054027e-08,-9.752466922918757e-08,-9.74651541696403e-08,-9.747380499676755e-08
223_STEAM_2,THERMAL,2020-07-15 13:00:00,-3.899619636880372e-07,3.899619636880372e-07,1.9498098737435396e-07,-9.749864293695509e-08,-9.752456664458009e-08,-9.746505158503282e-08,-9.747370252146918e-08
223_STEAM_3,THERMAL,2020-07-15 13:00:00,-3.6260420057568744e-07,3.6260420057568744e-07,1.8130211104016042e-07,-9.065999406754344e-08,-9.06976471704013e-08,-9.061602845861216e-08,-9.063053087913056e-08
301_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 13:00:00,-3.183215416133833e-05,3.183215416133833e-05,1.591607714103366e-05,-7.958272952302003e-06,-7.959060120743544e-06,-7.95727978086802e-06,-7.95754130742476e-06
315_CT_6,THERMAL,2020-07-15 13:00:00,-1.2830681235900225e-06,1.2830681235900225e-06,6.415341344981617e-07,-3.2067134912392933e-07,-3.2056675415649103e-07,-3.2092553641310407e-07,-3.20904483896498e-07
315_CT_7,THERMAL,2020-07-15 13:00:00,-1.2830976122934542e-06,1.2830976122934542e-06,6.415488788533603e-07,-3.2067871424086385e-07,-3.205741217239292e-07,-3.209329135338845e-07,-3.209118627947767e-07
315_CT_8,THERMAL,2020-07-15 13:00:00,-1.3577983970168286e-06,1.3577983970168286e-06,6.788992771397186e-07,-3.393386586428345e-07,-3.3924115079141306e-07,-3.396082464122459e-07,-3.39610341170335e-07
315_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 13:00:00,-2.4611242959547816e-06,2.4611242959547816e-06,1.2305621590926965e-06,-6.153111116735666e-07,-6.154018423742968e-07,-6.15189896802093e-07,-6.152214451048253e-07
317_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 13:00:00,-1.9719468463620782e-06,1.9719468463620782e-06,9.859736204300812e-07,-4.931585161349616e-07,-4.933134687412633e-07,-4.92990803735438e-07,-4.924840577504151e-07
321_CC_1,THERMAL,2020-07-15 13:00:00,-2.22160559013163e-06,2.22160559013163e-06,1.1108028188002908e-06,-5.554439302946079e-07,-5.555702600190671e-07,-5.552901729544146e-07,-5.553012268635404e-07
322_CT_5,THERMAL,2020-07-15 13:00:00,-1.0400261630859897e-06,1.0400261630859897e-06,5.200130824917146e-07,-2.6001204841974435e-07,-2.5999139413590555e-07,-2.600298059096673e-07,-2.5999291462067247e-07
322_CT_6,THERMAL,2020-07-15 13:00:00,-1.0387460863563057e-06,1.0387460863563057e-06,5.19373044114499e-07,-2.596921035158406e-07,-2.5967157030182264e-07,-2.597095642986602e-07,-2.596728482399822e-07
323_CC_1,THERMAL,2020-07-15 13:00:00,-0.8066335253781189,0.8066335253781189,0.4033167626984626,-0.20165795771705242,-0.2016563813932879,-0.20166007726612545,-0.20165910900165315
323_CC_2,THERMAL,2020-07-15 13:00:00,-0.806617490618524,0.806617490618524,0.40330874532156386,-0.20165413182094227,-0.2016522327977346,-0.2016566702612499,-0.20165445573859722
101_CT_1,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
