gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.6878974175367113,0.6878974175367113,0.3439511575477939,-0.1730527420363317,-0.1717624395767394,-0.1717661731094684,-0.17131606281417178
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.687897328778669,0.687897328778669,0.34395111354726043,-0.17305280208876717,-0.171762440399881,-0.17176609974573642,-0.17131598654428448
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-0.41529911567789096,0.41529911567789096,0.20765128844261088,-0.10452933112448015,-0.10368591040958819,-0.10368864063821981,-0.1033952335056028
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,-1.9984014443252818e-15,1.9984014443252818e-15,1.790180836524724e-15,-2.220446049250313e-16,0.0,-1.7763568394002505e-15,0.0
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-8.29778907390131e-09,8.29778907390131e-09,4.5935153516521e-09,-2.43389230991653e-09,-2.457232417540922e-09,-4.1184478050126927e-10,-2.994819565942588e-09
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-1.6201862732380211e-09,1.6201862732380211e-09,1.0439903062533263e-09,-3.8699001673292895e-10,-2.1365216037169654e-10,-9.426531858448627e-10,-7.689091028853304e-11
323_CC_2,THERMAL,2020-07-15 02:00:00,-8.731617278593022e-10,8.731617278593022e-10,4.762232462346631e-10,-3.5305045661304195e-10,-2.2131146030515714e-10,-2.14685927588546e-10,-8.411388335255718e-11
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.0002045114584957333,0.0002045114584957333,0.00010226833348110263,-5.248531154665208e-05,-5.069971031651196e-05,-5.090826764562612e-05,-5.041816898694314e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.0001719819048273976,0.0001719819048273976,8.600155110332504e-05,-4.4137022117795755e-05,-4.263534733195732e-05,-4.281064264767947e-05,-4.239889272996506e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.13732119940302379,0.13732119940302379,0.06884729919675346,-0.03003822374402046,-0.035494986795638894,-0.035185488664024156,-0.03660250019934027
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.16946833813104106,0.16946833813104106,0.08496457716094981,-0.03707011945932184,-0.04380435165705432,-0.04342293264644592,-0.04517093436821898
107_CC_1,THERMAL,2020-07-15 03:00:00,-3.148575423155315e-09,3.309559538082802e-09,1.8715433495609447e-09,-1.0512621884117834e-09,-1.1879617289878297e-09,8.049205746374355e-11,-9.898435632194454e-10
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.1371767063368223e-08,1.1371767063368223e-08,5.796715853173155e-09,-3.0278918261572585e-09,-3.084428601418665e-09,-1.891754308758209e-09,-3.367692327034091e-09
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-9.823950644190162e-07,9.823950644190162e-07,4.912547488921556e-07,-2.5128042424604757e-07,-2.4666807907358645e-07,-2.4223291017477777e-07,-2.4221365092460444e-07
118_CC_1,THERMAL,2020-07-15 03:00:00,-2.079058919528258e-09,2.508770297120215e-09,1.3475575641434576e-09,-7.830420756249623e-10,-8.426876973999242e-10,2.148556887959785e-10,-6.681848352993499e-10
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-5.865204921900675e-09,5.865204921900675e-09,3.2710910983042347e-09,-1.840783969697668e-09,-2.0972765746307687e-09,-2.369224816334281e-10,-1.6902218959388108e-09
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.6031485211604514e-07,1.6031485211604514e-07,8.023168686990925e-08,-4.171273570996448e-08,-4.130526143342195e-08,-3.7298475419333954e-08,-3.9998379553324766e-08
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,-6.108952388382037e-09,6.108952388382037e-09,3.3457245724885553e-09,-1.8852747696307404e-09,-2.125758902238317e-09,-3.7067859892658817e-10,-1.7272401175863917e-09
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.2297263668933959e-08,1.2297263668933959e-08,6.187966894868824e-09,-3.0916483169870527e-09,-3.2099443280973736e-09,-2.5209356935851664e-09,-3.474735330264367e-09
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-1.0622261949346657e-08,1.0622261949346657e-08,5.45579635189272e-09,-2.848855993699326e-09,-2.882884579969021e-09,-1.6145651370857689e-09,-3.2759562385925416e-09
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.2236599984559557,1.2236599984559557,0.6118331787545956,-0.3075856524299243,-0.3054527654923187,-0.30558988752647664,-0.30503169300723615
213_CC_3,THERMAL,2020-07-15 03:00:00,-3.6624055814103377e-09,3.6624055814103377e-09,2.1105140727917934e-09,-6.894822490721708e-10,-5.429849903038075e-10,-1.8198456075424474e-09,-6.100927344919117e-10
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6684249313389042,0.6684249313389042,0.3342224629999672,-0.16929335196121514,-0.1664418431808179,-0.16673107316103586,-0.16595866303583529
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,-1.904541789717703e-09,2.5382606448874213e-09,1.3483914411862503e-09,-8.760077108149744e-10,-8.232428072574294e-10,3.168594275848591e-10,-5.221506992301585e-10
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6684622571397654,0.6684622571397654,0.3342401633585541,-0.16919762703783073,-0.1665797824463087,-0.16667555821290914,-0.1660092894427167
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.6684622186014659,0.6684622186014659,0.3342401446793523,-0.16919768475714989,-0.16657972852463573,-0.1666755598722578,-0.16600924544742246
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.4638233470773045,0.4638233470773045,0.23191902620851718,-0.11752040543485287,-0.11555289857668694,-0.1156254881319132,-0.11512455493385149
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-1.358015644024555e-08,1.358015644024555e-08,6.898749544011086e-09,-3.066539799867485e-09,-2.818652311553649e-09,-4.4123007469920594e-09,-3.2826635818323557e-09
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,-1.2256862191861728e-13,1.2256862191861728e-13,1.2256862191861728e-13,0.0,0.0,-1.2256862191861728e-13,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-1.8657307706867777e-09,1.8657307706867777e-09,9.733544479754094e-10,-3.9911660103123326e-10,-3.803670426233542e-10,-7.066462264223565e-10,-3.7960090060983347e-10
323_CC_2,THERMAL,2020-07-15 03:00:00,-1.2730476726723979e-09,1.2730476726723979e-09,6.40809860844752e-10,-2.8895344435361435e-10,-2.993554578839418e-10,-3.817133982234618e-10,-3.0302537221138014e-10
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.003992727639728877,0.003992727639728877,0.002421987099508946,-0.0011161246700683496,-0.000471576531996896,-0.0003348074154076817,-0.00207021902225595
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.006409700096962905,0.006409700096962905,0.003778355031400786,-0.001834831649139579,-0.0008923722031557826,-0.0031321087107915226,-0.0005503875338760197
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.2863415206950776,0.2863415206950776,0.15236766024441142,-0.07654338419867922,-0.030398751955902636,-0.10275458630541623,-0.07664479823507954
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.28634043950752697,0.28634043950752697,0.1523669083295349,-0.0765433408404808,-0.030398785711106158,-0.10275343180160301,-0.07664488115433699
107_CC_1,THERMAL,2020-07-15 04:00:00,2.6089673222109495e-08,3.203661038704515e-08,1.7115524687905857e-08,1.0317982579444163e-08,1.0359597402143095e-08,-2.973468582467831e-09,8.385561822990068e-09
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,1.8853050483937448e-08,5.8110780883748404e-08,3.610049022033898e-08,7.56170009941215e-09,2.9293832359833516e-08,-1.9628865199905476e-08,1.6263832245972593e-09
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.5072649797416808,0.9253270733669265,0.492316572825434,-0.12966309899545875,0.20903104681262286,-0.36331651469998727,-0.22331641285885762
118_CC_1,THERMAL,2020-07-15 04:00:00,5.3231529019506363e-08,5.3231529019506363e-08,2.8353416119948027e-08,1.3185385006053707e-08,2.067894477875143e-08,6.954234521572289e-09,1.2412964713128937e-08
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,2.300620873311921e-08,3.6784651120154945e-08,1.9628025804444597e-08,9.209043916325044e-09,1.4760672795155472e-08,-6.889221193517869e-09,5.9257132151565635e-09
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.07158175537256449,0.12665309299077288,0.06737845445452531,-0.018184451803535562,0.027535668809104186,-0.04984453959958124,-0.031088432778551875
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,2.5763642748853593e-08,2.5763642748853593e-08,1.4334982002550633e-08,9.338123135860243e-09,3.5881754789635067e-09,3.0262201633490804e-09,9.811123970680763e-09
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,1.0834705963118661e-08,2.455436599332903e-08,1.256699975750783e-08,4.441501679694532e-09,5.337366491013779e-09,-6.8598300151051835e-09,7.915667807515534e-09
202_STEAM_4,THERMAL,2020-07-15 04:00:00,1.9287844318232423e-08,2.0920445083986468e-08,1.2003977821713694e-08,8.457248665907863e-09,4.39533937244953e-09,-8.163003828770225e-10,7.251556662752053e-09
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.9613446325526824,0.9613446325526824,0.4806809906859468,-0.24012675981694898,-0.24263172308673642,-0.23864128472342028,-0.23994486492557673
213_CC_3,THERMAL,2020-07-15 04:00:00,2.2630677812311434e-08,2.2630677812311434e-08,1.1492066624465074e-08,5.4754100142773154e-09,4.674678422134093e-09,5.155788684874096e-09,7.3248006910259295e-09
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.5256269285286274,0.5256269285286274,0.26282100801832714,-0.13031076778173234,-0.131515901744777,-0.13083586464424446,-0.13296439435787355
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,2.568280274075707e-08,3.276684453836853e-08,1.7275965949452248e-08,9.640527709464664e-09,1.0567063890576378e-08,-3.542020898805731e-09,9.017232039521758e-09
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.4832710197613851,0.4832710197613851,0.25193279603531815,-0.11930833497016714,-0.17760012466822278,-0.08036822549100467,-0.1059943346319905
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.48327058586529964,0.48327058586529964,0.25193264633516954,-0.11930830411214076,-0.17760008473930083,-0.08036777493332611,-0.10599442208053195
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.43637871184352867,0.7279875349070501,0.49964051132355164,-0.09989434016988741,-0.46708863221605046,0.1458044115317607,-0.015200150989351518
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,0.0
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,1.0399517028941204e-08,1.1105139700345375e-08,1.0036655343537396e-08,7.470617457983053e-10,-3.5281133570208567e-10,1.0002592976121605e-08,2.6736427233788733e-12
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,3.3306690738754696e-16,3.3306690738754696e-16,2.482534153247273e-16,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,0.02629269197763899,0.02629269197763899,0.014362289849907086,0.006511261804414434,0.011177675920090568,0.0033205242724964707,0.005283229980637516
323_CC_2,THERMAL,2020-07-15 04:00:00,0.025530073847972283,0.025530073847972283,0.013945707187321498,0.006322398829837852,0.010853458012578966,0.0032242180913964373,0.00512999891415903
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,0.011319253131641838,0.20808528681469585,0.13982761380507122,-0.008330918223065132,-0.08621512015284265,0.10970226997316884,-0.003836978465619229
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.11815140079588153,0.15721786759682266,0.11289277064198798,-0.026120411027106116,-0.10802034776389886,-0.003543875405347126,0.019533233400470567
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.5022838978894895,0.5022838978894895,0.25560908326752235,-0.12911701761062339,-0.08818962387697005,-0.15434972257422785,-0.13062753382766823
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.5022802148786966,0.5022802148786966,0.25560686243767666,-0.12911666079401599,-0.08818955648266136,-0.15434593010593822,-0.130628067496081
107_CC_1,THERMAL,2020-07-15 05:00:00,1.2506821791463668e-08,1.28732238112994e-08,7.626282931149666e-09,4.963698341242662e-09,2.5140360904174486e-09,-1.8320100991786603e-10,5.212288369721424e-09
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
