time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
213_CC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03574737451284965,-0.03577503193159337,-0.03570274950916019,-0.03577102585819963,-0.039801868299955245,-0.03982125508562384,-0.039985834907480644,-0.039815937866764725,-0.04581019194392144,-0.04577249273685191,-0.046084408162391455,-0.04582207337037374,-0.0429928175070563,-0.043038926517101395,-0.04274291844903466,-0.042938146571065025,-0.035334741632476185,-0.035307394193722974,-0.03567539569630451,-0.035364954684830786,-3.358141765774647e-06,1.7437687331867124e-06,-6.598391250722813e-06,-2.9204648433342653e-06,-0.1438193115462943,-0.13174196384681192,-0.15149812041057764,-0.1435335352082103,-0.1417533975013432,-0.13006307484563495,-0.14882968256296847,-0.14119114056912271,-0.13905689336671526,-0.126165186283261,-0.14582682864054597,-0.13766114008978178,-0.07579431567470518,-0.07323585874059413,-0.06911894182079692,-0.06968265349431935,-0.050091985651067095,-0.0465539652489283,-0.0402099735402528,-0.04116031860346848,-0.09497421948030257,-0.1396950593882883,0.0364276250618325,-0.02084803918871882,-0.028340122859984662,-0.08255519787420054,-0.0002592159237999603,-0.034361069322698896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,-0.08361182199345696,-0.09328908430505256,-0.11841404075535378,-0.17399152659676115,-0.07390549301449817,-0.08132471917232675,-0.11583272664005584,-0.1773481597030357,-0.07163768698973816,-0.08358250762229508,-0.10780364178369961,-0.15995691269527781,-0.06426923320102285,-0.0716984628748163,-0.10275729649324594,-0.1587312222241047,-0.08587025846941893,-0.09190938432755602,-0.07757097986998795,-0.07466340251890828,-0.09958620478288946,-0.14985776206935114,-0.052679637606484864,-0.05812683028946682,-0.0844986248152563,-0.10580437805397591,-0.07341571378659939,-0.08687343403300885,-0.10068348070177968,-0.11885830712174716,-0.09135210976503094,-0.10271251201566801,-2.2865584092812696e-07,-1.4217683330652875e-07,-3.360709803779116e-07,-2.578818457602205e-07,-0.04057475238445277,-0.04055917508767304,-0.04070523051222352,-0.04059431146630823,-0.03919310825068742,-0.0392034053507484,-0.039159236677439146,-0.03920042202940461,-0.037999828201056296,-0.03802706850822957,-0.03796842255397648,-0.03800655416499109,-0.0357718560118242,-0.03577838940585032,-0.03579827603334618,-0.03579586740634806,-0.03817919048160545,-0.038167039135720726,-0.03817948990736486,-0.03820041953247141,-1.6214105541534352e-07,-7.803877544176885e-09,-1.1580532066624016e-07,-1.628719549069641e-07,-4.270509673665046e-08,-3.134169612728499e-08,-4.281196286370914e-08,-4.036983721931767e-08,-5.8527371449290655e-08,-5.552083129356511e-08,-7.65013641323975e-08,-7.033023528574962e-08,-1.9707611509378609e-07,-1.613114365417445e-07,-2.502520171088207e-07,-2.0558920051051344e-07,-9.117096330557573e-06,-7.825666123062458e-06,-9.577105785973927e-06,-8.096750395333287e-06,-5.103749705581695e-06,-4.586455688515567e-06,-4.1028850885638235e-06,-4.3332643201268515e-06,-7.2939336323851744e-06,-9.006181006521174e-06,-1.3515089059001895e-06,-4.1373372527871005e-06,-0.07152604946085428,-0.07775866354804256,-0.06828949485242108,-0.07221603329560536,-2.0891775065479123e-07,-2.049691406602605e-07,-5.875976269997807e-07,-2.517214384696944e-07,-0.03802753888584498,-0.07489095081260491,-0.012992080720384491,-0.028684500300152974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,-5.1358560022146016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03841628782093548,-0.03841766426403015,-0.038459678710939915,-0.0384400096696487,-0.03932921054604388,-0.03934660736801843,-0.03924816615612059,-0.03932333926600101,-0.035109770475693525,-0.0350744633397988,-0.03523039373220893,-0.03512236499258469,-0.04474949676503759,-0.04467599492973129,-0.04486511137430593,-0.04471728165002151,-1.3465283399405337e-07,2.342935667698498e-08,-3.7942180242112045e-07,-7.232897798401535e-08,-2.974225699059474e-08,-2.174536439802921e-08,-3.7439841893416315e-08,-3.059634905982745e-08,-2.981652236222487e-08,-2.5962586969185963e-08,-3.848609875234388e-09,-3.562594432735208e-08,-9.133020506535416e-08,-5.7558521893152914e-08,-1.2583251440823062e-07,-9.466124703583612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,1.5862415159162424e-08,1.180700504033183e-08,-1.4649380375431065e-08,2.9674832084521612e-09,7.467823692763886e-09,8.209794177815866e-09,-1.891239165274783e-09,5.537073804281581e-09,1.3123359399180856e-08,1.481239775280585e-08,-1.1348737949390397e-08,6.721375776629381e-09,1.4028184280867606e-08,1.3149016986346851e-08,6.578996547546012e-08,1.9095063357832745e-08,5.058715280004122e-09,2.1073957023887147e-09,-1.3489479311346031e-08,4.972441705836708e-09,9.851795501614191e-08,5.483672338435497e-08,1.1490747731102147e-07,1.0740368538554574e-07,3.748432331196483e-08,-1.0673282169193499e-07,1.8759354070141399e-07,8.608279863041306e-08,-0.12399774545132836,-0.3118274306969979,-0.026503129908922674,-0.144789446331941,-1.307331038979953e-07,4.826113064737569e-09,5.194817909170979e-09,-1.5636551292652817e-07,-0.03968573109834761,-0.0396671723080142,-0.039764646269452975,-0.0397067387799673,-0.039389645920562044,-0.039395027108549696,-0.03932353370946817,-0.03943392033374825,-0.038529489310949905,-0.03855589634825951,-0.03838457541146667,-0.03852909404077806,-0.038410263513950604,-0.03855232819987631,-0.03787737113480816,-0.03839639121514841,-0.040160721267365695,-0.04010247464774519,-0.04016215384463173,-0.040222645181018334,-2.1343461520384466e-07,1.9446551258184286e-07,-5.688251016877643e-07,-1.1218428903612442e-07,-3.0458220501294875e-08,-2.5608581144531684e-08,-4.947185772152807e-08,-2.9289794469350512e-08,-4.4131778786926645e-08,-3.805368942177978e-08,-3.115733138159271e-08,-4.9245049470425053e-08,-1.1507931196863552e-07,-5.3848255410215984e-08,-1.4792963121124103e-07,-9.945214271529879e-08,-6.245891586820207e-06,-6.073483764912346e-06,-2.9438555322336413e-06,-6.3040554393016676e-06,-4.0418291817889695e-06,-3.6413169619553543e-06,-4.7531545792622865e-06,-3.5350442163510747e-06,-0.10668108521518943,-0.13028877904013247,-0.00830884566958523,-0.04633793980089062,-0.11395795435490519,-0.17132934790688178,-0.08448862512765865,-0.12042842771536098,-0.1866537160874212,-0.1411593106660633,-0.056215970113942415,-0.06910604553052746,-0.07110225230183187,-0.15269744884923458,-0.015709649657155822,-0.05040268269224839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-4.622538105683621e-06,-4.06300133198128e-06,-1.6144412075951632e-05,-3.5409446463526933e-06,-0.09963957515229507,-0.09976325725800243,-0.09818902045795641,-0.09797288982458267,-0.11394890868718835,-0.11734551139934567,-0.10458838193779219,-0.0945807992528379,-0.10249581287864681,-0.10245959015403738,-0.10210531232123835,-0.1013300754260157,-0.030567113919019825,-0.031818015823981825,-0.02088137517975944,-0.010553539879614484,-1.033956858574488e-06,-1.2318667607109325e-06,-4.00300173279482e-07,-1.1428830251152766e-07,-0.07983844186087913,-0.1123174097312335,-0.06309304438302332,-0.08346293979572826,-0.09564918117332358,-0.12665549390114245,-0.07969117184109265,-0.09910963857088148,-0.14620627256601967,-0.1453571996657777,-0.1471733485055683,-0.14653115214281714,-0.03890329575865789,-0.038907099464030925,-0.03894089150196267,-0.03891933785791839,-0.03361564961244473,-0.03361869031236753,-0.03365018867457259,-0.03362641604507243,-0.04037493484482568,-0.04037271633931172,-0.04033115590524794,-0.04039238108727574,-0.03690566787244032,-0.0369647474842405,-0.03674079850757472,-0.036910665450895386,-0.03926099847555897,-0.03928449422137659,-0.03923453978207192,-0.03927695455172429,-0.07338737399305802,-0.045903790398597835,-0.08801212692284406,-0.07065453015842985,-0.07191462348771085,-0.06741874911439684,-0.07470414893353233,-0.07175225687889049,-0.07078489702273724,-0.06655744526200946,-0.07334680858911874,-0.07056385718072412,-0.06842699721113549,-0.06566992389040932,-0.0697988764463151,-0.06812699153810903,-0.06550565310394053,-0.06394446512069042,-0.05865898424691013,-0.05975303288989881,-0.06219288455320696,-0.05971846919164058,-0.05212819058076021,-0.05364164047542681,-1.8024727056906144e-07,-3.139387202946987e-07,2.2866624923816602e-07,-9.538532880051185e-09,-0.0680124340150049,-0.07993098838145507,-0.06187342747673941,-0.06933375918632947,-3.489741615779116e-08,-2.6238863176029736e-08,-9.439375778486358e-08,-3.3664531935680123e-08,-0.0339043309382244,-0.07844827533959006,-0.0035074415517946933,-0.022274082706075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-5.014099257291644e-06,-4.264514900272527e-06,-3.9873367005124326e-06,-2.8936820049420043e-06,-0.10334869496175111,-0.10340257988209063,-0.10270475215513952,-0.10159497403925014,-0.11393223873080369,-0.1173462391026915,-0.10432228905384378,-0.09461595784156122,-0.10257429124978043,-0.10256084738358662,-0.10236232478509041,-0.10142344531048193,-0.0337952743515106,-0.035182929400504916,-0.023175846360908605,-0.0116777664581854,-1.1454821965421507e-06,-1.4017945949556287e-06,-7.908436680597441e-07,-1.0485531214440927e-07,-0.07983927385726286,-0.11234197494328735,-0.06300380904110892,-0.08343526805637551,-0.09565564948395863,-0.12665262280137196,-0.07970803215146227,-0.09910256558772014,-0.14619224542640222,-0.14535439461805283,-0.14735058976046533,-0.14653227538010238,-0.039275382444517476,-0.03929029730305933,-0.03927425258960371,-0.0392869119919815,-0.04290898252999195,-0.042906355984025146,-0.043152232659214196,-0.04290558298261808,-0.037849600824132384,-0.03781172042238112,-0.03795774440510824,-0.0378666865722152,-0.03499817195877236,-0.034978523304740605,-0.035010213700146675,-0.035007750468302574,-0.04403462792658769,-0.04403104541889147,-0.044100234062887544,-0.044024137041714415,-0.07247845478957475,-0.045337992246370015,-0.08694803162098601,-0.06976354625231702,-0.07190733576629846,-0.06741905196350566,-0.07472637412041111,-0.07175194293188224,-0.07078743936799983,-0.06655787621306142,-0.07333186521596508,-0.07056392628089762,-0.06843059697379035,-0.06564097461757906,-0.0699500360699985,-0.06813146694700363,-0.06549264944548293,-0.06394840573347003,-0.05866676117917441,-0.05973498278540514,-0.062171853899981776,-0.05971505929538302,-0.052118213702773836,-0.053654532139737754,-1.723186687076219e-07,-1.9843013432688232e-07,-3.5861603655809816e-08,-1.138773034150634e-08,-0.06800695133093498,-0.07993183970513201,-0.061841361802193906,-0.06933436638901043,-1.8649148579980818e-08,-2.1221204366607583e-08,-3.336588596835888e-08,-2.7513346921302094e-08,-0.03391770807535113,-0.07844840588099236,-0.0035506356263001193,-0.022270865235896012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,-0.318152817082773,-0.37468310385631665,0.10672232630796508,0.5651384450361199,-0.25645132346728183,-0.33802523659349637,0.06799914821085373,0.3703790595939835,-0.2793089243390574,-0.3512294887089965,-0.08477597257139635,0.11929603732136798,-0.3552536823907997,-0.41234110852967776,-0.09868277512096402,0.16019820477688876,-0.27679034339782405,-0.29554820904377466,-0.13213066980513144,0.024714663663462824,-0.13205410618864943,-0.2526186892407092,0.01101095806981256,0.03620864614788648,-0.16911420099563557,-0.26897064521246783,-0.11766204343981279,-0.18018664670295287,-0.2080620883142137,-0.2978984121083208,-0.1619946976465121,-0.21814490616009624,-0.32963050807360716,-0.32890818881606787,-0.3315791265268295,-0.3306395824913131,-0.03912022251299374,-0.0391475636430636,-0.03907625507347667,-0.039128329846888604,-0.03931051573462485,-0.039316224263233446,-0.03934479257474166,-0.03933455022381717,-0.03941736857952116,-0.039417424511851706,-0.039436074655803566,-0.039427570996318884,-0.03661488595058626,-0.03663669682326143,-0.036545155003382845,-0.03662311680400509,-0.04736761121268329,-0.04736523016023808,-0.047288721972130965,-0.04736713620028609,-0.28665565217698613,-0.16156723129304162,-0.35317295281748917,-0.2740485266547921,-0.162355199755851,-0.15228397041019492,-0.16865068134870942,-0.16201094217395434,-0.15986178320240152,-0.15023197478232025,-0.1656307959487675,-0.1593663743566301,-0.1544286325156199,-0.14836771189537346,-0.15753079848321416,-0.15380119408926812,-0.14789581137260766,-0.14472712567171908,-0.13188093091693887,-0.13464621065902338,-0.14104306878806905,-0.1353019097174415,-0.11671617818988489,-0.12047812566122527,-1.8323874323433742e-07,-3.0932400096883583e-07,1.7787215123021838e-07,6.002964231566166e-09,-0.14928711539954054,-0.18307084991969125,-0.13180105825933275,-0.15305187574446855,-4.407876508238928e-08,-2.288602707345433e-08,-7.443584815192139e-08,-3.265781978817008e-08,-0.07471305710611809,-0.1786725311410189,-0.0038263667603719576,-0.04746771127919654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
