gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
213_CC_3,THERMAL,2020-07-15 10:00:00,-0.3042297160345291,0.3042297160345291,0.15211485846026965,-0.07604763043230767,-0.07606033587400152,-0.07605906302675791,-0.076062686701462
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.26738724332266695,0.26738724332266695,0.13369362205353902,-0.06683814024980839,-0.06684926200236685,-0.06684844693103109,-0.06685139413946062
218_CC_1,THERMAL,2020-07-15 10:00:00,-0.3677007956603917,0.3677007956603917,0.18385039836886682,-0.09191328773742136,-0.09192859083482308,-0.09192740920461162,-0.09193150788353568
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.35866540082328047,0.35866540082328047,0.17933270093524337,-0.08965476822144547,-0.08966972044925114,-0.08966838471430805,-0.08967252743827582
223_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.2834849823012747,0.2834849823012747,0.14174249156632696,-0.07086205447623316,-0.07087384736883937,-0.07087297711523607,-0.07087610334096617
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.2834778398309392,0.2834778398309392,0.141738920331149,-0.07086026908189881,-0.07087206167705631,-0.07087119148438273,-0.07087431758760135
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.33941380071722754,0.33941380071722754,0.16970690085704915,-0.0848424323718655,-0.08485654272425691,-0.08485556686474638,-0.08485925875635875
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.33475554751976566,0.33475554751976566,0.1673777742510204,-0.08367802955697323,-0.0836919518933712,-0.08369094248917719,-0.08369462358024406
315_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.31721322388891837,0.31721322388891837,0.15860661241012283,-0.0792930100477216,-0.07930619979638465,-0.07930528382187241,-0.0793087302229397
317_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 10:00:00,5.1656456889759284e-11,5.1656456889759284e-11,4.196590398078029e-11,5.1665338673956285e-12,5.164757510556228e-12,4.132516551180743e-11,0.0
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.35732508324815204,0.35732508324815204,0.17866254214658334,-0.0893197135751862,-0.08933459204277305,-0.08933336535629621,-0.08933741227389658
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,0.9055539548105249,1.4051093106996533,0.7213441054564811,0.35812478755822863,0.4758228812841805,-0.24977767794456418,0.32138396391268004
323_CC_2,THERMAL,2020-07-15 10:00:00,2.0327941814448223,2.0327941814448223,1.161197284207415,0.37652860310083447,0.2587458019481039,0.9843515470073709,0.4131682293885128
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.14771354373132575,0.3546948179478851,0.18951446009945042,0.10349063710827969,-0.1246113838362317,-0.0921456056793476,-0.03444719132402615
101_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0737185210777383,0.31807730395989675,0.1785659815417637,-0.12217939144107923,0.10616619976495854,0.07368298636637693,0.01604872638748204
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.25506923685300714,0.25506923685300714,0.12753461858847412,-0.06376186613479529,-0.06376884276443295,-0.06376834402715303,-0.06377018392662588
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.2105362919598797,0.2105362919598797,0.10526814611359435,-0.05262958087978953,-0.05263534118766078,-0.052634925032433166,-0.05263644485999622
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.5852255386813147,0.5852255386813147,0.29261276971235756,-0.14629388930856324,-0.1463098895348418,-0.14630879475847536,-0.14631296507943425
113_CT_1,THERMAL,2020-07-15 11:00:00,-1.1812772982011666e-13,1.1812772982011666e-13,1.1812772982011666e-13,0.0,0.0,-1.1812772982011666e-13,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.2981892299710683,0.2981892299710683,0.14909461517492467,-0.07454094292381308,-0.07454909720242853,-0.07454852283392377,-0.07455066701090289
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.32739726788924034,0.32739726788924034,0.16369863415220764,-0.08184233812477748,-0.08185129985439765,-0.08185062172295332,-0.08185300818711189
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.34139791720794876,0.34139791720794876,0.1706989588209564,-0.08534219060468606,-0.08535152363060572,-0.08535087243814843,-0.08535333053450853
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.33409741091969863,0.33409741091969863,0.1670487056718999,-0.08351722684958496,-0.08352636749930076,-0.08352569453979797,-0.08352812203101495
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.33340221839173234,0.33340221839173234,0.1667011094076859,-0.08334343246857445,-0.08335255142659115,-0.08335193937718444,-0.0833542951193823
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.29331049649780516,0.29331049649780516,0.14665524843508168,-0.07332136808361323,-0.07332939266699778,-0.07332880164733346,-0.0733309340998607
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.29359157789605295,0.29359157789605295,0.1467957891344657,-0.07339162888085886,-0.0733996567278236,-0.07339908932028899,-0.07340120296708152
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.30857656039978865,0.30857656039978865,0.1542882803957667,-0.07713755732872281,-0.07714599667400475,-0.07714538664048759,-0.07714761975657353
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.3845073048848727,0.3845073048848727,0.19225365268656366,-0.09611862094501689,-0.09612913820473956,-0.09612838876682517,-0.09613115696829108
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.36505478762009036,0.36505478762009036,0.18252739404230378,-0.09125590044743159,-0.09126587526862462,-0.0912651876945354,-0.09126782420949878
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.3316678953244714,0.3316678953244714,0.16583394787285313,-0.08290989361517798,-0.08291896611816929,-0.08291833186402187,-0.08292070372710228
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.37309512175349424,0.37309512175349424,0.18654756111373677,-0.09326581202868045,-0.09327601684574915,-0.09327532456783061,-0.093277968311234
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.366685413408285,0.366685413408285,0.18334270693345198,-0.09166361749704288,-0.09167371334366248,-0.09167258844713189,-0.09167549412044775
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.3743998273598832,0.3743998273598832,0.1871999139174178,-0.09359197412082956,-0.09360221899986905,-0.09360145560017231,-0.0936041786390123
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.36674073091283904,0.36674073091283904,0.1833703656892873,-0.09167735614456671,-0.09168738469124142,-0.09168667597365142,-0.09168931410337951
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.3173679930528126,0.3173679930528126,0.158683996728036,-0.07933522206242438,-0.07934389793956775,-0.07934330186859384,-0.07934557118222664
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.33870500743719917,0.33870500743719917,0.16935250393372703,-0.08466902298582468,-0.0846782869262368,-0.0846776283490307,-0.084680069176107
315_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.35659852780049495,0.35659852780049495,0.17829926412632977,-0.08914203178609492,-0.089151792772582,-0.08915104859697998,-0.08915365464483803
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.4205651724465451,0.4205651724465451,0.2102825864817818,-0.10513271629348164,-0.10514426051676029,-0.10514179348226804,-0.10514640215403513
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.35324036583122403,0.35324036583122403,0.17662018314006075,-0.0883025523209029,-0.08831221077070328,-0.0883115232779339,-0.08831407946168396
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,2.204662305822013,2.204662305822013,1.113860463010764,0.47363824048064185,0.5701341635541093,0.673896279738095,0.48699362204916663
323_CC_2,THERMAL,2020-07-15 11:00:00,1.7987546132693368,1.7987546132693368,0.913473678124391,0.5272372558811398,0.4307147422804283,0.3269525819518151,0.5138500331559538
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,0.08333340609714346,0.19866185033887554,0.11080406452880268,0.05436244925233884,-0.02005631090962401,0.08663517896567066,-0.03760791121124204
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.1401572095140629,0.19897012082322302,0.12440505224680257,-0.06875877367159718,0.005904020451219516,-0.10080489149704577,0.02350243520336054
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.14423558431374495,0.14423558431374495,0.07211779224843638,-0.03605581925893353,-0.0360597633183839,-0.03605947802619358,-0.03606052371023395
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.13916753982893437,0.13916753982893437,0.06958377000276124,-0.034788917570420574,-0.03479272416319423,-0.034792442373218435,-0.03479345572210114
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.3608049894165295,0.3608049894165295,0.18040249493732374,-0.09019355202005297,-0.09020340445436759,-0.09020270529511265,-0.09020532764699629
113_CT_1,THERMAL,2020-07-15 12:00:00,-1.2878587085651816e-13,1.2878587085651816e-13,1.2878587085651816e-13,0.0,0.0,-1.2878587085651816e-13,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.20245802148308478,0.20245802148308478,0.10122901087007807,-0.05061018630600911,-0.05061571920613517,-0.05061532513473921,-0.050616790836201284
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.21552351623961716,0.21552351623961716,0.10776175825665234,-0.05387627583530663,-0.053882171448567995,-0.053881775437762514,-0.053883293517980026
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.22778798786257995,0.22778798786257995,0.11389399407631759,-0.056942107171334744,-0.05694833755286943,-0.056948053986900504,-0.056949489151475276
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.22827896959388772,0.22827896959388772,0.11413948494009964,-0.05706493015923719,-0.05707120073432037,-0.057070478411642256,-0.05707236028868788
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.27199884403483016,0.27199884403483016,0.13599942219012773,-0.06799390316057607,-0.06800134157341375,-0.06800083452040084,-0.06800276478043948
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.19766278791772024,0.19766278791772024,0.09883139408434118,-0.04941148088752656,-0.04941688446934478,-0.04941649324184816,-0.04941792931900074
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.18245938251165197,0.18245938251165197,0.09122969137188351,-0.04561094238880005,-0.045615925710446516,-0.04561562918333312,-0.04561688522907229
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.2045854184363553,0.2045854184363553,0.10229270934838372,-0.05114197977298905,-0.05114757088104779,-0.05114721573692865,-0.05114865204538982
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.22262693812186315,0.22262693812186315,0.11131346920233584,-0.0556519815787313,-0.05565806995325673,-0.05565764744926227,-0.05565923914061286
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.22958118264758537,0.22958118264758537,0.11479059147213755,-0.05739033796949622,-0.0573965406271153,-0.05739643217587442,-0.05739787187509942
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.22892114394620655,0.22892114394620655,0.1144605721185197,-0.0572253959159883,-0.05723165373517247,-0.057231240303631026,-0.05723285399141475
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.23802478208487376,0.23802478208487376,0.1190123911931755,-0.059501127970195355,-0.059507644349114486,-0.059507123755007996,-0.05950888601055593
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.2078533643624463,0.2078533643624463,0.10392668231298496,-0.051958924571311904,-0.05196458991628816,-0.051964117229719164,-0.051965732645127084
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.2423746544810682,0.2423746544810682,0.12118732739442149,-0.06058848946540281,-0.06059511851165703,-0.06059465914727439,-0.06059638735673398
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.2331495692116179,0.2331495692116179,0.11657478475385401,-0.05828241556779383,-0.058288792704285074,-0.058288346039805115,-0.058290014899733865
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.25920211696648476,0.25920211696648476,0.12960105864747243,-0.06479500880800027,-0.064802106585935,-0.06480154381389625,-0.06480345775865329
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.2237297125130435,0.2237297125130435,0.11186485639858572,-0.05592765463902172,-0.05593377001192046,-0.05593333488092611,-0.0559349529811752
315_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.21003944259550877,0.21003944259550877,0.10501972143104826,-0.05250538122699444,-0.052511123776968205,-0.05251070591125462,-0.0525122316802915
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.2620612539811392,0.2620612539811392,0.13103062716796404,-0.06550961154793411,-0.06551607572354534,-0.06551701050461389,-0.0655185562050459
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.28489139263758195,0.28489139263758195,0.14244569649924324,-0.07121682941800911,-0.07122487923743925,-0.07122359538694667,-0.07122608859518692
322_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 12:00:00,-0.12567569349240967,1.1557274950342242,0.7287502110527142,0.14785702140374193,0.30870467276273483,-0.640701594263317,0.05846420660443056
323_CC_2,THERMAL,2020-07-15 12:00:00,1.3999180942276945,1.3999180942276945,1.0084878481415116,0.1707825564192885,0.009833026727884456,0.9592474962907336,0.260055014789788
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.12975137756649394,1.1817691049923564,0.7763080727853676,0.03188453980303642,0.40444177024446637,-0.6557602412794252,0.08968255366542852
101_STEAM_4,THERMAL,2020-07-15 13:00:00,0.07008076729703415,1.2116780975058672,0.7743856345354688,-0.046991185414468575,-0.41930665389593835,0.6408794324014506,-0.10450082579400956
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
