time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
315_CT_8,2.725927188520206e-09,-6.284928325111377e-09,-5.5528657139086814e-08,4.451769736413557e-09,2.182705350072877e-09,1.01016543899066e-08,-3.0882500602598924e-08,-1.9914933323390646e-10,-5.63072384118282e-09,-5.149530127458591e-09,9.93170586289267e-10,-6.583159268142851e-09,-5.853643335276321e-09,-2.37628105023052e-09,-1.517955034276528e-08,-2.7770524415325855e-09,3.9496922694830817e-10,1.3531669971550451e-09,1.2718478948883137e-08,-6.691137710419206e-09,-2.4767332750545453e-09,-9.515963748998033e-09,4.72109344282094e-09,3.392190669529597e-09,4.730759070400891e-09,-1.5653639219593348e-08,5.8996864331638147e-08,1.9626143741183352e-08,0.010270382607414414,-0.09243595224175669,0.06347005939655352,-0.0010883622957665276,-0.03490461581178532,-0.07424557007856428,-0.01445003817461793,-0.03917313076307622,-0.018391977713773565,-0.018397792761618962,-0.018425533955778263,-0.01840610123371229,-0.026346933740882053,-0.02635297083491834,-0.026351448035253668,-0.02635562353470953,-0.031231848758376098,-0.031231872052607305,-0.03123667900130425,-0.03121573394984193,-0.029322696040008155,-0.02931715177393925,-0.02937777607786217,-0.029335972037809445,-0.02411020192793412,-0.024110810767542474,-0.024117909927442834,-0.02411348917789254,-0.02528127489101775,-0.02527975691640182,-0.025297081520490955,-0.025286284046947105,-0.019906367455693765,-0.01991272742502332,-0.019911310444704795,-0.019913236800192108,-0.019011370485403377,-0.019016036360453306,-0.01901566863972926,-0.01901693120444985,-0.020960298272739354,-0.020961221039520805,-0.020905669806555983,-0.020964954397071942,-0.020063331715262665,-0.020013404316215625,-0.02075044349016273,-0.020265549915897924,-0.008066483812497301,-0.031138543948237837,-0.0007349217655340037,-0.01396838727549868,-0.0030944560529874293,-0.02861079892500575,0.01006289818850866,-0.005916554439658088,-0.00912098510479618,-0.03392381312600279,0.0018092059868010518,-0.016125869221868948,-0.005087202209298713,-0.02701380531735598,-0.0028073019861429363,-0.014141550223765703,-0.003607499446023822,-0.02749039833584111,0.007876264128489182,-0.00823181725088265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0301020413865176e-13,1.001878305850764e-13,2.8749580072836745e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8545625824830053e-16,1.335886681409258e-15,-2.225654507595774e-14,0.0,0.0,-2.3174170915574166e-13,0.0,4.599079092820063e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.062971182075866e-12,2.5162384599477878e-11,-3.221988678958242e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.251988429754322e-16,4.809104475659018e-15,-2.4118609428210146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251988429754322e-16,-4.809104475659018e-15,2.4118609428210146e-14,7.626972809925376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8545625824830053e-16,-1.335886681409258e-15,2.225654507595774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062971182075866e-12,-2.5162384599477878e-11,3.221988678958242e-11,2.5956186717112847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0301020413865176e-13,-1.001878305850764e-13,-2.8749580072836745e-13,4.58224116203082e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,-7.757657348141514e-09,-4.47736025181724e-08,-2.0249012246948694e-07,-7.366772095104219e-08,-8.777789384240009e-09,-1.664233884035582e-08,-1.3906128426555142e-07,-2.9683566994630487e-08,-3.455090218121415e-08,-2.8075878695123518e-08,-1.1507177627371295e-07,-3.9609968489268344e-08,-3.4613443615302196e-08,-3.27376561415349e-08,-1.4623740485220083e-07,-4.5451800152456565e-08,-4.104453035780331e-08,-1.127691238167472e-07,-3.914646895530893e-08,-2.2318101663725192e-07,-2.3394838510881755e-08,-2.1701628272197127e-08,-1.2432214901991756e-07,-9.552279200048285e-08,-0.0368690441156584,-0.16688216248357923,0.03057802508363437,-0.05120527495230208,-0.07632798464557092,-0.15454303272690773,-0.03592028380224585,-0.08499341638142134,-0.13840317196473778,-0.15750438202306752,-0.12830818564474036,-0.14037868071239443,-0.030081763748716073,-0.030090846285264927,-0.030012598878658814,-0.03009626800351479,-0.030563426199575416,-0.030567853943977985,-0.030575295380313783,-0.030573290922577812,-0.03645962886822518,-0.03645766951577112,-0.03641892465909713,-0.03649713537501686,-0.03322692512643662,-0.033229114438758096,-0.033232947693649546,-0.03323490286573107,-0.02604069004426901,-0.02604644100971698,-0.02604745493784799,-0.026045324479057042,-0.022821630422525524,-0.022822267708505706,-0.02284872141865124,-0.022823799861646905,-0.030493271070455907,-0.030503484453092866,-0.030503034166656784,-0.03050671165795817,-0.03318235620292387,-0.03319049279870531,-0.03319001550160716,-0.03319207293799915,-0.03789564153418257,-0.03793515734733105,-0.037912795396584764,-0.03793698133012159,-0.04343488158604225,-0.04344795417596714,-0.04338108719916689,-0.043441053593049415,-0.042226784026905384,-0.0684904526213781,-0.038773531757205104,-0.05256218976537928,-0.04448901012056712,-0.054756300296292415,-0.039169187252977355,-0.04563348944375216,-0.05163620961210369,-0.07895423941495497,-0.04526573187010685,-0.07214734257319601,-0.03580949019267321,-0.0661365564629966,-0.038833102664949104,-0.05280502327232844,-0.01659641033254511,-0.06976973849364052,0.004560174793261318,-0.036786979882856355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317_WIND_1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1995302090730235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17789097856177682,-0.17904637945854218,-0.17921187436834973,-0.17771043857728666,-0.03475473681108332,-0.03475527437578574,-0.034759087324871096,-0.03476547564068325,-0.05635252765294041,-0.05589344091116222,-0.05795342890056254,-0.05635950980564875,-0.04191038496847854,-0.041919653870258866,-0.04187836684164559,-0.04191780865115704,-0.039647990676496984,-0.03965507314079843,-0.039672183762099994,-0.039642649311242756,-0.030476805498044435,-0.030479474482433266,-0.030491166227296862,-0.03048175143468309,-0.028191696831056268,-0.028200472560581002,-0.028198632514079947,-0.028201973183330804,-0.03807546413895517,-0.03808481990688321,-0.038084110816378254,-0.038086615550710565,-0.04720057994521809,-0.047205806888183655,-0.04732008448993641,-0.04719600480487252,-0.08557428428927638,-0.08527732363368812,-0.08777040864809926,-0.0856572366762739,-0.0519304299021484,-0.16273431730617943,-0.028177713771030843,-0.08874742401691472,-0.029017434238944925,-0.15349314481937149,0.03518276813613053,-0.042796623801014975,-0.10462589135018614,-0.23943191037549558,0.03703799431260188,0.042780994140575006,-0.030141656728941243,-0.14412598124074036,-0.03367898743792149,-0.0884477846555582,-0.038913650780228855,-0.17834262016933072,0.05697122150723927,-0.000897304943111162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232948153392044e-11,-0.0,9.725020788664551e-11,3.7071817837741605e-11,-0.17832750751783144,-0.17833312322521092,-0.17847765852856667,-0.178312418215244,-0.03643993960539092,-0.0364484781361486,-0.036442697219702946,-0.03644844459395655,-0.0443214588913341,-0.04430179185013011,-0.044427740891264556,-0.044333650591669875,-0.042013171888304904,-0.04200414278433897,-0.04202872969196686,-0.042033581886296134,-0.027568611974903706,-0.027572910302097763,-0.027573183093218743,-0.027573007515100216,-0.028000104041673,-0.028004099689429726,-0.028014548777900182,-0.02800342635565146,-0.02809178343141836,-0.028100115583635343,-0.028100709749395603,-0.02810238858285001,-0.03800349034250916,-0.038012821494450455,-0.03801220398151761,-0.038014639288540736,-0.0469824147236659,-0.04699052997352931,-0.047004798566910866,-0.046983190510408376,-0.04173301575355449,-0.04167635420316063,-0.041817150280614834,-0.041620114627892627,-0.06390099227236856,-0.15550468401567563,-0.041380147295664305,-0.0922521002725054,-0.05883781252247604,-0.13322227607458006,-0.020416948259310133,-0.06708155359531424,-0.08578530712984483,-0.16228920179200254,-0.036638971637354745,-0.07260689809509392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,1.3053216680389913e-09,6.253056792386596e-10,-5.89783637209798e-09,2.5619017735030656e-10,3.385050715860932e-09,-9.201916461177767e-10,3.433678650512806e-09,-3.03701425301414e-09,-5.1671764338682294e-09,-6.63200010551741e-09,-2.7779677451975322e-09,-2.794473311212373e-09,-6.312527626850036e-09,-6.259407281608199e-09,-4.618071916872186e-09,-4.66774715450227e-09,9.781558968668419e-10,2.429726066916753e-09,-1.8944876852093114e-08,-1.8470472915785508e-09,4.775210597980112e-09,-1.499979774274742e-09,-1.2324598468486945e-08,-4.497185803232917e-09,0.12839268604171872,0.2643085117256425,0.058012929181610495,0.14348054790752257,0.03140960414136262,0.421553700425545,-0.17006946698983755,0.07453711333503654,-4.029415469964892e-08,1.0440823535587072e-08,-1.6213590695429984e-07,-2.8265505105351183e-08,0.022969888811562533,0.06016451689737848,-0.5491133861279089,0.04382172430551893,-0.03276032287993384,-0.03276683974791118,-0.03275665695637387,-0.03276908921393224,0.031489633064637215,0.18019038056838824,0.08640942620608172,-0.009069528042605439,-0.06462815337842805,-0.06459437578569528,-0.0646419780065619,-0.06464922675946201,-0.023812792923429492,-0.023818045425735953,-0.023812495689603214,-0.02381739986082759,-0.030370086856032374,-0.030368539552089402,-0.030415434116065843,-0.03036657741533587,-0.029392885939286018,-0.029402152957757943,-0.029403547495026938,-0.02940481390151749,-0.038733579460541456,-0.0387430875372729,-0.03874251929450567,-0.038744911686839294,-0.05403300303463947,-0.05400985773494549,-0.05431501477486833,-0.05409988645199687,0.08408347089452936,-0.16279069703721227,0.934839123799751,0.06969548759683211,-0.1395329884980984,-0.005224160521837218,-0.25279185677922683,-0.15663405601505126,-0.0017404544100462216,0.009862131381962791,-0.007772483070077163,-0.00045867140523921405,-0.17128839064278997,-0.024734433252567967,-0.2954554653133314,-0.26403632530636867,-0.0728377917318448,-0.05919978006476339,-0.18234076677993877,-0.1462052872048003,-0.16726571676819785,0.06919635941680968,-0.33483607302221086,-0.24233472783013627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_2,1.4792283893317563e-10,4.110836035246923e-09,-7.88926871491401e-09,-4.807432762228995e-10,-4.268289014643973e-09,-1.1772301669039885e-08,6.267141624475573e-08,7.141974158420299e-09,-4.1167573255441315e-09,-4.701639824536504e-09,-2.6562869715194295e-10,-2.8192978910553856e-09,-6.1186023318953654e-09,-6.7134396262134345e-09,-1.5679309042236405e-09,-4.008086201383032e-09,-6.284526305221943e-10,-8.06635668434797e-11,-1.1014433735819455e-08,-2.33614463547573e-09,6.255907246448885e-09,-2.686771519353857e-09,-4.510731581618028e-08,-2.6734571389529863e-09,0.12835419430639594,0.2643764166943229,0.05789486549473288,0.14342805052625734,0.031682529983098395,0.4239436426247809,-0.1713410629073584,0.07497064914495735,-2.4297417738606092e-08,2.8935587653537574e-08,-2.1774083432354805e-07,-3.6693606965024323e-08,0.019600295956477297,-0.016681729870052536,0.5935630739950081,-0.0017222269498023694,-0.029399897856345336,-0.02940487124158525,-0.029403903095411188,-0.029407089745562564,0.08515186397369823,-0.0643556569600856,0.03051853796194326,0.12521584899454324,-0.06398823464631129,-0.06399246062071724,-0.0640252286806898,-0.06400592116392563,-0.02626468798315007,-0.026269294934791354,-0.026265446346690702,-0.026269946922463212,-0.02715426396839582,-0.02715412634583725,-0.027178655094857618,-0.027158575217209525,-0.029862851487572617,-0.029871197206516098,-0.029864129888505175,-0.02987286955497413,-0.031214975106637705,-0.03122263577665016,-0.031222134434750415,-0.031224107758574288,-0.061766180609306866,-0.0617430269261211,-0.062052708052530825,-0.061748422586528906,-0.04909655489099718,0.19751833712015315,-0.8973047188686785,-0.03422885664004986,-0.14951707047299176,-0.005642827108234938,-0.27103678119397895,-0.16796901195323072,-0.0015432510074823713,0.008814881689206189,-0.00700740177305037,-0.00041948456672040983,-0.17175611356386852,-0.024643640529807553,-0.2963162808952881,-0.26435885888871485,-0.07366664222559731,-0.05984784122996704,-0.18425098078975416,-0.14778118836660475,-0.17902661639696188,0.07406931976067846,-0.35822936330856914,-0.25948532373068556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
