gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
207_CT_1,THERMAL,2020-07-15 02:00:00,3.5565327520739845e-08,4.3790769899463334e-08,3.9806782978905426e-08,-7.012706406922587e-10,-3.1060187710658087e-09,3.967804871010159e-08,-3.0543177760367836e-10
207_CT_2,THERMAL,2020-07-15 02:00:00,3.4102921548005345e-08,5.0481558992106424e-08,4.166281629235604e-08,-3.525594435843169e-09,-4.663724286207373e-09,4.1237079887323634e-08,1.0551603827322497e-09
212_CSP_1,THERMAL,2020-07-15 02:00:00,-0.7871571729436683,0.7871571729436683,0.39358246902498467,-0.19532471956145214,-0.1975384709493213,-0.1969301322170205,-0.1973638502158743
213_CC_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.43183027150686515,0.43183027150686515,0.21592793287939577,-0.10595622921268902,-0.10878865865073063,-0.10827293103806257,-0.10881245260538293
218_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 02:00:00,-5.0136269179750936e-08,5.0136269179750936e-08,2.5980520306177422e-08,-1.2110288885640092e-08,-1.798159225372132e-08,-8.590074515737505e-09,-1.1454313524652016e-08
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.4313094025356842,0.4313094025356842,0.2156602534809043,-0.10655269868338746,-0.10863818903705443,-0.10800928485863373,-0.10810922995660861
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.4312820863256432,0.4312820863256432,0.21564659261825886,-0.10654993584275685,-0.10863723025056697,-0.10798034771507656,-0.10811457251724284
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-0.933443325001508,0.933443325001508,0.4667357305723448,-0.23038744778019227,-0.2352827954813994,-0.23373779871320188,-0.2340352830267144
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,2.7023920756704684e-15,2.7023920756704684e-15,1.9055665118655458e-15,4.973323890060164e-16,4.123486659908605e-16,1.7927110206735915e-15,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,2.942775460630447e-08,4.7242693129366005e-08,3.883123183312366e-08,-5.732578631742138e-09,-2.019159141453852e-09,3.8335223867835236e-08,-1.1557314883347788e-09
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,-0.8532186306551606,0.8532186306551606,0.4266227303454095,-0.21365545452250168,-0.21056521598180578,-0.2138041017068577,-0.21519385844399538
315_CT_6,THERMAL,2020-07-15 02:00:00,4.1359030627651384e-25,1.2407709188295415e-24,9.24816039669243e-25,8.271806125530277e-25,0.0,-4.1359030627651384e-25,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,-1.6370242650493958e-08,1.835658382307377e-08,1.0126553474527754e-08,-5.630723841182588e-09,-5.149530127458561e-09,9.931705862899057e-10,-6.583159268142714e-09
315_CT_8,THERMAL,2020-07-15 02:00:00,-1.6370242650494994e-08,1.8356583823073528e-08,1.0126553474527926e-08,-5.63072384118282e-09,-5.149530127458591e-09,9.93170586289267e-10,-6.583159268142851e-09
315_STEAM_1,THERMAL,2020-07-15 02:00:00,5.906938354520957e-13,5.906938354520957e-13,3.659297471075646e-13,2.0301020413865176e-13,1.001878305850764e-13,2.8749580072836745e-13,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,-1.3246971924901365e-13,1.0489179516551777e-12,5.864076402028727e-13,-2.0301020413865176e-13,-1.001878305850764e-13,-2.8749580072836745e-13,4.58224116203082e-13
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-2.1730852563931895e-07,2.1730852563931895e-07,1.295858136701213e-07,-3.455090218121415e-08,-2.8075878695123518e-08,-1.1507177627371295e-07,-3.9609968489268344e-08
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-1.7371617595795546e-08,1.7371617595795546e-08,9.284897607337533e-09,-5.1671764338682294e-09,-6.63200010551741e-09,-2.7779677451975322e-09,-2.794473311212373e-09
323_CC_2,THERMAL,2020-07-15 02:00:00,-1.1903323738287964e-08,1.1903323738287964e-08,6.860911537131848e-09,-4.1167573255441315e-09,-4.701639824536504e-09,-2.6562869715194295e-10,-2.8192978910553856e-09
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-8.089696713103111e-05,8.089696713103111e-05,4.046074103295538e-05,-2.1063311006336598e-05,-2.000283322108765e-05,-2.0070219278357478e-05,-1.9760603625249378e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-9.599868362717998e-05,9.599868362717998e-05,4.801388660207054e-05,-2.4994748319081974e-05,-2.3735397138835525e-05,-2.38205959942324e-05,-2.344794217503009e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.08652837328953834,0.08652837328953834,0.04363519080874718,-0.016811443516183577,-0.022913104694943745,-0.022661690926699507,-0.024142134151711517
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.0926695796987488,0.0926695796987488,0.04672687445933496,-0.01807296936573754,-0.02465872840765393,-0.02401509014476777,-0.025922791780589552
107_CC_1,THERMAL,2020-07-15 03:00:00,-6.464829139927924e-08,6.464829139927924e-08,3.6119986974617296e-08,-1.2049738580913732e-08,-1.1731787541435779e-08,-3.0097133674189536e-08,-1.0769631602740203e-08
113_CT_1,THERMAL,2020-07-15 03:00:00,3.486136254602451e-11,3.4874374905663783e-11,2.6692674782512646e-11,2.4666316749565516e-11,1.0201551976278628e-11,-6.5061798196376655e-15,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,-1.4272602916205012e-10,1.4272602916205012e-10,8.675057048744186e-11,-2.4666316749565516e-11,-1.0201551976278628e-11,-7.625027248958386e-11,-3.1607887946622116e-11
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-3.2423456800767755e-07,3.2423456800767755e-07,1.8724713816306976e-07,-5.861597056885875e-08,-5.111724887818525e-08,-1.6205610897657152e-07,-5.2445239584062024e-08
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.11239890050754402,0.11239890050754402,0.05620068760262256,-0.028421959844041934,-0.027999540034868188,-0.028005327066305985,-0.02797207356232791
118_CC_1,THERMAL,2020-07-15 03:00:00,-2.7217848750965518e-11,2.7217848750965518e-11,2.7217848750965518e-11,-2.7217848750965518e-11,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-1.2734863436522028e-07,1.2734863436522028e-07,6.514040178266738e-08,-2.9087550423856356e-08,-3.2168615327066163e-08,-4.248708540544044e-08,-2.360538320885732e-08
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-5.400126729562856e-06,5.400126729562856e-06,2.7141602015078654e-06,-1.3239400231124243e-06,-1.2703326965901596e-06,-1.5813855327451165e-06,-1.2244684771151552e-06
201_CT_1,THERMAL,2020-07-15 03:00:00,-1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,-6.474998665156946e-08,1.4071238879781517e-07,7.064919360570954e-08,-3.5295077472343834e-08,-3.753773740470449e-08,3.798120107312286e-08,-2.989837284764401e-08
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.2090985955634498e-07,2.2090985955634498e-07,1.2950043525209146e-07,-3.891737535996818e-08,-2.6355754846514863e-08,-1.1281678642993155e-07,-4.281994291993038e-08
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-2.2028737001358605e-07,2.2028737001358605e-07,1.1056438715181527e-07,-5.117707253778414e-08,-5.097845581029357e-08,-5.5256590952417125e-08,-6.287525071309118e-08
207_CT_1,THERMAL,2020-07-15 03:00:00,1.4237785903713225e-08,2.959626884727713e-08,2.0086100630799227e-08,-3.6944123294725194e-09,-3.984829142309432e-09,1.913610038273082e-08,2.7809269927643576e-09
207_CT_2,THERMAL,2020-07-15 03:00:00,-2.4524785188288655e-08,2.4524785188288655e-08,1.7354139335981696e-08,-4.227432777878949e-09,-3.081598023326781e-09,-1.653276262696029e-08,-6.829917601226335e-10
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.7476014378084916,0.7476014378084916,0.37380314917512664,-0.18800433507437572,-0.18678768191384904,-0.18662160388992124,-0.1861878169303457
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.40850788504218366,0.40850788504218366,0.20425928643399688,-0.10334985941738287,-0.10194511940245195,-0.10184378756509126,-0.10136911865725756
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,-7.19251055521887e-08,7.19251055521887e-08,4.1484997994985165e-08,-1.4647659529742896e-08,-1.130755977740705e-08,-3.567302808704653e-08,-1.0296858157992219e-08
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.40853395414410587,0.40853395414410587,0.20427316287364702,-0.103411681790467,-0.10204229478077168,-0.10184046344984782,-0.10123951412301932
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.4085423448577453,0.4085423448577453,0.20427734572251666,-0.10341264531982564,-0.10203687595804312,-0.1018523638221572,-0.10124045975771935
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.9223725496448574,0.9223725496448574,0.46120243064400646,-0.23369429773695619,-0.2303484753083766,-0.22992155909726358,-0.22840821750226104
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,3.621364378168024e-15,3.621364378168024e-15,2.1926436839599238e-15,6.761273030470635e-16,1.3909868018502953e-15,1.554250273270665e-15,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,-1.1845343093366756e-08,1.1845343093366756e-08,6.855014039248972e-09,-5.639843713997233e-09,-1.7742475749865966e-09,-1.1626706263803025e-09,-3.2685811780026237e-09
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,-0.8126612115310174,0.8126612115310174,0.40633854689033083,-0.2047731141667053,-0.20122289042485553,-0.20319206001362122,-0.20347314692583535
315_CT_6,THERMAL,2020-07-15 03:00:00,-5.790264287871194e-24,5.790264287871194e-24,4.1359030627651384e-24,-2.481541837659083e-24,0.0,-3.308722450212111e-24,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,-2.6186527169805442e-08,2.6186527169805442e-08,1.667461006434349e-08,-5.8536433352757065e-09,-2.3762810502304007e-09,-1.5179550342766394e-08,-2.7770524415329404e-09
315_CT_8,THERMAL,2020-07-15 03:00:00,-2.6186527169804704e-08,2.6186527169804704e-08,1.6674610064342648e-08,-5.853643335276321e-09,-2.37628105023052e-09,-1.517955034276528e-08,-2.7770524415325855e-09
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-2.590403047614945e-07,2.590403047614945e-07,1.603779577234865e-07,-3.4613443615302196e-08,-3.27376561415349e-08,-1.4623740485220083e-07,-4.5451800152456565e-08
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-2.1857753979832692e-08,2.1857753979832692e-08,1.1051815972253713e-08,-6.312527626850036e-09,-6.259407281608199e-09,-4.618071916872186e-09,-4.66774715450227e-09
323_CC_2,THERMAL,2020-07-15 03:00:00,-1.8408059063715473e-08,1.8408059063715473e-08,1.0051404301331471e-08,-6.1186023318953654e-09,-6.7134396262134345e-09,-1.5679309042236405e-09,-4.008086201383032e-09
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.0032136944666486776,0.0032136944666486776,0.0018977909458638108,-0.0014074978368718589,-0.0009922637635944136,-1.662710536774986e-05,-0.0007973057608146549
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.003077877965980702,0.003077877965980702,0.0018034753498832234,-0.0003528840065030336,-0.00047348045112077103,-0.0015553821368320235,-0.0006961313715248738
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.16529529498033443,0.16529529498033443,0.08275904181650817,-0.0402634556399797,-0.03836117983518175,-0.042870886841152034,-0.04379977266402095
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.16537685503057054,0.16537685503057054,0.08280132581075123,-0.040247814752114544,-0.038370248343150413,-0.042959266972112345,-0.043799524963193254
107_CC_1,THERMAL,2020-07-15 04:00:00,1.8447751777981072e-08,4.6493736992506364e-08,2.996449427744368e-08,-3.7945182064652045e-09,-1.0228474400797438e-08,2.7453131323795787e-08,5.017613061447928e-09
113_CT_1,THERMAL,2020-07-15 04:00:00,4.896839944281864e-11,4.8973786834902384e-11,3.501181713905505e-11,2.0828816437525878e-11,2.8142276701334635e-11,-2.6936960418672364e-15,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,-1.0456554295647805e-10,1.0456554295647805e-10,5.289075562468434e-11,-2.0828816437525878e-11,-2.8142276701334635e-11,-2.4175535167427675e-11,-3.141891465018986e-11
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,-1.0408340855860843e-17,1.0408340855860843e-17,1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.05455975670623492,0.05455975670623492,0.029343782946966403,-0.008438427724412542,-0.009914993254914871,-0.013854987632533386,-0.02235134809437412
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.31201499290152895,0.31201499290152895,0.16233524633363047,-0.056402242213707314,-0.0627911615155744,-0.07854033452578404,-0.11428125464646319
118_CC_1,THERMAL,2020-07-15 04:00:00,8.556515074926128e-18,8.556515074926128e-18,8.556515074926128e-18,8.556515074926128e-18,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-2.2759822285872138e-07,2.2759822285872138e-07,1.6496430343573888e-07,-7.711134926496736e-09,-1.0150824555475188e-08,-1.5514770248709597e-07,-5.458856088965349e-08
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.7167309324352416,0.7167309324352416,0.3659608419221134,-0.14223046699390182,-0.15773871002371576,-0.17698700052150754,-0.23977475489611644
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,-6.165478459477983e-08,1.2367074443445839e-07,7.444134164416888e-08,6.8864038221816415e-09,2.4121576097657638e-08,-6.392465357052401e-08,-2.8738110944095086e-08
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,3.616020975037363e-07,1.6445413646358632e-06,1.065771764633192e-06,-3.396047886829616e-07,-3.0186484488310186e-07,9.63238804869797e-07,3.983292620000267e-08
202_STEAM_4,THERMAL,2020-07-15 04:00:00,-4.0341665366740397e-07,1.3401330786246246e-06,7.280799063439979e-07,-4.060432910144969e-07,-3.696444968201601e-07,4.683582124786102e-07,-9.608707831135712e-08
207_CT_1,THERMAL,2020-07-15 04:00:00,4.0363574592592057e-07,4.0363574592592057e-07,2.1139599822155538e-07,7.771830158693388e-08,8.013875203322374e-08,1.5468817702228819e-07,9.109051528347474e-08
207_CT_2,THERMAL,2020-07-15 04:00:00,2.3967070780901355e-07,2.3967070780901355e-07,1.2399848927960105e-07,6.460270525588547e-08,7.756466371666426e-08,3.40481287283815e-08,6.345521010808233e-08
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.60851088589971,0.60851088589971,0.30432070573367714,-0.15448106586931964,-0.15563424435492046,-0.15073310846346866,-0.14766246721200124
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.3292871865923164,0.3292871865923164,0.1649225159320598,-0.08347011534470225,-0.08968659127927298,-0.07781219568472952,-0.07831828428361172
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,1.0605833817919148e-07,1.0605833817919148e-07,5.652073041171231e-08,2.339864630176991e-08,2.5454403986936258e-08,4.207385684296128e-08,1.513143104752403e-08
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.16506876807223236,0.16506876807223236,0.08690797869281335,-0.052366287056726885,-0.05480529518700168,-0.0370450827832765,-0.020852103045227294
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.15629943080506772,0.15629943080506772,0.08229374262145005,-0.049584514857982126,-0.051894957921755094,-0.03508902206156727,-0.01973093596376325
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.6908096414543673,0.7035151367648832,0.42015010640630485,-0.2704718227334964,-0.2917618882551265,-0.1349286781210024,0.006352747655257922
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,-4.562246699518881e-15,4.562246699518881e-15,2.8394541208554038e-15,-1.1800193695546556e-15,-1.0017940235456814e-15,-2.380433306418544e-15,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,-4.265523220811633e-09,1.0260216485870243e-08,5.99659638312468e-09,-2.378622923219266e-09,2.4869571011841154e-09,-4.884246930121671e-09,5.103895313451899e-10
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.6297546830407545,0.6297546830407545,0.36146322338214243,-0.10028277812837944,-0.04757439595046997,-0.2076088493613666,-0.27428865960053855
