gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.6887852751989699,0.6887852751989699,0.34440754023604664,-0.17363344458925575,-0.17363260095725364,-0.1717617288736456,-0.1697575007788149
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.5002093155860896,0.679794629663752,0.4584166245345477,-0.014213068364844483,-0.07557958867398673,0.17215890829656466,0.4178430643283561
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,1.6653345369377348e-14,3.441691376337985e-14,2.1326687873800038e-14,7.771561172376096e-15,-8.881784197001252e-15,1.7763568394002505e-14,0.0
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-2.447220441631679e-10,2.447220441631679e-10,1.3757457662048956e-10,-2.419831002242745e-11,-4.0290104585949393e-11,-1.0554135343454618e-10,-7.469227612024489e-11
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-1.0512341105650557e-10,1.5092509352603703e-10,1.2459500997965727e-10,5.5244395016646165e-12,1.7376401733101118e-11,-1.2315751123806564e-10,-4.866741053205659e-12
323_CC_2,THERMAL,2020-07-15 02:00:00,-1.0520205851471132e-10,1.510914752029223e-10,1.2471582435428373e-10,5.592001599302151e-12,1.735270674480333e-11,-1.232800258056099e-10,-4.8667410532068986e-12
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,2.198398932025756e-12,8.053818952196662e-12,4.362086682552035e-12,-1.9108314628063697e-12,-1.0168785472790835e-12,3.338936202936958e-12,1.7871727391742514e-12
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-1.0831222697459694e-11,1.603547482503797e-11,1.2425270184698525e-11,-1.243159494487814e-12,6.469799910495969e-13,-1.2190189266761018e-11,1.955146072739541e-12
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.08839340898930695,0.08839340898930695,0.05423310123436079,-0.032721871656960805,-0.002972803092463394,-0.010969306468364692,-0.041729427771518064
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.13667761621243427,0.13667761621243427,0.0725447679737097,-0.015397761102517504,-0.03368011693579326,-0.04901738633633723,-0.038582351837786265
107_CC_1,THERMAL,2020-07-15 03:00:00,-9.039756165367626e-11,3.0833478547680435e-10,1.9715016209802482e-10,3.4933389514435476e-11,7.403522239712856e-11,-1.780833258635539e-10,-2.1282847701686388e-11
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-3.6100046119926545e-10,3.6100046119926545e-10,2.5388006289541407e-10,-1.825095630181295e-12,-1.0328071731180444e-11,-2.162439116659698e-10,-1.326033821719339e-10
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6351212450035815,0.6351212450035815,0.36619722394020426,-0.0835153307062882,-0.07046733620869094,-0.18394427150072,-0.29719430658788226
118_CC_1,THERMAL,2020-07-15 03:00:00,-1.0653655385016862e-10,1.5541523273231577e-10,1.1128556672456821e-10,1.6823653581354847e-11,7.615685859718724e-12,-1.071178701295139e-10,-2.3858023161728287e-11
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,1.9252780566653655e-10,3.0489607419730873e-10,2.4297793481140734e-10,-2.016764533152582e-11,9.452660876263508e-12,2.3925927905565914e-10,-3.601648893386028e-11
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-3.2296539426632776e-07,3.2296539426632776e-07,1.9022544891342207e-07,-3.8603057417319064e-08,-3.3232457896659184e-08,-9.348674545606173e-08,-1.5764313349628778e-07
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,6.041196851997059e-10,6.158746155621346e-10,5.234536313813727e-10,2.494898732052775e-11,-5.8774651812143475e-12,5.185838425347811e-10,6.646432052561142e-11
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.3268386611393013e-10,6.890606083411097e-10,4.3889848848530005e-10,7.098322078315668e-11,1.572051503304331e-10,-3.987783247712874e-10,-6.209391245623254e-11
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-2.326939239680788e-10,6.89068389689658e-10,4.3890629469180323e-10,7.098266271019902e-11,1.5720457015059058e-10,-3.987872443726114e-10,-6.209391245625703e-11
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.225217500256488,1.225217500256488,0.6126301928986452,-0.30401750681063444,-0.30397674093280735,-0.30703396118525994,-0.3101892913277863
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6539468939585228,0.6539468939585228,0.35314026681037963,-0.10667461982985332,-0.10043844766976118,-0.18212249760944488,-0.2647113288494634
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,5.3671529354227636e-11,2.2344150520938838e-10,1.258006263247824e-10,6.055489443212991e-11,6.991451861892983e-11,-8.488498792758037e-11,8.087104230748257e-12
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.4483935780545898,0.4483935780545898,0.22420327529289766,-0.11279708893588339,-0.11292886545143715,-0.11186362910881142,-0.11080399455845781
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.45108819147725054,0.45108819147725054,0.22555062109507498,-0.113474951926515,-0.11360752157671222,-0.11253585069295846,-0.11146986728106492
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.3611612427189741,0.7105226951613688,0.39303104716514653,-0.23140083066335837,-0.2619281353160263,-0.04251300296078675,0.17468072622119735
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,6.661338147750939e-15,6.661338147750939e-15,5.411696693859521e-15,6.661338147750939e-16,6.661338147750939e-16,5.329070518200751e-15,0.0
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-2.3407607250953947e-10,2.3407607250953947e-10,1.4816795151260652e-10,-5.914602141388059e-12,-2.2390422849127845e-11,-1.1398881838431407e-10,-9.178222913470952e-11
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-4.841122539514471e-12,3.651919690834423e-11,1.9986399042967922e-11,-6.7010847866582136e-12,-8.71714309587934e-12,1.5839037184414877e-11,-5.261931841391795e-12
323_CC_2,THERMAL,2020-07-15 03:00:00,5.8032750691064556e-11,1.0734399184845427e-10,8.400572304407925e-11,-6.383559692364031e-12,-1.1576401526638971e-11,8.268837126975942e-11,-6.695659359691862e-12
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.002478001973673194,0.002478001973673194,0.0018878439113100846,-0.00031675150425054604,-9.508957931634674e-05,-0.0018455060348854082,-0.00022065485522089313
101_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0031225222701982097,0.003457962438017026,0.0025114562166410237,0.0001141796934170984,-0.0001677200839094081,0.002369874756759133,0.0008061879039313868
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.09076383450297523,0.09076383450297523,0.04795812534371005,-0.020626302540495717,-0.010869180035170622,-0.02951255099844885,-0.02975580092886004
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.09536057403743778,0.09536057403743778,0.05038699585858234,-0.02167089104567907,-0.01141959081544519,-0.03100739671759567,-0.03126269545871785
107_CC_1,THERMAL,2020-07-15 04:00:00,1.8241357679117164e-09,1.8241357679117164e-09,9.2495593615955e-10,5.039760830882756e-10,5.153419913028756e-10,3.2459990251254567e-10,4.802177910080196e-10
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-4.78744141450005e-10,1.6524474981771787e-09,1.0713996714526253e-09,1.1211875872163546e-10,4.747329196419514e-10,-9.464451444785027e-10,-1.1915067533508911e-10
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.5257069372801011,0.7991240684843126,0.4320013980899354,-0.1050874224744055,0.13670856560210576,-0.30681821462650705,-0.25050986578129425
118_CC_1,THERMAL,2020-07-15 04:00:00,4.380728154223656e-10,4.380728154223656e-10,2.546353986618912e-10,1.357434165072391e-10,1.870577026608089e-10,8.755662861403835e-12,1.065160333929138e-10
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,6.230782979798677e-10,1.1857091287936273e-09,5.997046498771964e-10,2.501098217422282e-10,3.7134983976727653e-10,-2.8131541540687977e-10,2.829340518772428e-10
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.137693560272071,1.9033476816397936,1.0245728330515682,-0.22184175996971356,0.3828270606838613,-0.7224686769776065,-0.5762101840086121
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,4.6554311131502885e-09,4.6554311131502885e-09,2.3327356626641015e-09,1.2255758352619495e-09,1.1357736973138799e-09,1.0515617265838273e-09,1.2425198539906315e-09
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,5.871333805253886e-09,5.871333805253886e-09,3.509127558193907e-09,9.455049847087458e-10,7.74681981200073e-10,3.125300605818655e-09,1.0258462335264125e-09
202_STEAM_4,THERMAL,2020-07-15 04:00:00,5.871328854786498e-09,5.871328854786498e-09,3.509123871902959e-09,9.455045309333933e-10,7.746813231205771e-10,3.1252967672067023e-09,1.0258462335258258e-09
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.9626483172607643,0.9626483172607643,0.4813253183146748,-0.2407562453642218,-0.24148735037552382,-0.2401590732861738,-0.2402456482348449
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.5272505129216021,0.5272505129216021,0.26362622106839034,-0.13214008586397957,-0.13191162980613147,-0.13198710162696248,-0.13121169562452856
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,2.6765552441028084e-09,2.6765552441028084e-09,1.339971537292419e-09,6.557495657588674e-10,6.701235122363869e-10,7.215987807285273e-10,6.290833853790268e-10
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.42827051729445176,0.42827051729445176,0.22443186917730232,-0.11213776716764556,-0.15965947799561286,-0.07268264121864931,-0.08379063091254399
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.4282705172846961,0.4282705172846961,0.22443186917218919,-0.1121377671650905,-0.15965947799197455,-0.07268264121699797,-0.08379063091063307
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.19532022811521754,1.8706508408636973,1.0944394195790808,-0.033399191618323054,-0.8042661147559168,0.6067939204794062,0.42619161401005123
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,5.551115123125783e-15,5.551115123125783e-15,4.5124795972965204e-15,4.440892098500626e-16,6.661338147750939e-16,4.440892098500626e-15,0.0
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-7.193651637863867e-12,1.7826292149874342e-10,9.906480599932107e-11,1.2306544672213704e-11,-4.698219591148245e-11,7.322809025822608e-11,-4.57460906568212e-11
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,4.3485268526467026e-10,4.3485268526467026e-10,2.2513699751086085e-10,1.1972530178075722e-10,1.5133275411029467e-10,7.76208097303894e-11,8.617381964322897e-11
323_CC_2,THERMAL,2020-07-15 04:00:00,5.329950499663791e-10,5.329950499663791e-10,2.7689851643334497e-10,1.1408589084846134e-10,1.4495068811458146e-10,1.875750555373528e-10,8.638341546598357e-11
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.09112227639991824,0.09868194637574144,0.08084231129690109,-0.006176662647465268,0.0037798349879116034,-0.08004842427041611,-0.008677024469948462
101_STEAM_4,THERMAL,2020-07-15 05:00:00,0.09238601650604708,0.10073289943588142,0.08185346694156787,0.006204911976303289,-0.004173441464917168,0.08096902842444617,0.009385517570214793
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.16305352897292952,0.16305352897292952,0.08236697783794272,-0.03968955971260024,-0.03161201059291774,-0.046389649751457096,-0.045362308915954434
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.14187613000172344,0.14187613000172344,0.07166915002999394,-0.03453468007421956,-0.027506248186100368,-0.04036455185930787,-0.03947064988209566
107_CC_1,THERMAL,2020-07-15 05:00:00,5.50639711602513e-07,5.50639711602513e-07,2.783954907787168e-07,1.3889661376609297e-07,1.0516022586060103e-07,1.6213954801003183e-07,1.444433239657872e-07
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 05:00:00,2.6088840375154553e-08,2.6088840375154553e-08,1.500386251420533e-08,6.896813564694071e-09,1.1504688757213444e-08,1.0468488298442935e-09,6.640489223402746e-09
116_STEAM_1,THERMAL,2020-07-15 05:00:00,-1.3189313083270338,1.8983435045675723,1.0197749002890968,-0.3590256134949158,0.28970609812026926,-0.7770343699680566,-0.4725774229843306
118_CC_1,THERMAL,2020-07-15 05:00:00,1.9730325345375265e-08,1.9730325345375265e-08,9.893728100643418e-09,4.980349688210595e-09,5.434069638710071e-09,4.3752805822805385e-09,4.940625436174061e-09
