,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,20.323786205198786,18.3108852492273,19.647160955794497,17.23441527321433,8.095732239906553,10.941856254209904,10.94954692638605,11.660707755291302,10.171289796467862,7.565934151299007,22.031622284857846,17.97537554635862,18.03278524751465,22.960855112530165,24.40884580434065,36.70708575632232,26.219984900684693,11.006933552954541,13.000824662329677,1.2408807841154492,-0.3930876957383452,6.934732585885177,7.3504437411483305,9.441657362597725,23.063941054807202,23.62708635306345,22.35195786489582,19.65548249865263,16.06809620945795,13.807282515343688,13.160134556831254,13.0888337369246,13.630644548534926,14.876891292333678,17.3196192504509,20.992034627179535
C6,158.2951778816205,155.99165839774287,158.98672120476246,149.72500031620743,88.12946318660079,107.14348916762297,121.2469543219398,126.56045917575875,132.3045498338842,129.41806411943978,116.19787548603065,126.0785693257107,129.53138014904673,134.21579376593237,143.34022306677727,152.89540441984784,157.20691917078327,154.97134346362293,163.39086072510736,84.08227497811752,61.80574713244368,97.26269287344682,84.99908593696453,93.13408316213858,174.99999999999994,175.0,175.0,175.00000000000003,175.0,174.99999999999994,175.0,174.99999999999696,174.99999999999994,175.00000000000009,174.99999999999994,174.99999999999994
C7,152.6638633964421,134.6567298853824,144.6505455208953,125.63067722315954,38.08333018111347,53.46956948774184,51.84733281549623,59.38357317119101,59.140312656507625,-12.705962056449675,-31.449970526961497,-61.810746422654226,-64.50400737348959,-61.4843848966752,-59.07370258683666,-30.904065119077682,-29.886069474565804,-33.15583151814005,-10.261543043547412,-97.6829813226052,-101.03303893429594,11.925259524745819,29.891419943208884,63.423353705628685,165.7871894576542,166.15923563362134,184.90333598074147,136.79572311956483,121.67592564173404,73.95018301294998,22.93600156623332,21.987929648741623,55.985013050419724,41.64943577925014,155.6711673498594,155.94708197294665
C8,-48.15252992696488,-46.70109187905931,-48.572606786781165,-47.80030543263715,-53.754405925873,-54.32539121203136,-59.03512190562082,-59.4148825634285,-68.90391652882826,-73.31576122537841,-54.18246956421859,-67.55300178643199,-71.17637537332266,-69.03084562143623,-70.14183494875502,-55.647347714693275,-67.49910144537075,-80.72227365224815,-74.45311367081277,-81.46878175758162,-79.59646977323835,-72.27166550029806,-62.037753450071804,-60.46432806770552,-52.60509759291395,-48.85388589439447,-52.57532488888212,-62.99279718770737,-74.6485339159343,-85.83854760678541,-94.97013310874577,-99.5095823252019,-93.68235667727883,-83.1790871116303,-75.87298678812297,-60.944499408356556
C9,-1.6224281152192597,-4.484242228971785,-2.8835693063084613,-6.422295084716351,-21.616919049493404,-18.27810762053166,-22.401992760607076,-22.36301378573412,-30.770141246594495,-38.28256590800006,-15.652655941587447,-27.82451645973563,-30.299802590315508,-24.237279191064612,-22.7879673483956,-4.645661142843763,-17.956119730865577,-38.344500906554565,-31.716448994903427,-50.52595246750769,-50.49517580169445,-35.27171968769936,-27.86773462946971,-23.1678294306796,0.16935067980556498,3.2461953834036557,-1.2752661995657988,-12.518916639620995,-26.264634792825415,-36.98108328802064,-43.29231513144175,-45.91381793551076,-41.63216626582614,-33.352802359829255,-24.33188053422785,-8.766959074706941
C10,-35.98987625586221,-37.1217224448269,-35.97574404255067,-38.175837761630916,-48.757834848842016,-48.061200222661824,-55.37671333364173,-58.134329277902694,-69.04060675600077,-77.93864465346948,-66.70769575559056,-79.32706854401444,-83.6347115072389,-82.0944213711326,-82.18417638252225,-69.18064361380546,-76.92918240094431,-84.51008177468927,-76.35136943637177,-87.70066171028732,-84.97130204284801,-70.77924468028031,-59.607854974078606,-53.830749534311906,-36.336032279452255,-32.29788088193341,-37.69074835063887,-52.7167006830025,-70.61574237719712,-85.27762397734114,-95.01887342356548,-99.3661118447661,-92.94332382961129,-80.80598518133965,-69.18134710966007,-48.683744660539446
C11,-52.00031225544721,-51.33849190773867,-51.61230708641566,-51.41009485624905,-52.67941334173126,-54.616628130205314,-61.36564652985258,-64.2149990686328,-73.13075134545132,-78.88752723775121,-81.67683781132585,-89.77191577563653,-93.80985676598198,-96.92272349524205,-98.2969133594948,-97.58118080942634,-95.09665227391002,-87.94820798939861,-82.32103307343876,-82.08263708457861,-77.98552216044351,-71.75114904721856,-61.644473977683404,-58.49970838217308,-55.0735734600493,-51.814321870260386,-55.67454740413159,-66.99919994814677,-80.15552476262036,-91.56742784654489,-44.90725853530951,6.174364762870087,11.575114190625177,-66.42378125069145,-24.98396224783065,-64.4489523343861
C12-1,-87.58203929776879,-83.9289717759405,-86.07312288770821,-83.55720135967677,-81.90704559673136,-86.10572239574812,-94.43150282847797,-98.75454088019747,-109.94071796091592,-115.48641442255813,-116.02751123748173,-127.48769626187288,-133.0127693458673,-137.64308882498545,-140.72580523339525,-139.73885926897117,-137.9884013538479,-130.72023069168432,-123.45497069640093,-118.61171395711565,-113.3029633013108,-108.78650260483475,-95.197487874801,-92.34920216433015,-94.17021360844203,-89.77743290512232,-94.01622527919287,-107.82235238644733,-123.15582867694148,-137.81649668017698,-122.58464355359037,-101.213211183014,-93.45337019863652,-123.46865970740228,-97.35688592888411,-105.77648561356466
C13-2,-34.456231527511626,-35.868859873221076,-33.92308255319333,-35.99092255422489,-40.9073331197136,-41.4707796779958,-49.044174921051734,-53.01016147250671,-61.75102832296911,-69.95994660592659,-76.86017261604692,-83.54743551466306,-87.46616595732435,-90.2112161170773,-90.56084021822574,-90.15997814917952,-85.87905694625269,-76.82756142886711,-70.59013246521309,-74.23625556221666,-70.23752107290909,-59.65125895065466,-50.312908983021764,-44.60877202527895,-34.06915096744596,-31.041182360661583,-35.599715467666734,-48.64488648633735,-64.455442294264,-76.75508789677222,-56.82082574194065,-32.524266186684066,-27.474383071340938,-61.73511918099778,-34.86396485449638,-44.97905904187416
C14,33.62301400682134,21.189724957982083,30.706345997945224,18.68007044414518,-9.29384387206621,-3.2718883670569636,-13.691047305639495,-18.188356027136145,-28.106554397161204,-54.20450074531339,-57.15080386082599,-69.91841096199671,-73.41599082546453,-70.30799496334095,-66.62814835851518,-52.75316692282479,-54.214435097422424,-56.421058333466,-45.76500285074251,-74.68858350176723,-72.05821375782797,-32.03473125117796,-20.95162674739057,-1.3452405919053294,43.68876725641011,47.684934879806704,39.3149961635102,14.526916396056748,-10.067074877670583,-31.858139490941884,-34.62471572263087,-25.565757968913175,-16.345262286645365,-26.98724298414667,13.413475324517037,24.364642920083075
C15,23.568076147604852,12.751076967491779,24.2521227583286,10.732751131980509,-20.160154042788296,-11.716901540786834,-27.75766252249431,-35.33341812060914,-55.96753218242147,-74.1187129235682,-74.81792682588203,-85.85161621763804,-92.8646248196035,-88.57075521356626,-82.91852048676905,-66.89997544187021,-68.17457210240588,-67.6532306977075,-52.274440047036656,-89.17234522356442,-84.39913715610771,-50.33259724317765,-35.964319928983045,-21.581846769603732,39.58150867148886,44.998778780070325,32.14078356252487,2.8845701113029283,-42.35942380400555,-66.67747805837078,-54.69510698065163,-41.12843956563573,-36.7841311400444,-41.00006382019236,-17.73857020079995,14.342048861956329
C16,-70.7312512561837,-73.21406627950245,-71.73123323056608,-74.75369149513524,-89.82899338049397,-90.94766870549898,-102.84472712379812,-108.04338700652868,-122.76487332884234,-143.631491099411,-134.08664758150155,-156.2296374297302,-162.88253319581676,-163.47774492530326,-165.16647249545522,-150.1402548367011,-156.57207589805574,-162.28165867114262,-149.60664937628988,-161.8546624917473,-156.65104670647418,-128.55038842903164,-109.11776385624262,-95.12108550789863,-74.3668915026892,-67.68984297538393,-75.43171953770178,-101.71453447915921,-125.37140527221553,-151.800192458344,-163.80364356694264,-160.49047135456115,-145.94684414383295,-148.24955473244106,-109.34047678588733,-95.05887356002319
C17,-80.78618911540019,-81.6527142699927,-78.18545647018266,-82.70101080729992,-100.69530355121604,-99.39268187922886,-116.91134234065292,-125.18844910000165,-150.6258511141026,-163.54570327766572,-151.7537705465575,-172.16284268537157,-182.33116718995572,-181.74050517552863,-181.4568446237091,-164.28706335574657,-170.5322129030393,-173.51383103538421,-156.11608657258407,-176.33842421354444,-168.9919701047539,-146.84825442103138,-124.13045703783504,-115.35769168559705,-78.4741500876105,-70.37599907512032,-82.60593213868712,-113.35688076391301,-157.66375419855044,-186.6195310257729,-183.8740348249634,-176.0531529512837,-166.38571299723196,-162.26237556848676,-140.4925223112043,-105.0814676181499
C18,-74.22255920318686,-77.23044922099982,-70.34622860517712,-79.01512238793832,-95.58362838829237,-88.2017683530417,-104.51023102462389,-122.5009565535641,-153.85802785101902,-147.56824909037076,-138.38295337394112,-142.85042013559539,-149.17996241628617,-145.9779651202162,-138.88237558301384,-125.06948469456627,-127.82007066479167,-128.9129064566322,-112.85472133341726,-143.893275803586,-141.96154734070407,-137.98198209958832,-125.17850104282854,-110.50976389726601,-58.94816303399759,-43.083318733643196,-92.7835415531652,-110.11206283212034,-156.0341411981914,-168.955877259503,-140.7431091025753,-126.14879657396203,-131.25121048697093,-128.9517204971461,-141.94786603723338,-102.98267897761968
C19,34.129352943990234,20.391659018055535,23.284010558069447,16.987749419294758,-8.785056898982024,-10.788640183053502,-17.02057936449146,-4.536263224172926,-1.0402284134188802,-53.96150218508741,-54.27587873058945,-87.49535863703105,-91.63705486220493,-92.3151233952488,-96.93519468308276,-81.01252059368424,-86.55724001687734,-91.72884423912969,-84.93840686179111,-96.79050034468229,-89.8162786173746,-26.59487504889263,-6.150991520944794,9.778939810025403,22.360100261878525,17.97596791254122,50.63043908624425,16.981872454378944,14.62552064971939,-20.843988830187953,-63.595355937220205,-65.67272316208087,-36.86257074411058,-52.2191400271509,40.093767240312324,27.23525683662579
C20,-56.62641794955774,-62.46281523764154,-59.051337935847805,-65.10731359164991,-76.5675855895284,-73.4229952990141,-79.89365439512764,-92.497097889986,-105.10131672681318,-112.71837777842454,-107.46548818509272,-114.96731093822255,-115.1448529265425,-114.01813468232149,-110.37422435856901,-100.3125697862362,-103.38983090607002,-109.25660481920895,-101.463206239902,-118.54669279044028,-120.3649313937139,-105.9607166135883,-98.9062879750413,-75.09570308629343,-51.760460510385066,-38.38254555910425,-80.22866950144056,-89.73795683380075,-99.52253057710487,-108.02203476650192,-105.61992440103838,-98.91410377969694,-95.48318999352209,-104.42928403406572,-87.43178636792823,-85.44313937589754
C21,-3.5766640280695667,-11.253270946281015,-0.9193265904908516,-12.814698001320847,-49.53372003918849,-42.45743958453896,-69.77038642769553,-68.8302460746949,-105.51889510814341,-128.63979785354158,-120.52758984954822,-147.24487834568473,-164.56943234022452,-160.80047433359206,-158.02409016403317,-134.0630525401028,-138.90775378556336,-133.8494906050333,-109.34879634789192,-151.1046068014205,-136.09474136092243,-95.21187251889015,-62.448590951914724,-66.10833335634227,6.957880568426183,7.902882538532238,23.7271418325517,-26.676926113445923,-106.47078782403494,-151.4165084580442,-138.85932315479587,-124.03277914978815,-113.50832894435455,-104.76721816231995,-76.72640347962431,-10.349470881347301
C22,27.254386791448884,21.91549252433985,31.55505220279434,21.633624669782765,-12.983065925332069,-6.828366268362893,-33.71071347724491,-25.708887017540796,-59.6605703747454,-81.2365317060819,-75.09003198300798,-100.73933648846788,-119.95726432790472,-116.37673040927542,-115.29165490459614,-94.12773272012174,-97.83149693917527,-88.9549834180019,-65.93792351988719,-103.06788052639791,-85.32957707024326,-47.69468088367896,-15.057603442916292,-32.27488031520787,36.31513240960756,29.98783670200761,70.71849303249073,19.767357414002465,-63.79982702563594,-109.22234082342722,-96.54710315822206,-83.71612179429839,-73.87488261969308,-59.19327043804425,-37.30730335474685,35.60197717876348
C23,-44.92742878303556,-56.62810464020912,-53.48568343045118,-59.51424673905928,-87.64779829018677,-92.92013703325863,-109.50280292908066,-103.75331861596341,-112.31634514834357,-174.35598925231207,-180.25372888823088,-224.50422475056206,-234.73574428502877,-240.25113381785906,-247.27133614152476,-230.69841510205782,-232.1651229192083,-227.1541164411597,-211.3639954573349,-221.89718045452392,-209.15596085781794,-135.74921928768993,-101.12763885231223,-78.65860471004213,-59.851799681854686,-59.62331124561359,-32.44437722578162,-83.72058595850449,-106.48033628184803,-159.5665100025219,-215.38904280989794,-223.62766874236848,-186.40442903032732,-186.17724585836834,-80.76958443909699,-70.00015547776023
C24,-9.581950792377437,-12.036951281769403,-2.2062929560007207,-11.03712527582085,-43.53047422074192,-28.467738750882308,-40.510912264206574,-47.845722277144624,-65.92650197244748,12.604202354251955,27.260619619956085,49.07014112948167,32.74308491398746,35.88319281845622,61.39129382542355,65.78317342216282,63.040678377677295,62.20820485265774,63.697057112651045,4.412239698561479,-53.554866982180016,-97.47709471772164,-109.97797451748521,-97.88286634798558,-19.824499034669433,-15.563482688584006,-29.01424220723081,-28.012913890510113,-113.304755859676,-110.51885015975971,-16.141488814373663,2.0368336016797137,-23.842705961519236,1.4504825041492815,-117.2238252168469,-62.38444535462146
C25-1,45.32943419882844,35.478453277536666,35.403126513693806,29.90686955146856,3.7845862300229633,2.910841347682999,4.828845580805652,9.463403041972345,20.521497459500004,-61.7398417212738,-88.51909171303458,-122.22926645882613,-124.45936965395428,-125.01100669137436,-114.21884671238517,-103.98558872709049,-101.68935175814127,-97.14811970825517,-98.9975875258002,-111.83376873681522,-121.80235252316689,-35.20949422914179,-7.892788448037168,7.618365258845334,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,17.453132978524298,-22.227050773434154,-105.55975029140787,-120.13025962657976,-83.32868685375462,-90.43154915585883,36.61629423903235,28.798747426065486
C25-2,45.32943419882844,35.478453277536666,35.403126513693806,29.90686955146856,3.7845862300229633,2.910841347682999,4.828845580805652,9.463403041972345,20.521497459500004,-61.7398417212738,-88.51909171303458,-122.22926645882613,-124.45936965395428,-125.01100669137436,-114.21884671238517,-103.98558872709049,-101.68935175814127,-97.14811970825517,-98.9975875258002,-111.83376873681522,-121.80235252316689,-35.20949422914179,-7.892788448037168,7.618365258845334,24.556416623744806,26.528253680053513,37.98121258239923,-0.9580576542488548,17.453132978524298,-22.227050773434154,-105.55975029140787,-120.13025962657976,-83.32868685375462,-90.43154915585883,36.61629423903235,28.798747426065486
C26,-149.67889438660757,-129.8422810039582,-138.61321470640814,-119.67692530550568,-32.83748214639861,-48.69871802420198,-46.85229685581777,-58.57809642711808,-55.11348411807225,16.399721487184927,32.871351189166106,66.00847680355548,69.02250063070126,65.99173352349791,63.096651998964866,34.092648647804126,33.47686916075837,35.09486520929493,12.683019011724852,101.82351147736094,104.1016044280743,-7.93352205647316,-28.631317983067856,-59.15885571819119,-159.87725093181402,-161.05679290809636,-178.86695688801197,-130.85315082492517,-115.7057852431471,-67.80864887254369,-17.025895816009466,-16.222639236171048,-50.16333824981477,-35.71537297153915,-149.74407001430762,-150.89389047189235
C27,-76.51939459853502,-106.5519514646503,-111.823267823017,-113.19864891832323,-154.22014872464715,-167.27323710781656,-137.8239891271838,-109.19149608602349,-59.024575663966644,-132.31885945921584,-153.98035754597637,-229.47148499294764,-236.99734542097772,-254.02962494927917,-260.14247589181895,-255.104012060978,-253.72858704241224,-253.7312377250966,-259.9068719462038,-267.8541567070248,-299.86263985170166,-201.40093798128152,-174.20593096045522,-100.86183710922838,-172.74845095168388,-169.3808739983151,-129.04718248764223,-184.86761130199372,-75.36738899702466,-147.5754810862376,-264.1206527165597,-305.66122876234306,-232.61956820953884,-226.08514874492974,-60.56624823263076,-116.76470868591092
C28,53.76689881472888,64.79295738994587,80.72391498855862,68.32919820136479,50.11975495025947,76.05507480022732,48.17260332342831,33.14169054592268,-34.36760611596232,51.48056646080909,79.73231081980855,116.31255956141284,98.23908120495015,116.647240341017,137.5221204303134,152.88033286442328,147.6943134935109,152.57088575946236,175.41638465151806,108.03443095829802,115.00508549187812,43.075847500285356,43.517043082068305,-12.179937019681235,109.83130576195512,113.72213402280698,83.84164931278116,80.34623703553632,-54.736151034310275,-41.9921281813589,106.48229311399912,154.85682734943993,97.46818961007479,124.43254782861911,-47.599750688685134,86.81030768581236
C29,415.59971139427233,420.6768641586993,416.1197630304838,399.629853507576,378.2036712155224,380.4000329558718,347.7665161379575,332.4703130332749,313.2486012504677,125.90385792731989,92.18208589336112,19.494762060879594,39.96428077405592,67.82223738378072,112.25133202605177,149.3802888056762,158.6336397384091,179.18487253487498,184.76316447138376,174.2841709051623,210.18348361443444,325.5572811385225,445.1773710612806,365.6328488147672,500.0000000000001,500.0,499.9999999999999,391.44470062583645,387.5897150788972,304.8660244536711,254.2754734446029,253.5439227325144,304.2955541539836,262.07943994869777,470.91683699409583,468.9017602374795
C30,26.45385891007845,29.137604880965565,29.42314241737858,28.908021618425995,30.589042313439894,30.63644421459726,28.02534742494689,24.108874824286477,22.74431917296953,2.6123832535537033,-4.050421076605638,-3.304752485351886,-1.0748730297449187,1.015701442277206,2.2941586663166573,3.675839293262808,4.547097532914568,5.266295512434676,5.713914894554519,9.773996427320292,17.035887599901343,31.443398429647797,35.24809289655923,28.610995685461113,37.18853435059939,36.50481193826789,35.375850040720806,32.600737115420245,29.75090188779551,29.157698234724357,13.705212180410324,13.978166491009226,15.989612747981761,10.554485705692196,33.322361383033424,33.82181296422573
C31-1,-55.571394644034235,-45.23280683659632,-44.07736690789696,-38.40712844302867,-13.833259352028847,-13.45821199144261,-13.846483333601444,-20.71236371004351,-27.866828507550235,-60.07259036182933,-80.3048436072929,-43.46517364305169,-40.488865633573425,-41.5497954031836,-55.699606119865706,-64.316443288394,-64.55374853094034,-66.51436087828561,-67.80143814143659,-39.63973312573538,-7.847025745998334,23.479532482589544,-8.471156040102397,-17.659365114139295,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-26.358443523835934,13.789735796477851,-61.18238892417383,-58.59353320635551,-72.68494766138099,-86.41163088927746,-47.350377594998236,-40.65646240712509
C31-2,-55.571394644034235,-45.23280683659632,-44.07736690789696,-38.40712844302867,-13.833259352028847,-13.45821199144261,-13.846483333601444,-20.71236371004351,-27.866828507550235,-60.07259036182933,-80.3048436072929,-43.46517364305169,-40.488865633573425,-41.5497954031836,-55.699606119865706,-64.316443288394,-64.55374853094034,-66.51436087828561,-67.80143814143659,-39.63973312573538,-7.847025745998334,23.479532482589544,-8.471156040102397,-17.659365114139295,-37.240745273205484,-39.67821692366371,-49.63275851003138,-9.399738608822656,-26.358443523835934,13.789735796477851,-61.18238892417383,-58.59353320635551,-72.68494766138099,-86.41163088927746,-47.350377594998236,-40.65646240712509
C32-1,-10.096143607377988,-3.6941528967923007,4.347009266158053,-1.7226691456888101,-11.904947824508808,-0.4462306383234487,-19.223538370932644,-29.740387262058427,-69.22845743948034,-30.546884377244776,-18.94948589716414,-5.898295635534578,-17.786653206482594,-10.838785547640626,-1.504764388803142,6.505634236619275,5.801519630149395,13.045283842222766,28.65017499745864,-4.483135015422945,1.7283833723820712,-29.515758967152582,-22.58981477973908,-47.488509829349546,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-84.06336399601075,-85.91517820412888,-17.767844934516972,3.5500788154510166,-21.22146736561706,-0.47331364226644723,-80.3805942086106,-2.123972750954927
C32-2,-10.096143607377988,-3.6941528967923007,4.347009266158053,-1.7226691456888101,-11.904947824508808,-0.4462306383234487,-19.223538370932644,-29.740387262058427,-69.22845743948034,-30.546884377244776,-18.94948589716414,-5.898295635534578,-17.786653206482594,-10.838785547640626,-1.504764388803142,6.505634236619275,5.801519630149395,13.045283842222766,28.65017499745864,-4.483135015422945,1.7283833723820712,-29.515758967152582,-22.58981477973908,-47.488509829349546,16.366211925688415,20.490445147850874,2.9646012525691408,-7.0031660506924975,-84.06336399601075,-85.91517820412888,-17.767844934516972,3.5500788154510166,-21.22146736561706,-0.47331364226644723,-80.3805942086106,-2.123972750954927
C33-1,-36.68448385404796,-29.92168736697629,-22.006043992311643,-27.973192689075248,-38.81385727905751,-28.352694023424892,-50.582808962699715,-62.60880106426833,-106.62308018588882,-70.89297320980336,-60.750970288615406,-51.81114374808842,-65.7630779515776,-60.40913179368141,-51.7845086359177,-43.41766733546109,-42.844876737857035,-31.96093024405445,-13.469136224522758,-46.45975884086893,-38.16338118783825,-66.20444642970737,-54.136664232789904,-77.3891865451717,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-125.03135098968787,-132.72400285187345,-68.84944003559127,-49.53946294100713,-71.54514880240836,-45.6750808889264,-121.26125771147179,-35.061198048146814
C33-2,-36.68448385404796,-29.92168736697629,-22.006043992311643,-27.973192689075248,-38.81385727905751,-28.352694023424892,-50.582808962699715,-62.60880106426833,-106.62308018588882,-70.89297320980336,-60.750970288615406,-51.81114374808842,-65.7630779515776,-60.40913179368141,-51.7845086359177,-43.41766733546109,-42.844876737857035,-31.96093024405445,-13.469136224522758,-46.45975884086893,-38.16338118783825,-66.20444642970737,-54.136664232789904,-77.3891865451717,-11.76053842354529,-5.97725833701483,-25.46833046923214,-41.235445556606315,-125.03135098968787,-132.72400285187345,-68.84944003559127,-49.53946294100713,-71.54514880240836,-45.6750808889264,-121.26125771147179,-35.061198048146814
C34,-23.46888990024545,-24.323155999542745,-23.385811602892755,-22.954269700773438,-25.34319427872614,-25.865592751058625,-23.030311465269786,-23.303398080215263,-18.71749063453592,1.0813761771797443,5.471801738808358,7.502482866251281,5.593366286954634,3.4916471845434685,1.7287907458093859,-0.4872557645385823,-0.9562978467241919,-3.3272618212820837,-3.292438926379351,-5.633466272566521,-13.967322106124803,-27.451660961376863,-33.987990936419855,-24.34649769802504,-31.27859582476069,-31.40236921274443,-29.339470947992794,-26.658164820782243,-23.780761489210313,-23.016164094320022,-7.795106430188751,-8.212876078440996,-10.167937947379095,-4.620422897983496,-27.395264047483593,-28.768621463172924
CA-1,299.08353405362755,288.8528145494911,321.8543593349344,289.2873277011077,207.91258601424343,253.65648390320547,220.6772637318425,294.78709537760284,286.6400943966746,283.83486618694235,360.3084451096206,222.85172453022008,249.83857366430567,275.00052147179593,302.88226574731743,340.9767753220388,326.9567610669517,371.0198124886918,356.087887287632,277.79940729548036,287.0986923585744,329.3538941592513,325.0142371214866,229.6299638534337,347.9320590792623,355.7313171154597,371.4362157411189,238.73439559806502,222.08924176624515,171.6300767339709,325.0744821153535,391.6415923487591,367.8831412299271,379.59279633745604,341.5895830715823,286.75640045243506
CB-1,393.18065726619386,382.3879783283654,376.82542924337247,349.39466088756126,274.2613239069734,269.75645643522046,220.29314028653798,204.1665962366617,180.8625793692422,290.4390795777401,382.15262353880786,222.3040738344324,220.1503325325125,246.46491534153608,306.1145559295622,357.8446327777499,375.0910951803066,408.6226976344625,436.24498097984747,347.15118558881807,353.8755859706885,342.4954000163565,299.9956141266122,252.20448056403296,437.59962855583746,449.81354508022685,460.9930575457574,241.64674947989866,236.70659778219712,43.570437887156146,290.321730523258,419.3783348808869,367.1488205487774,411.05386273332186,362.40300672223,386.93118669067985
C35,302.0685030634636,293.66726343091625,327.8916901494223,295.2410796187623,213.15843404895895,258.4273353667461,225.67229969152152,295.59257212167677,290.6669229351107,287.5286256176786,361.7298257718266,227.0494549111218,254.3570669215177,279.50787009861904,306.9052151594461,344.16535885076604,330.5475607531451,372.95884617984746,358.50936325581034,281.9399374502365,290.16725785235315,333.3456316275241,326.2743390816285,233.89446184087214,353.84199760510376,360.83375984098586,377.4725948338497,244.67696789270533,228.05938216483293,177.7716108743769,330.9845878655782,397.4068827613306,373.70481603053327,385.52685914516826,347.51668040713525,291.80959195349106
