gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
321_CC_1,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 08:00:00,-7.793824211563085e-08,7.793824211563085e-08,3.9223383715634956e-08,-2.0113664505979564e-08,-1.5993155068928086e-08,-2.218049688377451e-08,-1.9650925656948683e-08
323_CC_2,THERMAL,2020-07-15 08:00:00,-7.79678670031752e-08,7.79678670031752e-08,3.9239548774695805e-08,-2.0115198401574666e-08,-1.5996397271477594e-08,-2.2205345673174263e-08,-1.9650925656948686e-08
101_CT_1,THERMAL,2020-07-15 09:00:00,-3.972100426352654e-13,8.32993396482351e-13,6.360004939031944e-13,-1.7857243461705252e-14,2.1789167692354283e-13,-5.97244476097103e-13,0.0
101_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.06543982698802796,0.06543982698802796,0.03271999632868204,-0.016422308854864266,-0.016342378923599684,-0.01634809480558616,-0.01632704440397785
101_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.06543982710553665,0.06543982710553665,0.032719996387436535,-0.016422308884352223,-0.016342378952945637,-0.016348094834942255,-0.016327044433296547
102_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.15068908958341015,0.15068908958341015,0.07534454493029197,-0.03766840215943551,-0.03767336251340292,-0.037673009800954116,-0.03767431510961761
102_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.150689083602682,0.150689083602682,0.07534454194023528,-0.037668396178692685,-0.03767336251339693,-0.037673009800974766,-0.03767431510961761
107_CC_1,THERMAL,2020-07-15 09:00:00,-1.341651564362722,1.341651564362722,0.670825784232728,-0.33536846212265875,-0.3354254212079566,-0.33542134004093566,-0.3354363409911711
113_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 09:00:00,-6.682154829462661e-15,1.7590096046404824e-14,1.0960541379223714e-14,-3.174543961037557e-15,5.4539706084710815e-15,-8.961581476896185e-15,0.0
115_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.0711362311757042,0.0711362311757042,0.03556811568993341,-0.01778177563599925,-0.01778469972096873,-0.017784493080742956,-0.017785262737993256
116_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.07122781120381066,0.07122781120381066,0.03561390570525374,-0.017804655040005946,-0.017807599532554175,-0.01780739078220428,-0.01780816584904627
118_CC_1,THERMAL,2020-07-15 09:00:00,-0.06577292625393405,0.06577292625393405,0.032886463222065385,-0.01644111322202766,-0.01644382693831168,-0.01644363713816066,-0.016444348955434056
122_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 09:00:00,-8.502920589847918e-14,3.9994396683340483e-13,2.711658923987499e-13,4.456157665089222e-14,1.128958038165706e-13,-2.42486586365942e-13,0.0
123_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.12330160947636974,0.12330160947636974,0.06165080492103129,-0.030821381910216543,-0.030826537229222805,-0.0308261632884399,-0.030827527048490497
123_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.199592924017374,0.199592924017374,0.09979646230406657,-0.049891730501606744,-0.0499000664269241,-0.04989945700126473,-0.0499016700875784
201_CT_1,THERMAL,2020-07-15 09:00:00,-5.613565168260948e-15,3.2210345501937354e-14,2.1523355572534966e-14,3.7192471324942744e-15,9.579143034343929e-15,-1.891195533509915e-14,0.0
201_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.07174739721618094,0.07174739721618094,0.03587369871550503,-0.017934498057815225,-0.01793751216715123,-0.017937297484280152,-0.017938089506934332
202_CT_1,THERMAL,2020-07-15 09:00:00,-4.844435345929821e-09,4.844475813559068e-09,4.844412888430066e-09,-4.844412888199701e-09,2.0233814623793478e-14,-4.269154474378922e-14,0.0
202_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.07146843714686046,0.07146843714686046,0.035734218680485055,-0.01786476620402881,-0.017867768594268217,-0.017867558256618225,-0.01786834409194521
202_STEAM_4,THERMAL,2020-07-15 09:00:00,-0.07146843617902016,0.07146843617902016,0.0357342181965649,-0.017864765962100237,-0.017867768352299265,-0.01786755801465215,-0.017868343849968514
207_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 09:00:00,-0.18090066285720932,0.18090066285720932,0.09045033170185257,-0.04521920604829055,-0.04522683852791376,-0.045226327750780726,-0.045228290530224285
213_CC_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.08806611575629666,0.08806611575629666,0.04403305800965626,-0.02201364681520802,-0.022017342479707363,-0.022017076718723046,-0.022018049742658242
218_CC_1,THERMAL,2020-07-15 09:00:00,-1.0480505352461478e-13,1.0480505352461478e-13,1.0480505352461478e-13,0.0,0.0,-1.0480505352461478e-13,0.0
221_CC_1,THERMAL,2020-07-15 09:00:00,-0.12480984646141172,0.12480984646141172,0.062404923417503894,-0.031198371971633332,-0.03120361687319484,-0.031203239926039572,-0.031204617690543973
223_CT_4,THERMAL,2020-07-15 09:00:00,-1.2753686995381486e-13,7.687739334016896e-13,5.126338475708276e-13,8.767292447586783e-14,2.3294560724806956e-13,-4.4815540167775225e-13,0.0
223_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.1320635180086291,0.1320635180086291,0.06603175920100754,-0.03301156410852619,-0.033017102424739334,-0.03301669221186855,-0.03301815926349501
223_STEAM_2,THERMAL,2020-07-15 09:00:00,-0.1320635196099197,0.1320635196099197,0.06603176000165285,-0.03301156450879676,-0.03301710282507669,-0.03301669261220108,-0.03301815966384516
223_STEAM_3,THERMAL,2020-07-15 09:00:00,-0.22131372066087013,0.22131372066087013,0.1106568606607152,-0.05532119224901344,-0.05533048972029543,-0.05532978269446367,-0.055332255997097596
301_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 09:00:00,-0.10671028057661566,0.10671028057661566,0.053355140443953016,-0.02667411875356517,-0.026678518265354115,-0.026678245267045205,-0.026679398290651173
315_CT_6,THERMAL,2020-07-15 09:00:00,0.0,3.469446951953614e-18,2.4532694666933987e-18,-1.734723475976807e-18,1.734723475976807e-18,0.0,0.0
315_CT_7,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 09:00:00,-0.044205595954195695,0.044205595954195695,0.022102798042150203,-0.011049962632589174,-0.011051806788823055,-0.011051671093744445,-0.011052155439039025
315_STEAM_1,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 09:00:00,-0.08216222666444167,0.08216222666444167,0.04108111345285204,-0.020537890448985956,-0.020541310867877416,-0.020541062177776917,-0.020541963169801385
317_WIND_1,WIND,2020-07-15 09:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 09:00:00,-0.07548115602067541,0.07548115602067541,0.037740578121563936,-0.018867834748180323,-0.018870983561050412,-0.018870755681847953,-0.018871582029596722
321_CC_1,THERMAL,2020-07-15 09:00:00,-0.07629332651429892,0.07629332651429892,0.03814666336955537,-0.01907085110449097,-0.019074034522808092,-0.019073802845076537,-0.019074638041923313
322_CT_5,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 09:00:00,-0.10815243228862055,0.10815243228862055,0.0540762163018179,-0.027034613868854432,-0.027039085387981734,-0.027038773697206003,-0.02703995933457838
323_CC_2,THERMAL,2020-07-15 09:00:00,-0.10815242946789422,0.10815242946789422,0.05407621489145473,-0.02703461316376389,-0.027039084682774557,-0.02703877299200709,-0.027039958629348684
101_CT_1,THERMAL,2020-07-15 10:00:00,-1.4190038033490282e-13,2.915445662665661e-13,2.1913509655572559e-13,-1.1053657988924215e-14,7.482209296583164e-14,-2.0566881531181025e-13,0.0
101_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.09824415744819254,0.09824415744819254,0.04912226453477545,-0.024675462283366312,-0.024528779180310805,-0.0245392733489856,-0.02450064263552981
101_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.09824415744819254,0.09824415744819254,0.04912226453477545,-0.024675462283366312,-0.024528779180310805,-0.0245392733489856,-0.02450064263552981
102_CT_1,THERMAL,2020-07-15 10:00:00,-0.00015205890041131268,0.00015205890041131268,7.602945426327992e-05,-3.8004037855966094e-05,-3.80044146855215e-05,-3.803460542989995e-05,-3.801584243992512e-05
102_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.059637190915324295,0.059637190915324295,0.029818595733196174,-0.014905864747360983,-0.014910265601786732,-0.014909950819712135,-0.014911109746464443
102_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.059637192301894605,0.059637192301894605,0.02981859642648134,-0.014905865093923581,-0.01491026594845185,-0.014909951166369931,-0.014911110093149244
107_CC_1,THERMAL,2020-07-15 10:00:00,-1.810344925928003,1.810344925928003,0.9051724722266272,-0.45247656555443494,-0.4526171505261898,-0.4526070926470034,-0.4526441172003749
113_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 10:00:00,1.5105972028806036e-14,1.5105972028806036e-14,9.464638567006869e-15,2.3522850334245504e-15,5.2111093218343285e-15,7.542577673547157e-15,0.0
115_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.07178332186991372,0.07178332186991372,0.035891661292363694,-0.01794154083250534,-0.017947039673017133,-0.01794664674139356,-0.01794809462299769
116_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.07216009158582296,0.07216009158582296,0.03608004615293188,-0.018035706322316214,-0.018041239692092592,-0.018040844298283787,-0.018042301273130366
118_CC_1,THERMAL,2020-07-15 10:00:00,-0.08653768664989658,0.08653768664989658,0.04326884375623248,-0.0216292478978522,-0.021635880366651872,-0.021635405739591107,-0.02163715264580141
122_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 10:00:00,-2.371065680600859e-09,2.3713379558587544e-09,2.3709060112610954e-09,-2.3709059888965545e-09,1.3613762894770787e-13,-2.958293332522288e-13,0.0
123_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.07491673953691345,0.07491673953691345,0.037458370143765816,-0.018724694265331816,-0.01873045107766647,-0.018730038951340268,-0.0187315552425749
123_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.08891580516282635,0.08891580516282635,0.04445790302665905,-0.022223622705839226,-0.02223045375684793,-0.02222996474400819,-0.02223176395613101
201_CT_1,THERMAL,2020-07-15 10:00:00,1.0408340855860843e-17,1.0408340855860843e-17,7.757919228897728e-18,6.938893903907228e-18,0.0,3.469446951953614e-18,0.0
201_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.07900543112540326,0.07900543112540326,0.03950271596005401,-0.01974661271917919,-0.019752695500823123,-0.019752260548504885,-0.019753862356896072
202_CT_1,THERMAL,2020-07-15 10:00:00,4.7704895589362195e-17,4.7704895589362195e-17,3.0505989045742946e-17,2.168404344971009e-17,2.0816681711721685e-17,5.204170427930421e-18,0.0
202_CT_2,THERMAL,2020-07-15 10:00:00,-0.03028216845231215,0.03028216845231215,0.015141084378610656,-0.007568722468596506,-0.007571055168746189,-0.007570888213769214,-0.007571502601200241
202_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.07862774479529819,0.07862774479529819,0.03931387279308688,-0.019652213919086354,-0.019658267568685626,-0.01965783454171926,-0.01965942876580694
202_STEAM_4,THERMAL,2020-07-15 10:00:00,-0.07862774461099577,0.07862774461099577,0.03931387270093567,-0.01965221387302201,-0.01965826752260686,-0.019657834495641506,-0.01965942871972539
207_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 10:00:00,-0.12825183107736413,0.12825183107736413,0.0641259161828984,-0.03205525991484385,-0.03206512723925818,-0.032064422568640616,-0.03206702135462147
213_CC_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.08636319720387822,0.08636319720387822,0.04318159903540521,-0.021585617644059196,-0.021592259983543638,-0.021591785279291287,-0.021593534296984095
218_CC_1,THERMAL,2020-07-15 10:00:00,-1.7763568394002505e-13,1.7763568394002505e-13,1.7763568394002505e-13,0.0,0.0,-1.7763568394002505e-13,0.0
221_CC_1,THERMAL,2020-07-15 10:00:00,-0.10066909335996994,0.10066909335996994,0.05033454718501929,-0.02516123480957999,-0.025168975870502486,-0.025168421918479567,-0.025170460761407897
223_CT_4,THERMAL,2020-07-15 10:00:00,-8.90078000886918e-10,8.90078000886918e-10,8.891754642171651e-10,-2.330011183993008e-13,-8.891751814010806e-10,-6.698183674380687e-13,0.0
223_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.08947784431395882,0.08947784431395882,0.044738922605911884,-0.022364093594572265,-0.022370974505633946,-0.022370481936993113,-0.022372294276759505
223_STEAM_2,THERMAL,2020-07-15 10:00:00,-0.08947784792274999,0.08947784792274999,0.04473892441030748,-0.02236409449655256,-0.022370975407893057,-0.022370482839232278,-0.022372295179072098
223_STEAM_3,THERMAL,2020-07-15 10:00:00,-0.1078943721599552,0.1078943721599552,0.05394718662106226,-0.026967122287119588,-0.02697541754597918,-0.02697482375331767,-0.026977008573538762
301_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 10:00:00,-0.09340791858963529,0.09340791858963529,0.04670395976153671,-0.023346387974928717,-0.02335355620232704,-0.023353043186823186,-0.023354931225556354
315_CT_6,THERMAL,2020-07-15 10:00:00,-1.957843609456944e-13,1.957843609456944e-13,1.4926673789470075e-13,-2.1994558951909937e-14,-2.90358015408998e-14,-1.4475400045288467e-13,0.0
315_CT_7,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 10:00:00,-0.05204114700286773,0.05204114700286773,0.026020573761965458,-0.013007168370378507,-0.0130111659105514,-0.013010880009891054,-0.013011932712046766
315_STEAM_1,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 10:00:00,-0.08050239341209539,0.08050239341209539,0.04025119710869738,-0.020120776710262526,-0.020126957538173267,-0.02012651584540418,-0.020128143318255427
317_WIND_1,WIND,2020-07-15 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.09829163116629712,0.09829163116629712,0.04914581607488852,-0.02456702004774325,-0.024574567783862022,-0.024574027715686952,-0.024576015619004896
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.09805200944869143,0.09805200944869143,0.04902600521482614,-0.024507129335411104,-0.024514658205187168,-0.024514119487186292,-0.024516102420906866
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,-0.09422715302937701,0.09422715302937701,0.04711357698512082,-0.023551149896846854,-0.023558378048261584,-0.023557860308976816,-0.02355976477529175
323_CC_2,THERMAL,2020-07-15 10:00:00,-0.09422716018712016,0.09422716018712016,0.047113580564273935,-0.0235511499220082,-0.0235583804260204,-0.02355786268607525,-0.023559767153016303
101_CT_1,THERMAL,2020-07-15 11:00:00,-1.532940441251185e-13,1.9350840374521283e-13,1.5114264916076662e-13,2.010717981004717e-14,-2.5849114515530403e-14,-1.4755210941963526e-13,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.061406791786746844,0.061406791786746844,0.030703432466064624,-0.015391831903645818,-0.015340384913087606,-0.015344061366063005,-0.015330513603950413
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.06140679183719157,0.06140679183719157,0.030703432491287024,-0.01539183191629672,-0.01534038492568757,-0.015344061378666642,-0.015330513616540632
102_CT_1,THERMAL,2020-07-15 11:00:00,-7.275798432487823e-09,7.275948312596148e-09,7.275834440633112e-09,-7.275834440143014e-09,-3.893239897134748e-14,7.494005416219807e-14,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.050913139366749245,0.050913139366749245,0.02545656972897526,-0.012726994424396983,-0.012728648355412446,-0.012728530603879637,-0.012728965983060177
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.050913138784606696,0.050913138784606696,0.025456569437903986,-0.01272699427887711,-0.012728648209872365,-0.012728530458341004,-0.012728965837516214
107_CC_1,THERMAL,2020-07-15 11:00:00,-1.2259258131443527,1.2259258131443527,0.6129629072993199,-0.306456168024388,-0.3064885815293251,-0.3064862639456524,-0.3064947996449871
113_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,-5.011963066792191e-14,2.3765711620882257e-13,1.630990118449985e-13,1.948788352912345e-14,7.428085924132688e-14,-1.4388837343837224e-13,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.08200842608666026,0.08200842608666026,0.04100421309086896,-0.02050043432359303,-0.02050257715516291,-0.020502425378496444,-0.020502989229407874
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.08214190114964545,0.08214190114964545,0.04107095062272823,-0.02053379526261412,-0.020535947885728767,-0.0205357959126804,-0.02053636208862217
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.0997723720641283,0.0997723720641283,0.04988618609010304,-0.024941055141693536,-0.024943666514344542,-0.024943481222234,-0.02494416918585622
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,4.128038189055161e-12,6.0779922761433625e-12,3.88327404311982e-12,1.806908789259154e-12,3.2961064433401077e-12,-9.749770435441008e-13,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.15617696357552707,0.15617696357552707,0.0780884818800849,-0.039041025148649385,-0.039045147333368536,-0.03904485269653155,-0.03904593839697759
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.2089703278481289,0.2089703278481289,0.10448516404782779,-0.05223827509780189,-0.05224379603462108,-0.05224340133335832,-0.05224485538234764
201_CT_1,THERMAL,2020-07-15 11:00:00,-3.271341530997063e-14,6.663072871226916e-14,4.15624095837757e-14,-1.4682699500667695e-14,1.6958656701149266e-14,-3.49893725104522e-14,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.07869747529325925,0.07869747529325925,0.039348737693130624,-0.019672748676524826,-0.01967482528162709,-0.019674677541295354,-0.01967522379381198
202_CT_1,THERMAL,2020-07-15 11:00:00,8.236293591590282e-13,9.373647691379716e-13,7.91931659611894e-13,7.839666416042945e-13,-5.686770498947169e-14,9.653042254420541e-14,0.0
