gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
318_CC_1,THERMAL,2020-07-15 10:00:00,-0.34369949673245104,0.34369949673245104,0.17184974890547988,-0.08591334822307717,-0.08592809034230431,-0.08592707669689048,-0.08593098147017908
321_CC_1,THERMAL,2020-07-15 10:00:00,-0.2407368763446769,0.2407368763446769,0.12036843853444676,-0.06017630595568013,-0.060186363652894315,-0.06018581537360035,-0.060188391362502106
322_CT_5,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 10:00:00,-0.2615334113242846,0.2615334113242846,0.13076674752399597,-0.06529479566796545,-0.06540851625106676,-0.06539982927269392,-0.06543027013255846
323_CC_2,THERMAL,2020-07-15 10:00:00,-0.26153341144800796,0.26153341144800796,0.13076674758585768,-0.06529479569887411,-0.06540851628200144,-0.06539982930362812,-0.06543027016350432
101_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.018355396728067734,0.018355396728067734,0.00917839045942561,-0.004684303930127001,-0.004561941219934105,-0.004570687681934283,-0.004538463896072343
101_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.01835539672797886,0.01835539672797886,0.009178390459381174,-0.004684303930104247,-0.00456194121991186,-0.004570687681912455,-0.004538463896050301
102_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.06141252737673969,0.06141252737673969,0.030706263726779145,-0.015351830462682514,-0.015353517857208399,-0.01535336900322104,-0.015353810053627735
102_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.06141252737673969,0.06141252737673969,0.030706263726779145,-0.015351830462682514,-0.015353517857208399,-0.01535336900322104,-0.015353810053627735
107_CC_1,THERMAL,2020-07-15 11:00:00,-0.3933899334838011,0.3933899334838011,0.19669496702945538,-0.09833847214834712,-0.09835003644877904,-0.0983492046263379,-0.09835222026033703
113_CT_1,THERMAL,2020-07-15 11:00:00,-1.1191048088221578e-13,1.1191048088221578e-13,1.1191048088221578e-13,0.0,0.0,-1.1191048088221578e-13,0.0
113_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.1062145012212444,0.1062145012212444,0.053107250677226554,-0.026551374777149972,-0.02655427432475488,-0.026554035015919908,-0.026554817103419635
116_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.0923077014341647,0.0923077014341647,0.046153850775078165,-0.02307496736463066,-0.023077489243434002,-0.023077283308090557,-0.02307796151800948
118_CC_1,THERMAL,2020-07-15 11:00:00,-0.22378407400514613,0.22378407400514613,0.1118920371435306,-0.05594126049314685,-0.055947344348849626,-0.055946941587883714,-0.055948527575265944
122_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.2394184221271074,0.2394184221271074,0.11970921121410648,-0.05984952728928361,-0.05985609047226159,-0.05985550898543934,-0.059857295380122855
123_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.22282961551268793,0.22282961551268793,0.11141480789745187,-0.05570265329564972,-0.05570873689429057,-0.055708319512138615,-0.05570990581060903
201_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.08606818672929087,0.08606818672929087,0.04303409341930347,-0.021515208799765095,-0.021517598035106555,-0.02151737774786877,-0.021518002146550443
202_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.08558561226083142,0.08558561226083142,0.04279280618434113,-0.02139458267039892,-0.0213969435700617,-0.0213967346289427,-0.021397351391428097
202_STEAM_4,THERMAL,2020-07-15 11:00:00,-0.08558561227957467,0.08558561227957467,0.04279280619371276,-0.02139458267508191,-0.02139694357474533,-0.021396734633628848,-0.021397351396118598
207_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 11:00:00,-0.026620146073397497,0.026620146073397497,0.013310073053717222,-0.00665446683165305,-0.006655201565664903,-0.006655140389646874,-0.006655337286432671
213_CC_3,THERMAL,2020-07-15 11:00:00,-0.22363708751532343,0.22363708751532343,0.11181854391028345,-0.05590433514213644,-0.05591086084240837,-0.055910042462359755,-0.055911849068418874
213_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.08968284757557739,0.08968284757557739,0.04484142384473482,-0.022418799399924305,-0.02242126498996022,-0.02242106026135815,-0.022421722924334715
218_CC_1,THERMAL,2020-07-15 11:00:00,-0.10641093978583453,0.10641093978583453,0.05320546996062999,-0.026600461880212256,-0.026603394424431936,-0.02660315328239271,-0.026603930198797626
221_CC_1,THERMAL,2020-07-15 11:00:00,-0.29083868786919576,0.29083868786919576,0.14541934412627058,-0.07270334857604821,-0.07271150217638933,-0.0727108423274565,-0.07271299478930172
223_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.13302156534651244,0.13302156534651244,0.06651078275842999,-0.03325254234675512,-0.03325618796036798,-0.03325593146784508,-0.03325690357154425
223_STEAM_2,THERMAL,2020-07-15 11:00:00,-0.13302156547432784,0.13302156547432784,0.0665107828223377,-0.03325254237870823,-0.03325618799232268,-0.03325593149979914,-0.03325690360349779
223_STEAM_3,THERMAL,2020-07-15 11:00:00,-0.22652087180329428,0.22652087180329428,0.11326043604771047,-0.05662534535222008,-0.05663160930039801,-0.056631137364984596,-0.056632779785691596
301_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 11:00:00,-0.10788146990772049,0.10788146990772049,0.05394073502232899,-0.026968064841268014,-0.026970989816374136,-0.026970829885989644,-0.026971585364088696
315_CT_6,THERMAL,2020-07-15 11:00:00,-2.1316282072803006e-14,2.1316282072803006e-14,1.2375563478465922e-14,-7.743805596760467e-15,-7.521760991835436e-15,-6.050715484207103e-15,0.0
315_CT_7,THERMAL,2020-07-15 11:00:00,-0.1863211986340683,0.1863211986340683,0.09316059973688878,-0.04657764532418291,-0.046587322338417884,-0.046575633241348696,-0.04658059773011879
315_CT_8,THERMAL,2020-07-15 11:00:00,-0.171494177093576,0.171494177093576,0.08574708893001705,-0.04287113717032583,-0.04288000656716976,-0.0428692868932061,-0.0428737464628743
315_STEAM_1,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 11:00:00,-0.11323185259288343,0.11323185259288343,0.05661592636816953,-0.02830555225594078,-0.028308671263331142,-0.028308391263985655,-0.02830923780962585
317_WIND_1,WIND,2020-07-15 11:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 11:00:00,-0.6141942916201026,0.6141942916201026,0.3070971466034541,-0.1535317219307344,-0.15355971834072513,-0.1535458198376034,-0.15355703151103972
321_CC_1,THERMAL,2020-07-15 11:00:00,-0.24642081809265765,0.24642081809265765,0.12321040920674088,-0.06159988219317958,-0.06160679878496289,-0.061606143690575266,-0.061607993423939904
322_CT_5,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 11:00:00,0.18200851337922977,0.18200851337922977,0.09100427517420837,0.04555037197484702,0.04549804572873563,0.045484798656256174,0.04547529701939094
323_CC_2,THERMAL,2020-07-15 11:00:00,0.18200851326890471,0.18200851326890471,0.09100427511904598,0.04555037194750599,0.04549804570072445,0.045484798628967184,0.0454752969917071
101_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.018351338160197645,0.018351338160197645,0.009176363065262873,-0.004683409108910988,-0.004560905494926208,-0.004569640361349235,-0.0045373831950112145
101_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.01835133815966447,0.01835133815966447,0.00917636306499626,-0.004683409108774353,-0.00456090549479244,-0.004569640361218409,-0.004537383194879268
102_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.07035653163416021,0.07035653163416021,0.035178265860795886,-0.017587648441348414,-0.017589577642589393,-0.01758939418559624,-0.017589911364626166
102_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.07035653163416021,0.07035653163416021,0.035178265860795886,-0.017587648441348414,-0.017589577642589393,-0.01758939418559624,-0.017589911364626166
107_CC_1,THERMAL,2020-07-15 12:00:00,-0.48292677620946045,0.48292677620946045,0.24146338849891855,-0.12072001611393768,-0.12073514666263385,-0.120733776775662,-0.12073783665722693
113_CT_1,THERMAL,2020-07-15 12:00:00,-1.2878587085651816e-13,1.2878587085651816e-13,1.2878587085651816e-13,0.0,0.0,-1.2878587085651816e-13,0.0
113_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.12359712894872088,0.12359712894872088,0.061798564550502484,-0.030896687012595736,-0.030900057368360656,-0.030899734818889968,-0.03090064974887452
116_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.11282313350718183,0.11282313350718183,0.056411566823564054,-0.028203406274186715,-0.02820648764402378,-0.028206202187874396,-0.028207037401096938
118_CC_1,THERMAL,2020-07-15 12:00:00,-0.22530839279946635,0.22530839279946635,0.11265419653573404,-0.05632241894720513,-0.05632853507668223,-0.056327875108205916,-0.05632956366737306
122_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.24813898159671166,0.24813898159671166,0.12406949095205194,-0.0620295292643569,-0.06203633710245082,-0.062035601539555785,-0.06203751369034816
123_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.30336945832833256,0.30336945832833256,0.1516847293542197,-0.07583594206686506,-0.07584423217180891,-0.07584351374203635,-0.07584577034762224
201_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.09906831802296329,0.09906831802296329,0.04953415907553539,-0.024764946165965696,-0.02476773239198149,-0.02476745066165087,-0.02476818880336523
202_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.09445215674575098,0.09445215674575098,0.047226078433423475,-0.023611014173449716,-0.02361364036764508,-0.023613402431372967,-0.02361409977328321
202_STEAM_4,THERMAL,2020-07-15 12:00:00,-0.09445215671342193,0.09445215671342193,0.047226078417258954,-0.023611014165363455,-0.023613640359558534,-0.02361340242328661,-0.023614099765213337
207_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 12:00:00,-0.045469336861403725,0.045469336861403725,0.022734668459844544,-0.011366360360270722,-0.01136761936013464,-0.011367507930341247,-0.011367849210657114
213_CC_3,THERMAL,2020-07-15 12:00:00,-0.34817661957991375,0.34817661957991375,0.17408831009675763,-0.08703551065333626,-0.08704721498573775,-0.08704505720748656,-0.08704883673335317
213_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.11444223931055322,0.11444223931055322,0.057221119728571954,-0.028608110217297922,-0.028611278329761625,-0.028610993595334477,-0.0286118571681592
218_CC_1,THERMAL,2020-07-15 12:00:00,-0.1876326903267793,0.1876326903267793,0.09381634528500149,-0.04690413457112674,-0.04690936177452265,-0.04690887561394419,-0.0469103183671857
221_CC_1,THERMAL,2020-07-15 12:00:00,-0.27394876397151163,0.27394876397151163,0.13697438217816058,-0.06848107637111722,-0.06848914733335931,-0.06848807691807934,-0.06849046334895574
223_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.17061664699606047,0.17061664699606047,0.08530832360891477,-0.042650484921759116,-0.042655211067621705,-0.042654824843029085,-0.04265612616365058
223_STEAM_2,THERMAL,2020-07-15 12:00:00,-0.17061664708527274,0.17061664708527274,0.0853083236535209,-0.04265048494404826,-0.042655211089913665,-0.042654824865324334,-0.04265612618598648
223_STEAM_3,THERMAL,2020-07-15 12:00:00,-0.3000806079399512,0.3000806079399512,0.1500403041678359,-0.07501363909938563,-0.0750220777662225,-0.07502127785630464,-0.07502361321803847
301_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 12:00:00,-0.13883387489958485,0.13883387489958485,0.06941693753181101,-0.034705604231741294,-0.03470930164692554,-0.03470902394704467,-0.034709945073873344
315_CT_6,THERMAL,2020-07-15 12:00:00,-1.4627188349436437e-14,1.4627188349436437e-14,8.456413802142413e-15,-4.538036613155327e-15,-4.9404924595819466e-15,-5.1486592766991635e-15,0.0
315_CT_7,THERMAL,2020-07-15 12:00:00,-0.15496951188372904,0.15496951188372904,0.07748475632732041,-0.038739111524994346,-0.03874808428798442,-0.038738557486921614,-0.03874375858382863
315_CT_8,THERMAL,2020-07-15 12:00:00,-0.1330551813395594,0.1330551813395594,0.06652759095031544,-0.03326104424905306,-0.03326829129976406,-0.0332609201147487,-0.033264925675993554
315_STEAM_1,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 12:00:00,-0.13333866596604113,0.13333866596604113,0.06666933306970686,-0.033331794142333226,-0.03333551566362125,-0.033335158210803684,-0.03333619794928298
317_WIND_1,WIND,2020-07-15 12:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 12:00:00,-0.38102844592915747,0.38102844592915747,0.19051422382679792,-0.0952433998041986,-0.09526523231594908,-0.0952544781283926,-0.09526533568061717
321_CC_1,THERMAL,2020-07-15 12:00:00,-0.2558681219144041,0.2558681219144041,0.12793406114393535,-0.06396122599745402,-0.06396885272135044,-0.06396783050149324,-0.06397021269410638
322_CT_5,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 12:00:00,0.3848147983095682,0.3848147983095682,0.19240740532752046,0.09624453520538576,0.09619958755114191,0.09618821801993535,0.09618245753310516
323_CC_2,THERMAL,2020-07-15 12:00:00,0.3848147981548567,0.3848147981548567,0.1924074052501648,0.0962445351670467,0.09619958751181776,0.09618821798164559,0.09618245749434667
101_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.013655164034189175,0.013655164034189175,0.0068285132475650046,-0.0035092938442139836,-0.0033868656157680036,-0.0033956232483683445,-0.003363381325838842
101_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.013655164034252258,0.013655164034252258,0.006828513247596546,-0.0035092938442298945,-0.0033868656157841123,-0.003395623248383768,-0.0033633813258544852
102_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.04249910783277007,0.04249910783277007,0.021249553943269925,-0.010623871965458775,-0.010625030016207404,-0.010624949588992294,-0.0106252562621116
102_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.042499107819440135,0.042499107819440135,0.021249553936604958,-0.01062387196212633,-0.010625030012874959,-0.010624949585661625,-0.010625256258777225
107_CC_1,THERMAL,2020-07-15 13:00:00,-0.1559827558408869,0.1559827558408869,0.07799137801848927,-0.038992377812808954,-0.03899662232981527,-0.03899631585788654,-0.03899743984037611
113_CT_1,THERMAL,2020-07-15 13:00:00,-6.972200594645983e-14,4.241051954068098e-13,3.0391312482701904e-13,0.0,1.7719159473017498e-13,-2.469136006766348e-13,0.0
113_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.06442247994429107,0.06442247994429107,0.032211240013018796,-0.016104246216311235,-0.016106004719466327,-0.016105881269414368,-0.016106347739099143
116_STEAM_1,THERMAL,2020-07-15 13:00:00,-0.05434455300516963,0.05434455300516963,0.0271722765370516,-0.01358497957367355,-0.013586462709879399,-0.013586358746962901,-0.013586751974653786
118_CC_1,THERMAL,2020-07-15 13:00:00,-0.11877625692550543,0.11877625692550543,0.059388128538524425,-0.02969152468119063,-0.029694782785959717,-0.029694541005795827,-0.029695408452559257
122_WIND_1,WIND,2020-07-15 13:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 13:00:00,-6.350475700855895e-14,2.7045032879868813e-13,1.9643858392642043e-13,0.0,1.0347278589506459e-13,-1.6697754290362354e-13,0.0
123_CT_4,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 13:00:00,-0.07220854828898118,0.07220854828898118,0.036104274190318614,-0.018050597061456397,-0.01805256843801395,-0.018052429747669407,-0.01805295304184143
123_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.05430468483350109,0.05430468483350109,0.027152342451252684,-0.013575012283441268,-0.013576497042564029,-0.013576391116231434,-0.013576784391264363
201_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.07373171080833665,0.07373171080833665,0.03686585545093569,-0.018431355584892062,-0.01843336666357054,-0.01843322784311674,-0.01843376071675731
202_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 13:00:00,-0.06353727515005933,0.06353727515005933,0.03176863761543869,-0.015882962408403093,-0.015884696179897066,-0.015884577973866776,-0.01588503858789239
202_STEAM_4,THERMAL,2020-07-15 13:00:00,-0.0635372751275926,0.0635372751275926,0.03176863760420533,-0.01588296240278547,-0.01588469617427935,-0.015884577968251712,-0.01588503858227607
207_CT_1,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 13:00:00,-0.01317077739218378,0.01317077739218378,0.00658538870445264,-0.00329241336134789,-0.0032927735495711374,-0.003292747635263993,-0.0032928428460007593
