gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.43067257839889245,0.43067257839889245,0.21535898184185917,-0.10607022373687913,-0.10996144396138205,-0.10639329163761818,-0.1082476190630131
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-0.9726772602061629,0.9726772602061629,0.4864061323444869,-0.23909947212442806,-0.2491428833468945,-0.23980879848909886,-0.2446261062457415
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,5.679900993982301e-13,5.679900993982301e-13,5.073093863633388e-13,3.1308289294429414e-14,3.1308289294429414e-14,5.053735208093713e-13,0.0
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-2.0156478460825064e-10,2.0156478460825064e-10,1.0109977171031192e-10,-5.697209370936207e-11,-5.0199733259148616e-11,-4.759392879805091e-11,-4.6799028841689035e-11
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,-3.9852486366359156e-11,3.9852486366359156e-11,2.0045914433570354e-11,-1.1484035944420157e-11,-1.0418776952292319e-11,-8.58157989114261e-12,-9.368093578504072e-12
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,5.672344878649752e-13,5.672344878649752e-13,5.05445421751238e-13,3.1629443348187546e-14,3.217753331743329e-14,5.034275111993544e-13,0.0
323_CC_2,THERMAL,2020-07-15 02:00:00,-2.5487526295778698e-11,2.5487526295778698e-11,1.2933107371617394e-11,-8.10361696618785e-12,-5.262216157721621e-12,-6.528829910445004e-12,-5.592863261424221e-12
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.0001622332724999831,0.0001622332724999831,8.209391327318291e-05,-5.0966020453696265e-05,-4.009364690959815e-05,-3.6462530559824337e-05,-3.471107457686434e-05
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.00016228126277056587,0.00016228126277056587,8.211819756393845e-05,-5.098109641247826e-05,-4.010550971212046e-05,-3.647331433715757e-05,-3.472134230880959e-05
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.08471899904667014,0.08471899904667014,0.04309340681446707,-0.021211180389384465,-0.015193493695677629,-0.026295887385697325,-0.022018437575910727
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.08471899904667014,0.08471899904667014,0.04309340681446707,-0.021211180389384465,-0.015193493695677629,-0.026295887385697325,-0.022018437575910727
107_CC_1,THERMAL,2020-07-15 03:00:00,1.1404942981384432e-10,1.1404942981384432e-10,5.7067681888138895e-11,2.8334556922970933e-11,3.029576589597127e-11,2.7261748414275644e-11,2.8157358580626474e-11
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.3678296932415354e-10,2.9703611341222744e-10,1.6128569366502026e-10,-5.6003646164981546e-11,8.012657204403695e-11,-1.2235190638421045e-10,-3.8553988818998485e-11
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.40965402393499867,0.40965402393499867,0.2372138535284367,-0.11961848941065456,-0.008973588627285478,-0.1750519469234293,-0.10600999897362934
118_CC_1,THERMAL,2020-07-15 03:00:00,1.277457434846847e-10,1.277457434846847e-10,6.864789422103684e-11,2.822453382123058e-11,5.1665782763166135e-11,1.680433570072637e-11,3.105109119956163e-11
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,3.822906540527866e-12,3.6875649096181125e-11,2.474170194757826e-11,-2.6171287359488815e-12,2.0349277818354494e-11,-1.38276057271014e-11,-8.163681477634688e-14
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.9418090006849064,0.9418090006849064,0.4883446157299851,-0.253589646271008,-0.13449173005453763,-0.3141303425670037,-0.2395972817923571
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,2.392454171148029e-11,4.0778948470617256e-11,2.2098948443302605e-11,8.397421646932912e-12,-8.427203379568482e-12,1.745092959026806e-11,6.503393853847799e-12
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-5.957498491026666e-11,6.339188056753826e-11,4.034825552517328e-11,-1.1378353743549285e-11,-3.599815840049378e-11,1.9084478286358033e-12,-1.4106920594859405e-11
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-5.989014058598931e-11,6.320265310365062e-11,4.037411522149902e-11,-1.1409806504150522e-11,-3.602966974581004e-11,1.6562562588306493e-12,-1.4106920594859405e-11
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-0.7467907383133786,0.7467907383133786,0.37344957776351023,-0.18586209312791457,-0.19165802631301865,-0.18280836684909474,-0.18646225202335068
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.401961397123978,0.401961397123978,0.2025477071554371,-0.09713385410918782,-0.12010015465245244,-0.08513746049093474,-0.09958992787140303
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,1.1408019452760465e-10,1.1408019452760465e-10,5.7126577606089965e-11,2.884681382653298e-11,2.6164626021341064e-11,3.057376574133741e-11,2.849498893839319e-11
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.3918290663410978,0.3918290663410978,0.20241623323994157,-0.09113574115809704,-0.13764565494862682,-0.06689491765987407,-0.09615275257449986
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.391829066340838,0.391829066340838,0.20241623323976046,-0.09113574115797733,-0.13764565494843015,-0.0668949176600149,-0.09615275257441565
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.58193017343618,0.58193017343618,0.3225316893340051,-0.12681493287973666,-0.2540124822855654,-0.06054411370525248,-0.14055864456562553
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,3.163025397157071e-13,3.163025397157071e-13,2.570419506708423e-13,3.164135620181696e-14,3.1530333899354446e-14,2.531308496145357e-13,0.0
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-9.177219770302543e-11,1.1334516333912178e-10,7.141545840115094e-11,-1.5738799152842375e-11,-6.540157304613103e-11,1.0786482818048171e-11,-2.1418308322100203e-11
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,1.3519795105025229e-11,3.467265234860341e-11,1.9251102775322764e-11,5.658584711909498e-12,-1.0576428621789091e-11,1.4545697979428951e-11,3.8919410354758715e-12
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,3.4038310364747915e-13,3.4038310364747915e-13,2.6463363132901027e-13,3.818473315320148e-14,4.406891518371481e-14,2.5812945531056286e-13,0.0
323_CC_2,THERMAL,2020-07-15 03:00:00,0.03556597876693837,0.03556597876693837,0.019427077522621804,0.007814806008678683,0.014994478326484269,0.004126776495210091,0.008629917936565326
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,4.5453202278222153e-05,0.0006185756092655346,0.00031050639667950624,-0.00015186382743049095,-0.00013469737606316526,0.00015924575486334753,0.00017276865090853086
101_STEAM_4,THERMAL,2020-07-15 04:00:00,4.545320215183584e-05,0.0006185756092649956,0.00031050639667599327,-0.00015186382746193075,-0.00013469737609464913,0.00015924575479988484,0.00017276865090853086
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.0595577437488133,0.0595577437488133,0.030560906110765635,-0.014368075197478541,-0.009492877677304112,-0.018224049188651614,-0.01747274168537903
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.0595577437488133,0.0595577437488133,0.030560906110765635,-0.014368075197478541,-0.009492877677304112,-0.018224049188651614,-0.01747274168537903
107_CC_1,THERMAL,2020-07-15 04:00:00,4.316814036288671e-09,4.316814036288671e-09,2.172799526991968e-09,1.0771925018637774e-09,1.277998928905788e-09,9.39270883293375e-10,1.0223517222257308e-09
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.3388896713085203,0.5267343643029312,0.2824539180477458,-0.0756223516219923,0.09392234649720543,-0.20550059241880136,-0.1516890737649321
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.3616232332597532,0.3616232332597532,0.2026396859412621,-0.08685220794617449,-0.018062183309094704,-0.1393902500539015,-0.11731859195058254
118_CC_1,THERMAL,2020-07-15 04:00:00,8.176012929165711e-10,8.176012929165711e-10,4.816604540909466e-10,2.1571372466056005e-10,4.0561853875686893e-10,6.917577621834425e-11,1.2709325328079784e-10
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,4.004956335238108e-09,3.314196120673664e-08,2.027692704116833e-08,1.5850372681036617e-09,1.698842150288371e-08,-9.921895083309096e-09,-4.646607352440169e-09
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.8031529712736097,0.8031529712736097,0.42347381194813405,-0.1970422523700916,-0.09427738608009073,-0.27365806385021285,-0.23817526897321448
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,1.704989967031489e-08,1.704989967031489e-08,8.979128320772792e-09,3.97202587487655e-09,2.0801295130823405e-09,5.649914203154083e-09,5.3478300792019155e-09
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.05926930867700751,0.20574427266594728,0.12117203855637927,-0.026655347856718404,-0.10585144281475899,0.0431671388216902,0.03007034317277967
202_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.05926921583655427,0.20574436434820675,0.12117207959607883,-0.026655328410434286,-0.10585146168194622,0.04316719377865653,0.030070380477169718
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.60635532014251,0.60635532014251,0.3032124229970465,-0.15184084069455733,-0.15520824568583735,-0.14919363695568855,-0.1501125968064268
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.3314895396699746,0.3314895396699746,0.16583061224912501,-0.0839607238375027,-0.08672733582945591,-0.08071700408962212,-0.08008447591339385
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,5.517955537818361e-09,5.517955537818361e-09,2.7592611533426826e-09,1.3690700240154285e-09,1.4079430954438976e-09,1.3549317223748858e-09,1.3860106959841492e-09
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.25857125708152073,0.25857125708152073,0.13226423354927014,-0.06644886368364768,-0.08656595279476997,-0.050167594719117074,-0.05538884588398601
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.25857125678172177,0.25857125678172177,0.13226423339589816,-0.06644886360658224,-0.08656595269436429,-0.050167594661162225,-0.05538884581961299
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.6727661932249098,0.6727661932249098,0.3660928998744084,-0.17767154433584936,-0.28162696471709325,-0.09333868767974973,-0.1201289964922174
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,3.1558089474970075e-13,3.1558089474970075e-13,2.5657052927423946e-13,3.147482274812319e-14,3.141931159689193e-14,2.5268676040468563e-13,0.0
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.13101748452649256,0.13101748452649256,0.07993743060013721,-0.011761806120571594,-0.05393029350533912,-0.008071299505225449,-0.05725408539535639
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,6.744905754372045e-11,1.0654445113287071e-10,5.7303706862279145e-11,2.081690375632661e-11,-1.954769679457513e-11,4.488764915322463e-11,2.1292201428744338e-11
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,3.156708007656595e-13,3.156708007656595e-13,2.567935520464144e-13,3.135255846194712e-14,3.138567217339284e-14,2.5293257013031956e-13,0.0
323_CC_2,THERMAL,2020-07-15 04:00:00,1.1113310723244025e-09,1.1113310723244025e-09,6.764582645603933e-10,2.949041678922168e-10,5.825319452364963e-10,7.261677769574676e-11,1.6127818149994252e-10
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.000896796046635646,0.005954911643485768,0.003517573620468739,-0.0004927226973558025,-0.0029331311477049046,0.001670252644761133,0.0008588051536639281
101_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.0008964702996443671,0.005957315548393082,0.003518977082088406,-0.0004927072777865909,-0.002934185646232134,0.0016710896850724967,0.000859332939301861
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.21987117338331544,0.21987117338331544,0.11080816236359178,-0.056138365326790604,-0.043979130083561774,-0.06321579150927925,-0.05653788646368382
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.21987129581202722,0.21987129581202722,0.11080824469621899,-0.05613832366230341,-0.043979027048855784,-0.06321592487629624,-0.05653802022457179
107_CC_1,THERMAL,2020-07-15 05:00:00,6.976076261486446e-10,6.976076261486446e-10,3.5152742591988247e-10,1.7705670263268303e-10,1.396438520373522e-10,1.9985968435776158e-10,1.8104738712084776e-10
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.5939962154527273,0.8523358300791768,0.4612070283467312,-0.18728453830706943,0.1291698073132248,-0.3611263175436146,-0.17475516691526807
116_STEAM_1,THERMAL,2020-07-15 05:00:00,-0.3747359657217025,0.3747359657217025,0.1978755892537749,-0.10071747440959469,-0.04362830204388757,-0.13203983827011445,-0.09835035099810581
118_CC_1,THERMAL,2020-07-15 05:00:00,0.7426890991171213,0.7426890991171213,0.3839206306113745,0.17471694483290778,0.262315778139413,0.1268805273163851,0.1787758488284154
