line,period,flow_nominal,margin_rho_norm,worst_case_abs_flow,Fmax,loading_nominal_pct,loading_worst_case_pct,binding
C25-1,2020-07-16 20:00:00,36.62,0.0,36.62,500.0,7.3,7.3,False
C25-1,2020-07-16 22:00:00,28.8,0.0,28.8,500.0,5.8,5.8,False
C25-2,2020-07-15 00:00:00,24.72,0.0,24.72,500.0,4.9,4.9,False
C25-2,2020-07-15 01:00:00,-7.71,0.0,7.71,500.0,1.5,1.5,False
C25-2,2020-07-15 02:00:00,-13.06,0.0,13.06,500.0,2.6,2.6,False
C25-2,2020-07-15 03:00:00,-17.81,0.0,17.81,500.0,3.6,3.6,False
C25-2,2020-07-15 04:00:00,-31.1,0.0,31.1,500.0,6.2,6.2,False
C25-2,2020-07-15 05:00:00,-45.9,0.0,45.9,500.0,9.2,9.2,False
C25-2,2020-07-15 06:00:00,-42.1,0.0,42.1,500.0,8.4,8.4,False
C25-2,2020-07-15 07:00:00,-41.26,0.0,41.26,500.0,8.3,8.3,False
C25-2,2020-07-15 08:00:00,-64.71,0.0,64.71,500.0,12.9,12.9,False
C25-2,2020-07-15 09:00:00,-112.97,0.0,112.97,500.0,22.6,22.6,False
C25-2,2020-07-15 10:00:00,-118.56,0.0,118.56,500.0,23.7,23.7,False
C25-2,2020-07-15 11:00:00,-112.41,0.0,112.41,500.0,22.5,22.5,False
C25-2,2020-07-15 12:00:00,-131.57,0.0,131.57,500.0,26.3,26.3,False
C25-2,2020-07-15 13:00:00,-136.2,0.0,136.2,500.0,27.2,27.2,False
C25-2,2020-07-15 14:00:00,-142.75,0.0,142.75,500.0,28.6,28.6,False
C25-2,2020-07-15 15:00:00,-157.32,0.0,157.32,500.0,31.5,31.5,False
C25-2,2020-07-15 16:00:00,-157.18,0.0,157.18,500.0,31.4,31.4,False
C25-2,2020-07-15 17:00:00,-149.27,0.0,149.27,500.0,29.9,29.9,False
C25-2,2020-07-15 18:00:00,-139.69,0.0,139.69,500.0,27.9,27.9,False
C25-2,2020-07-15 19:00:00,-144.22,0.0,144.22,500.0,28.8,28.8,False
C25-2,2020-07-15 20:00:00,-138.81,0.0,138.81,500.0,27.8,27.8,False
C25-2,2020-07-15 21:00:00,-48.53,0.0,48.53,500.0,9.7,9.7,False
C25-2,2020-07-15 22:00:00,-1.83,0.0,1.83,500.0,0.4,0.4,False
C25-2,2020-07-15 23:00:00,4.48,0.0,4.48,500.0,0.9,0.9,False
C25-2,2020-07-16 00:00:00,24.56,0.0,24.56,500.0,4.9,4.9,False
C25-2,2020-07-16 02:00:00,26.53,0.0,26.53,500.0,5.3,5.3,False
C25-2,2020-07-16 04:00:00,37.98,0.0,37.98,500.0,7.6,7.6,False
C25-2,2020-07-16 06:00:00,-0.96,0.0,0.96,500.0,0.2,0.2,False
C25-2,2020-07-16 08:00:00,17.45,0.0,17.45,500.0,3.5,3.5,False
C25-2,2020-07-16 10:00:00,-22.23,0.0,22.23,500.0,4.4,4.4,False
C25-2,2020-07-16 12:00:00,-105.56,0.0,105.56,500.0,21.1,21.1,False
C25-2,2020-07-16 14:00:00,-120.13,0.0,120.13,500.0,24.0,24.0,False
C25-2,2020-07-16 16:00:00,-83.33,0.0,83.33,500.0,16.7,16.7,False
C25-2,2020-07-16 18:00:00,-90.43,0.0,90.43,500.0,18.1,18.1,False
C25-2,2020-07-16 20:00:00,36.62,0.0,36.62,500.0,7.3,7.3,False
C25-2,2020-07-16 22:00:00,28.8,0.0,28.8,500.0,5.8,5.8,False
C26,2020-07-15 00:00:00,-187.82,0.0,187.82,500.0,37.6,37.6,False
C26,2020-07-15 01:00:00,-106.2,0.0,106.2,500.0,21.2,21.2,False
C26,2020-07-15 02:00:00,-85.75,0.0,85.75,500.0,17.2,17.2,False
C26,2020-07-15 03:00:00,-64.68,0.0,64.68,500.0,12.9,12.9,False
C26,2020-07-15 04:00:00,-21.52,0.0,21.52,500.0,4.3,4.3,False
C26,2020-07-15 05:00:00,-5.92,0.0,5.92,500.0,1.2,1.2,False
C26,2020-07-15 06:00:00,-36.37,0.0,36.37,500.0,7.3,7.3,False
C26,2020-07-15 07:00:00,-35.1,0.0,35.1,500.0,7.0,7.0,False
C26,2020-07-15 08:00:00,-19.85,0.0,19.85,500.0,4.0,4.0,False
C26,2020-07-15 09:00:00,55.76,0.0,55.76,500.0,11.2,11.2,False
C26,2020-07-15 10:00:00,71.21,0.0,71.21,500.0,14.2,14.2,False
C26,2020-07-15 11:00:00,90.68,0.0,90.68,500.0,18.1,18.1,False
C26,2020-07-15 12:00:00,101.51,0.0,101.51,500.0,20.3,20.3,False
C26,2020-07-15 13:00:00,109.96,0.0,109.96,500.0,22.0,22.0,False
C26,2020-07-15 14:00:00,123.88,0.0,123.88,500.0,24.8,24.8,False
C26,2020-07-15 15:00:00,175.09,0.0,175.09,500.0,35.0,35.0,False
C26,2020-07-15 16:00:00,195.63,0.0,195.63,500.0,39.1,39.1,False
C26,2020-07-15 17:00:00,156.03,0.0,156.03,500.0,31.2,31.2,False
C26,2020-07-15 18:00:00,126.57,0.0,126.57,500.0,25.3,25.3,False
C26,2020-07-15 19:00:00,127.02,0.0,127.02,500.0,25.4,25.4,False
C26,2020-07-15 20:00:00,134.26,0.0,134.26,500.0,26.9,26.9,False
C26,2020-07-15 21:00:00,2.68,0.0,2.68,500.0,0.5,0.5,False
C26,2020-07-15 22:00:00,-38.52,0.0,38.52,500.0,7.7,7.7,False
C26,2020-07-15 23:00:00,-54.94,0.0,54.94,500.0,11.0,11.0,False
C26,2020-07-16 00:00:00,-159.88,0.0,159.88,500.0,32.0,32.0,False
C26,2020-07-16 02:00:00,-161.06,0.0,161.06,500.0,32.2,32.2,False
C26,2020-07-16 04:00:00,-178.87,0.0,178.87,500.0,35.8,35.8,False
C26,2020-07-16 06:00:00,-130.85,0.0,130.85,500.0,26.2,26.2,False
C26,2020-07-16 08:00:00,-115.71,0.0,115.71,500.0,23.1,23.1,False
C26,2020-07-16 10:00:00,-67.81,0.0,67.81,500.0,13.6,13.6,False
C26,2020-07-16 12:00:00,-17.03,0.0,17.03,500.0,3.4,3.4,False
C26,2020-07-16 14:00:00,-16.22,0.0,16.22,500.0,3.2,3.2,False
C26,2020-07-16 16:00:00,-50.16,0.0,50.16,500.0,10.0,10.0,False
C26,2020-07-16 18:00:00,-35.72,0.0,35.72,500.0,7.1,7.1,False
C26,2020-07-16 20:00:00,-149.74,0.0,149.74,500.0,29.9,29.9,False
C26,2020-07-16 22:00:00,-150.89,0.0,150.89,500.0,30.2,30.2,False
C27,2020-07-15 00:00:00,-13.96,0.0,13.96,500.0,2.8,2.8,False
C27,2020-07-15 01:00:00,-155.21,0.0,155.21,500.0,31.0,31.0,False
C27,2020-07-15 02:00:00,-156.88,0.0,156.88,500.0,31.4,31.4,False
C27,2020-07-15 03:00:00,-157.27,0.0,157.27,500.0,31.5,31.5,False
C27,2020-07-15 04:00:00,-173.68,0.0,173.68,500.0,34.7,34.7,False
C27,2020-07-15 05:00:00,-212.6,0.0,212.6,500.0,42.5,42.5,False
C27,2020-07-15 06:00:00,-171.64,0.0,171.64,500.0,34.3,34.3,False
C27,2020-07-15 07:00:00,-136.59,0.0,136.59,500.0,27.3,27.3,False
C27,2020-07-15 08:00:00,-132.33,0.0,132.33,500.0,26.5,26.5,False
C27,2020-07-15 09:00:00,-179.49,0.0,179.49,500.0,35.9,35.9,False
C27,2020-07-15 10:00:00,-198.78,0.0,198.78,500.0,39.8,39.8,False
C27,2020-07-15 11:00:00,-212.28,0.0,212.28,500.0,42.5,42.5,False
C27,2020-07-15 12:00:00,-264.89,0.0,264.89,500.0,53.0,53.0,False
C27,2020-07-15 13:00:00,-282.25,0.0,282.25,500.0,56.5,56.5,False
C27,2020-07-15 14:00:00,-307.25,0.0,307.25,500.0,61.4,61.4,False
C27,2020-07-15 15:00:00,-337.22,0.0,337.22,500.0,67.4,67.4,False
C27,2020-07-15 16:00:00,-338.59,0.0,338.59,500.0,67.7,67.7,False
C27,2020-07-15 17:00:00,-317.77,0.0,317.77,500.0,63.6,63.6,False
C27,2020-07-15 18:00:00,-287.33,0.0,287.33,500.0,57.5,57.5,False
C27,2020-07-15 19:00:00,-296.38,0.0,296.38,500.0,59.3,59.3,False
C27,2020-07-15 20:00:00,-285.73,0.0,285.73,500.0,57.1,57.1,False
C27,2020-07-15 21:00:00,-151.03,0.0,151.03,500.0,30.2,30.2,False
C27,2020-07-15 22:00:00,-97.64,0.0,97.64,500.0,19.5,19.5,False
C27,2020-07-15 23:00:00,-111.19,0.0,111.19,500.0,22.2,22.2,False
C27,2020-07-16 00:00:00,-172.75,0.0,172.75,500.0,34.5,34.5,False
C27,2020-07-16 02:00:00,-169.38,0.0,169.38,500.0,33.9,33.9,False
C27,2020-07-16 04:00:00,-129.05,0.0,129.05,500.0,25.8,25.8,False
C27,2020-07-16 06:00:00,-184.87,0.0,184.87,500.0,37.0,37.0,False
C27,2020-07-16 08:00:00,-75.37,0.0,75.37,500.0,15.1,15.1,False
C27,2020-07-16 10:00:00,-147.58,0.0,147.58,500.0,29.5,29.5,False
C27,2020-07-16 12:00:00,-264.12,0.0,264.12,500.0,52.8,52.8,False
C27,2020-07-16 14:00:00,-305.66,0.0,305.66,500.0,61.1,61.1,False
C27,2020-07-16 16:00:00,-232.62,0.0,232.62,500.0,46.5,46.5,False
C27,2020-07-16 18:00:00,-226.09,0.0,226.09,500.0,45.2,45.2,False
C27,2020-07-16 20:00:00,-60.57,0.0,60.57,500.0,12.1,12.1,False
C27,2020-07-16 22:00:00,-116.76,0.0,116.76,500.0,23.4,23.4,False
C28,2020-07-15 00:00:00,19.82,0.0,19.82,500.0,4.0,4.0,False
C28,2020-07-15 01:00:00,97.35,0.0,97.35,500.0,19.5,19.5,False
C28,2020-07-15 02:00:00,83.35,0.0,83.35,500.0,16.7,16.7,False
C28,2020-07-15 03:00:00,72.87,0.0,72.87,500.0,14.6,14.6,False
C28,2020-07-15 04:00:00,62.51,0.0,62.51,500.0,12.5,12.5,False
C28,2020-07-15 05:00:00,92.46,0.0,92.46,500.0,18.5,18.5,False
C28,2020-07-15 06:00:00,68.44,0.0,68.44,500.0,13.7,13.7,False
C28,2020-07-15 07:00:00,52.55,0.0,52.55,500.0,10.5,10.5,False
C28,2020-07-15 08:00:00,44.16,0.0,44.16,500.0,8.8,8.8,False
C28,2020-07-15 09:00:00,43.64,0.0,43.64,500.0,8.7,8.7,False
C28,2020-07-15 10:00:00,66.58,0.0,66.58,500.0,13.3,13.3,False
C28,2020-07-15 11:00:00,100.83,0.0,100.83,500.0,20.2,20.2,False
C28,2020-07-15 12:00:00,143.08,0.0,143.08,500.0,28.6,28.6,False
C28,2020-07-15 13:00:00,146.79,0.0,146.79,500.0,29.4,29.4,False
C28,2020-07-15 14:00:00,153.17,0.0,153.17,500.0,30.6,30.6,False
C28,2020-07-15 15:00:00,141.23,0.0,141.23,500.0,28.2,28.2,False
C28,2020-07-15 16:00:00,138.23,0.0,138.23,500.0,27.6,27.6,False
C28,2020-07-15 17:00:00,131.69,0.0,131.69,500.0,26.3,26.3,False
C28,2020-07-15 18:00:00,113.69,0.0,113.69,500.0,22.7,22.7,False
C28,2020-07-15 19:00:00,138.77,0.0,138.77,500.0,27.8,27.8,False
C28,2020-07-15 20:00:00,83.45,0.0,83.45,500.0,16.7,16.7,False
C28,2020-07-15 21:00:00,16.91,0.0,16.91,500.0,3.4,3.4,False
C28,2020-07-15 22:00:00,-23.33,0.0,23.33,500.0,4.7,4.7,False
C28,2020-07-15 23:00:00,22.12,0.0,22.12,500.0,4.4,4.4,False
C28,2020-07-16 00:00:00,109.83,0.0,109.83,500.0,22.0,22.0,False
C28,2020-07-16 02:00:00,113.72,0.0,113.72,500.0,22.7,22.7,False
C28,2020-07-16 04:00:00,83.84,0.0,83.84,500.0,16.8,16.8,False
C28,2020-07-16 06:00:00,80.35,0.0,80.35,500.0,16.1,16.1,False
C28,2020-07-16 08:00:00,-54.74,0.0,54.74,500.0,10.9,10.9,False
C28,2020-07-16 10:00:00,-41.99,0.0,41.99,500.0,8.4,8.4,False
C28,2020-07-16 12:00:00,106.48,0.0,106.48,500.0,21.3,21.3,False
C28,2020-07-16 14:00:00,154.86,0.0,154.86,500.0,31.0,31.0,False
C28,2020-07-16 16:00:00,97.47,0.0,97.47,500.0,19.5,19.5,False
C28,2020-07-16 18:00:00,124.43,0.0,124.43,500.0,24.9,24.9,False
C28,2020-07-16 20:00:00,-47.6,0.0,47.6,500.0,9.5,9.5,False
C28,2020-07-16 22:00:00,86.81,0.0,86.81,500.0,17.4,17.4,False
C29,2020-07-15 00:00:00,305.57,141.53,447.1,500.0,61.1,89.4,False
C29,2020-07-15 01:00:00,418.72,53.38,472.11,500.0,83.7,94.4,False
C29,2020-07-15 02:00:00,402.53,68.61,471.13,500.0,80.5,94.2,False
C29,2020-07-15 03:00:00,391.52,71.19,462.7,500.0,78.3,92.5,False
C29,2020-07-15 04:00:00,379.67,99.78,479.45,500.0,75.9,95.9,False
C29,2020-07-15 05:00:00,361.17,0.0,361.17,500.0,72.2,72.2,False
C29,2020-07-15 06:00:00,305.54,0.0,305.54,500.0,61.1,61.1,False
C29,2020-07-15 07:00:00,277.38,0.0,277.38,500.0,55.5,55.5,False
C29,2020-07-15 08:00:00,237.92,0.0,237.92,500.0,47.6,47.6,False
C29,2020-07-15 09:00:00,60.48,0.0,60.48,500.0,12.1,12.1,False
C29,2020-07-15 10:00:00,27.06,0.0,27.06,500.0,5.4,5.4,False
C29,2020-07-15 11:00:00,20.86,0.0,20.86,500.0,4.2,4.2,False
C29,2020-07-15 12:00:00,52.26,0.0,52.26,500.0,10.5,10.5,False
C29,2020-07-15 13:00:00,68.73,0.0,68.73,500.0,13.7,13.7,False
C29,2020-07-15 14:00:00,96.47,0.0,96.47,500.0,19.3,19.3,False
C29,2020-07-15 15:00:00,97.31,0.0,97.31,500.0,19.5,19.5,False
C29,2020-07-15 16:00:00,119.4,0.0,119.4,500.0,23.9,23.9,False
C29,2020-07-15 17:00:00,132.3,0.0,132.3,500.0,26.5,26.5,False
C29,2020-07-15 18:00:00,93.98,0.0,93.98,500.0,18.8,18.8,False
C29,2020-07-15 19:00:00,64.65,0.0,64.65,500.0,12.9,12.9,False
C29,2020-07-15 20:00:00,147.81,0.0,147.81,500.0,29.6,29.6,False
C29,2020-07-15 21:00:00,352.18,0.0,352.18,500.0,70.4,70.4,False
C29,2020-07-15 22:00:00,328.72,0.0,328.72,500.0,65.7,65.7,False
C29,2020-07-15 23:00:00,366.17,113.73,479.9,500.0,73.2,96.0,False
C29,2020-07-16 00:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 02:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 04:00:00,500.0,0.0,500.0,500.0,100.0,100.0,True
C29,2020-07-16 06:00:00,391.44,0.0,391.44,500.0,78.3,78.3,False
C29,2020-07-16 08:00:00,387.59,0.0,387.59,500.0,77.5,77.5,False
C29,2020-07-16 10:00:00,304.87,0.0,304.87,500.0,61.0,61.0,False
C29,2020-07-16 12:00:00,254.28,0.0,254.28,500.0,50.9,50.9,False
C29,2020-07-16 14:00:00,253.54,0.0,253.54,500.0,50.7,50.7,False
C29,2020-07-16 16:00:00,304.3,0.0,304.3,500.0,60.9,60.9,False
C29,2020-07-16 18:00:00,262.08,0.0,262.08,500.0,52.4,52.4,False
C29,2020-07-16 20:00:00,470.92,0.0,470.92,500.0,94.2,94.2,False
C29,2020-07-16 22:00:00,468.9,0.0,468.9,500.0,93.8,93.8,False
C30,2020-07-15 00:00:00,9.57,0.0,9.57,500.0,1.9,1.9,False
C30,2020-07-15 01:00:00,23.43,0.0,23.43,500.0,4.7,4.7,False
C30,2020-07-15 02:00:00,23.2,0.0,23.2,500.0,4.6,4.6,False
C30,2020-07-15 03:00:00,22.99,0.0,22.99,500.0,4.6,4.6,False
C30,2020-07-15 04:00:00,23.44,0.0,23.44,500.0,4.7,4.7,False
C30,2020-07-15 05:00:00,23.52,0.0,23.52,500.0,4.7,4.7,False
C30,2020-07-15 06:00:00,17.88,0.0,17.88,500.0,3.6,3.6,False
C30,2020-07-15 07:00:00,14.81,0.0,14.81,500.0,3.0,3.0,False
C30,2020-07-15 08:00:00,6.03,0.0,6.03,500.0,1.2,1.2,False
C30,2020-07-15 09:00:00,-0.97,0.0,0.97,500.0,0.2,0.2,False
C30,2020-07-15 10:00:00,-2.74,0.0,2.74,500.0,0.5,0.5,False
C30,2020-07-15 11:00:00,-4.05,0.0,4.05,500.0,0.8,0.8,False
C30,2020-07-15 12:00:00,-42.28,0.0,42.28,500.0,8.5,8.5,False
C30,2020-07-15 13:00:00,-40.63,0.0,40.63,500.0,8.1,8.1,False
C30,2020-07-15 14:00:00,-37.83,0.0,37.83,500.0,7.6,7.6,False
C30,2020-07-15 15:00:00,-34.85,0.0,34.85,500.0,7.0,7.0,False
C30,2020-07-15 16:00:00,-33.76,0.0,33.76,500.0,6.8,6.8,False
C30,2020-07-15 17:00:00,-32.38,0.0,32.38,500.0,6.5,6.5,False
C30,2020-07-15 18:00:00,5.85,0.0,5.85,500.0,1.2,1.2,False
C30,2020-07-15 19:00:00,4.57,0.0,4.57,500.0,0.9,0.9,False
C30,2020-07-15 20:00:00,10.36,0.0,10.36,500.0,2.1,2.1,False
C30,2020-07-15 21:00:00,18.78,0.0,18.78,500.0,3.8,3.8,False
C30,2020-07-15 22:00:00,27.12,0.0,27.12,500.0,5.4,5.4,False
C30,2020-07-15 23:00:00,28.53,0.0,28.53,500.0,5.7,5.7,False
C30,2020-07-16 00:00:00,37.19,0.0,37.19,500.0,7.4,7.4,False
C30,2020-07-16 02:00:00,36.5,0.0,36.5,500.0,7.3,7.3,False
C30,2020-07-16 04:00:00,35.38,0.0,35.38,500.0,7.1,7.1,False
C30,2020-07-16 06:00:00,32.6,0.0,32.6,500.0,6.5,6.5,False
C30,2020-07-16 08:00:00,29.75,0.0,29.75,500.0,6.0,6.0,False
C30,2020-07-16 10:00:00,29.16,0.0,29.16,500.0,5.8,5.8,False
C30,2020-07-16 12:00:00,13.71,0.0,13.71,500.0,2.7,2.7,False
C30,2020-07-16 14:00:00,13.98,0.0,13.98,500.0,2.8,2.8,False
C30,2020-07-16 16:00:00,15.99,0.0,15.99,500.0,3.2,3.2,False
C30,2020-07-16 18:00:00,10.55,0.0,10.55,500.0,2.1,2.1,False
C30,2020-07-16 20:00:00,33.32,0.0,33.32,500.0,6.7,6.7,False
C30,2020-07-16 22:00:00,33.82,0.0,33.82,500.0,6.8,6.8,False
C31-1,2020-07-15 00:00:00,-110.74,0.0,110.74,500.0,22.1,22.1,False
C31-1,2020-07-15 01:00:00,-83.64,0.0,83.64,500.0,16.7,16.7,False
C31-1,2020-07-15 02:00:00,-78.11,0.0,78.11,500.0,15.6,15.6,False
C31-1,2020-07-15 03:00:00,-73.42,0.0,73.42,500.0,14.7,14.7,False
C31-1,2020-07-15 04:00:00,-62.05,0.0,62.05,500.0,12.4,12.4,False
C31-1,2020-07-15 05:00:00,-47.29,0.0,47.29,500.0,9.5,9.5,False
C31-1,2020-07-15 06:00:00,-55.19,0.0,55.19,500.0,11.0,11.0,False
C31-1,2020-07-15 07:00:00,-59.99,0.0,59.99,500.0,12.0,12.0,False
C31-1,2020-07-15 08:00:00,-98.19,0.0,98.19,500.0,19.6,19.6,False
C31-1,2020-07-15 09:00:00,-49.87,0.0,49.87,500.0,10.0,10.0,False
C31-1,2020-07-15 10:00:00,-44.15,0.0,44.15,500.0,8.8,8.8,False
C31-1,2020-07-15 11:00:00,-49.49,0.0,49.49,500.0,9.9,9.9,False
C31-1,2020-07-15 12:00:00,-60.74,0.0,60.74,500.0,12.1,12.1,False
C31-1,2020-07-15 13:00:00,-57.83,0.0,57.83,500.0,11.6,11.6,False
C31-1,2020-07-15 14:00:00,-55.78,0.0,55.78,500.0,11.2,11.2,False
C31-1,2020-07-15 15:00:00,-38.04,0.0,38.04,500.0,7.6,7.6,False
C31-1,2020-07-15 16:00:00,-40.54,0.0,40.54,500.0,8.1,8.1,False
C31-1,2020-07-15 17:00:00,-44.39,0.0,44.39,500.0,8.9,8.9,False
C31-1,2020-07-15 18:00:00,-23.12,0.0,23.12,500.0,4.6,4.6,False
C31-1,2020-07-15 19:00:00,-15.68,0.0,15.68,500.0,3.1,3.1,False
C31-1,2020-07-15 20:00:00,-22.12,0.0,22.12,500.0,4.4,4.4,False
C31-1,2020-07-15 21:00:00,-76.48,0.0,76.48,500.0,15.3,15.3,False
C31-1,2020-07-15 22:00:00,-7.53,0.0,7.53,500.0,1.5,1.5,False
C31-1,2020-07-15 23:00:00,-15.59,0.0,15.59,500.0,3.1,3.1,False
C31-1,2020-07-16 00:00:00,-37.24,0.0,37.24,500.0,7.4,7.4,False
C31-1,2020-07-16 02:00:00,-39.68,0.0,39.68,500.0,7.9,7.9,False
C31-1,2020-07-16 04:00:00,-49.63,0.0,49.63,500.0,9.9,9.9,False
C31-1,2020-07-16 06:00:00,-9.4,0.0,9.4,500.0,1.9,1.9,False
C31-1,2020-07-16 08:00:00,-26.36,0.0,26.36,500.0,5.3,5.3,False
C31-1,2020-07-16 10:00:00,13.79,0.0,13.79,500.0,2.8,2.8,False
C31-1,2020-07-16 12:00:00,-61.18,0.0,61.18,500.0,12.2,12.2,False
C31-1,2020-07-16 14:00:00,-58.59,0.0,58.59,500.0,11.7,11.7,False
C31-1,2020-07-16 16:00:00,-72.68,0.0,72.68,500.0,14.5,14.5,False
C31-1,2020-07-16 18:00:00,-86.41,0.0,86.41,500.0,17.3,17.3,False
C31-1,2020-07-16 20:00:00,-47.35,0.0,47.35,500.0,9.5,9.5,False
C31-1,2020-07-16 22:00:00,-40.66,0.0,40.66,500.0,8.1,8.1,False
C31-2,2020-07-15 00:00:00,-110.74,0.0,110.74,500.0,22.1,22.1,False
C31-2,2020-07-15 01:00:00,-83.64,0.0,83.64,500.0,16.7,16.7,False
C31-2,2020-07-15 02:00:00,-78.11,0.0,78.11,500.0,15.6,15.6,False
C31-2,2020-07-15 03:00:00,-73.42,0.0,73.42,500.0,14.7,14.7,False
C31-2,2020-07-15 04:00:00,-62.05,0.0,62.05,500.0,12.4,12.4,False
C31-2,2020-07-15 05:00:00,-47.29,0.0,47.29,500.0,9.5,9.5,False
C31-2,2020-07-15 06:00:00,-55.19,0.0,55.19,500.0,11.0,11.0,False
C31-2,2020-07-15 07:00:00,-59.99,0.0,59.99,500.0,12.0,12.0,False
C31-2,2020-07-15 08:00:00,-98.19,0.0,98.19,500.0,19.6,19.6,False
C31-2,2020-07-15 09:00:00,-49.87,0.0,49.87,500.0,10.0,10.0,False
C31-2,2020-07-15 10:00:00,-44.15,0.0,44.15,500.0,8.8,8.8,False
C31-2,2020-07-15 11:00:00,-49.49,0.0,49.49,500.0,9.9,9.9,False
C31-2,2020-07-15 12:00:00,-60.74,0.0,60.74,500.0,12.1,12.1,False
C31-2,2020-07-15 13:00:00,-57.83,0.0,57.83,500.0,11.6,11.6,False
C31-2,2020-07-15 14:00:00,-55.78,0.0,55.78,500.0,11.2,11.2,False
C31-2,2020-07-15 15:00:00,-38.04,0.0,38.04,500.0,7.6,7.6,False
C31-2,2020-07-15 16:00:00,-40.54,0.0,40.54,500.0,8.1,8.1,False
C31-2,2020-07-15 17:00:00,-44.39,0.0,44.39,500.0,8.9,8.9,False
C31-2,2020-07-15 18:00:00,-23.12,0.0,23.12,500.0,4.6,4.6,False
C31-2,2020-07-15 19:00:00,-15.68,0.0,15.68,500.0,3.1,3.1,False
C31-2,2020-07-15 20:00:00,-22.12,0.0,22.12,500.0,4.4,4.4,False
C31-2,2020-07-15 21:00:00,-76.48,0.0,76.48,500.0,15.3,15.3,False
C31-2,2020-07-15 22:00:00,-7.53,0.0,7.53,500.0,1.5,1.5,False
C31-2,2020-07-15 23:00:00,-15.59,0.0,15.59,500.0,3.1,3.1,False
C31-2,2020-07-16 00:00:00,-37.24,0.0,37.24,500.0,7.4,7.4,False
C31-2,2020-07-16 02:00:00,-39.68,0.0,39.68,500.0,7.9,7.9,False
C31-2,2020-07-16 04:00:00,-49.63,0.0,49.63,500.0,9.9,9.9,False
C31-2,2020-07-16 06:00:00,-9.4,0.0,9.4,500.0,1.9,1.9,False
C31-2,2020-07-16 08:00:00,-26.36,0.0,26.36,500.0,5.3,5.3,False
C31-2,2020-07-16 10:00:00,13.79,0.0,13.79,500.0,2.8,2.8,False
C31-2,2020-07-16 12:00:00,-61.18,0.0,61.18,500.0,12.2,12.2,False
C31-2,2020-07-16 14:00:00,-58.59,0.0,58.59,500.0,11.7,11.7,False
C31-2,2020-07-16 16:00:00,-72.68,0.0,72.68,500.0,14.5,14.5,False
C31-2,2020-07-16 18:00:00,-86.41,0.0,86.41,500.0,17.3,17.3,False
C31-2,2020-07-16 20:00:00,-47.35,0.0,47.35,500.0,9.5,9.5,False
C31-2,2020-07-16 22:00:00,-40.66,0.0,40.66,500.0,8.1,8.1,False
C32-1,2020-07-15 00:00:00,-27.46,0.0,27.46,500.0,5.5,5.5,False
C32-1,2020-07-15 01:00:00,12.3,0.0,12.3,500.0,2.5,2.5,False
C32-1,2020-07-15 02:00:00,5.67,0.0,5.67,500.0,1.1,1.1,False
C32-1,2020-07-15 03:00:00,0.55,0.0,0.55,500.0,0.1,0.1,False
C32-1,2020-07-15 04:00:00,-5.69,0.0,5.69,500.0,1.1,1.1,False
C32-1,2020-07-15 05:00:00,8.36,0.0,8.36,500.0,1.7,1.7,False
C32-1,2020-07-15 06:00:00,-8.43,0.0,8.43,500.0,1.7,1.7,False
C32-1,2020-07-15 07:00:00,-21.39,0.0,21.39,500.0,4.3,4.3,False
C32-1,2020-07-15 08:00:00,-29.9,0.0,29.9,500.0,6.0,6.0,False
C32-1,2020-07-15 09:00:00,-34.7,0.0,34.7,500.0,6.9,6.9,False
C32-1,2020-07-15 10:00:00,-26.98,0.0,26.98,500.0,5.4,5.4,False
C32-1,2020-07-15 11:00:00,-13.7,0.0,13.7,500.0,2.7,2.7,False
C32-1,2020-07-15 12:00:00,4.66,0.0,4.66,500.0,0.9,0.9,False
C32-1,2020-07-15 13:00:00,4.21,0.0,4.21,500.0,0.8,0.8,False
C32-1,2020-07-15 14:00:00,6.12,0.0,6.12,500.0,1.2,1.2,False
C32-1,2020-07-15 15:00:00,0.12,0.0,0.12,500.0,0.0,0.0,False
C32-1,2020-07-15 16:00:00,0.71,0.0,0.71,500.0,0.1,0.1,False
C32-1,2020-07-15 17:00:00,1.36,0.0,1.36,500.0,0.3,0.3,False
C32-1,2020-07-15 18:00:00,-3.19,0.0,3.19,500.0,0.6,0.6,False
C32-1,2020-07-15 19:00:00,10.8,0.0,10.8,500.0,2.2,2.2,False
C32-1,2020-07-15 20:00:00,-14.71,0.0,14.71,500.0,2.9,2.9,False
C32-1,2020-07-15 21:00:00,-42.86,0.0,42.86,500.0,8.6,8.6,False
C32-1,2020-07-15 22:00:00,-57.48,0.0,57.48,500.0,11.5,11.5,False
C32-1,2020-07-15 23:00:00,-29.78,0.0,29.78,500.0,6.0,6.0,False
C32-1,2020-07-16 00:00:00,16.37,0.0,16.37,500.0,3.3,3.3,False
C32-1,2020-07-16 02:00:00,20.49,0.0,20.49,500.0,4.1,4.1,False
C32-1,2020-07-16 04:00:00,2.96,0.0,2.96,500.0,0.6,0.6,False
C32-1,2020-07-16 06:00:00,-7.0,0.0,7.0,500.0,1.4,1.4,False
C32-1,2020-07-16 08:00:00,-84.06,0.0,84.06,500.0,16.8,16.8,False
C32-1,2020-07-16 10:00:00,-85.92,0.0,85.92,500.0,17.2,17.2,False
