,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,23.572700772493306,17.53922449447337,15.359695092283863,12.471329565202314,7.276723928025833,7.022796506918722,10.164669852753068,9.928510561572962,9.414854838134755,3.1561587628716508,3.5459619733701215,4.083584637097227,5.074787287157599,4.723394981634782,3.78168494846243,-1.8270323204654044,-4.660633440581032,-1.9649081334435639,-0.7984542434041284,-0.37326791801797754,-3.667663101401736,5.51950695988748,6.847378718819028,9.1177794861953,23.063941054807202,23.62708635306345,22.351957864895827,19.65548249865264,16.068096209457956,13.807282515343696,13.160134556831254,13.088833736925073,13.630644548534931,14.876891292333685,17.319619250450895,20.99203462717956
C6,174.96076725626094,147.2417221245918,137.56202141672938,118.34873964902563,84.18182229943126,76.79812110979155,115.21189298161195,123.23674005034594,128.63442059840702,103.49695975894686,113.67308681465498,122.51094914180148,131.40694236712852,129.0727478657297,122.73723593880523,85.16689469146326,61.04859821203649,74.2689384225494,76.36520295299393,78.12047872065703,50.24662451610061,90.63892516661436,89.13002507031688,90.78936137733695,174.99999999999991,175.00000000000003,174.99999999999997,175.00000000000003,175.00000000000003,175.00000000000003,175.0,175.00000000000009,174.99999999999997,175.00000000000009,174.99999999999994,175.00000000000006
C7,191.59418984005075,111.58420888035705,91.76657631252463,70.63554643867677,26.709795018023385,9.489091134652973,40.04675749925666,38.60351834773024,23.760893664178198,-51.600838099347015,-66.87919273357232,-86.36044436689424,-97.0443700066899,-105.39972441047338,-119.44535741416462,-170.77383180453361,-191.32395020428692,-151.60036649535306,-122.20366333043093,-122.70823428285513,-129.87489911287724,1.8300498439906658,42.71290158641934,58.09422356840614,165.78718945765422,166.1592356336214,184.9033359807415,136.79572311956485,121.67592564173407,73.95018301295003,22.93600156623332,21.98792964874681,55.98501305041978,41.64943577925014,155.67116734985936,155.94708197294688
C8,-49.163572659776946,-49.03270432815589,-48.93383555261991,-50.15262027552649,-53.69610300564704,-55.22010803109776,-57.26001379456964,-63.105767110111664,-68.73076753378975,-75.5402582499679,-79.84132256635019,-84.60975620119142,-88.25479797912418,-92.35936125569506,-94.86652237196652,-97.70805772599628,-97.00153219043186,-90.42783786661639,-83.79463068843805,-81.39546289148075,-81.07331733752493,-73.2286841348301,-65.71326904320131,-58.67180558442344,-52.60509759291395,-48.85388589439448,-52.5753248888821,-62.992797187707346,-74.64853391593428,-85.83854760678544,-94.97013310874577,-99.5095823252017,-93.68235667727882,-83.17908711163028,-75.87298678812299,-60.94449940835655
C9,2.773535989269149,-6.2521018803110575,-9.515699310403072,-13.9652342371014,-22.839234168380738,-23.577544334283033,-22.571703176852836,-27.173241344658294,-31.842108853964326,-45.58428199544148,-48.24655247798232,-50.72820287228696,-51.64369691098416,-54.307229274492116,-56.90472887814754,-65.77212057557679,-68.49278202378142,-60.8497331062857,-55.095086270672255,-53.12663422397259,-56.5669095570348,-37.88737173996521,-30.941675306246836,-22.7658867601493,0.16935067980556232,3.246195383403653,-1.2752661995657846,-12.518916639620974,-26.26463479282539,-36.981083288020656,-43.29231513144175,-45.91381793551002,-41.632166265826136,-33.352802359829234,-24.33188053422787,-8.766959074706905
C10,-33.527434579514875,-38.46256730021676,-40.242429418173884,-42.94106060119342,-49.522618899523735,-50.77591728762514,-54.845058516641025,-62.56144455058305,-69.67760398662688,-82.81150390692233,-88.1073294196142,-93.34119008710593,-96.53855985385971,-100.3835788800302,-103.22322005367704,-108.83745741550135,-108.52745709073241,-99.97383482790131,-92.09400039829488,-89.48401977279548,-89.56301677445835,-72.71348981489787,-63.04326031688846,-53.04516842566989,-36.33603227945226,-32.29788088193342,-37.69074835063885,-52.71670068300248,-70.61574237719711,-85.27762397734116,-95.01887342356548,-99.36611184476564,-92.94332382961127,-80.80598518133964,-69.18134710966008,-48.683744660539425
C11,-52.786785146394436,-51.907676008374665,-51.59152659852823,-51.412231987799544,-52.62518908053231,-53.41228544787748,-60.04911463921896,-66.90991714759492,-73.01131361774438,-79.35061110277684,-84.59081116386199,-89.89424640946666,-93.75570715224573,-96.97442087324434,-98.70879617477145,-98.7038765343346,-95.81430862243248,-90.44011935621256,-84.26438512962798,-82.25184644495333,-79.30266148639039,-72.27016855583832,-64.57681429816392,-57.39024939712867,-55.0735734600493,-51.81432187026039,-55.67454740413157,-66.99919994814675,-80.15552476262035,-91.56742784654492,-44.90725853530951,6.174364762870073,11.575114190625177,-66.42378125069143,-24.983962247830664,-64.4489523343861
C12-1,-91.11902538055536,-85.21441555496732,-83.02998395486131,-81.55304232107235,-81.21499431622144,-83.20917939044234,-92.02068039892657,-101.16977363015404,-109.18818578016868,-113.86200093238136,-121.07026033065183,-128.82969056420677,-135.00989932410758,-140.01324254036,-142.3961641970133,-140.12163179054897,-135.27377184857232,-128.64132402789002,-120.25081572639981,-117.39568804640093,-112.393017828589,-108.59474500308775,-98.64646053198827,-90.36872649086263,-94.17021360844201,-89.77743290512234,-94.01622527919285,-107.82235238644732,-123.15582867694147,-137.816496680177,-122.58464355359037,-101.21321118301422,-93.45337019863652,-123.46865970740227,-97.35688592888413,-105.77648561356466
C13-2,-32.49219122661928,-35.721784295466094,-36.92466051026528,-37.99935585593016,-41.49093587782552,-41.95863731864574,-48.821933569335705,-55.98476488047416,-62.26468504830223,-72.51052782615434,-77.64537022794893,-82.45010247998947,-85.36073675161164,-87.94445715770732,-89.71424688516089,-92.02259707741818,-90.02899914857299,-83.89029082628906,-77.68099154759255,-75.79070019368079,-73.78174519752469,-60.88105556964125,-52.72861696679551,-44.37032972865761,-34.06915096744596,-31.041182360661583,-35.59971546766672,-48.64488648633734,-64.45544229426399,-76.75508789677224,-56.82082574194065,-32.52426618668387,-27.47438307134093,-61.73511918099776,-34.863964854496395,-44.979059041874144
C14,50.48348192232353,20.420885732869017,11.873483926224413,3.481696160272769,-13.781157990986596,-14.62763760115429,-18.399110678750787,-27.53566409626465,-36.25823470034843,-69.40576026774399,-76.36991780803699,-82.07467692640897,-83.97760218970836,-85.9310936704341,-89.77572325190904,-106.41061892444515,-110.26569508946348,-96.42530436921648,-86.00648573981724,-84.94094059367106,-86.46181300707057,-36.34228257782085,-20.539608366895237,-5.691405179330195,43.6887672564101,47.68493487980671,39.314996163510216,14.52691639605677,-10.067074877670562,-31.858139490941884,-34.62471572263087,-25.565757968911534,-16.345262286645344,-26.987242984146647,13.413475324517023,24.364642920083146
C15,36.35475650162238,15.616857778923224,5.458269913608778,-4.151362631995584,-23.20081559922161,-20.954680724266478,-29.746878597774476,-43.090501955057384,-54.89334927445762,-90.50745876101712,-96.56541893854619,-100.05508412692467,-98.2739805090993,-100.8752598666486,-104.60401339666808,-122.82479363970776,-126.09380792375244,-111.08618091962832,-100.63313459714634,-95.91167335817498,-103.01887326248955,-57.908436526763516,-44.174478559194895,-21.54395967323638,39.581508671488855,44.99877878007032,32.14078356252489,2.8845701113029567,-42.359423804005516,-66.67747805837078,-54.69510698065163,-41.12843956563428,-36.78413114004438,-41.00006382019231,-17.738570200799977,14.3420488619564
C16,-64.67637088005081,-76.7967828125798,-78.69054426851775,-82.07018796768506,-91.81055849497855,-95.65548809932622,-103.25379195116142,-116.2919312831358,-128.4293968522289,-150.6318681549756,-161.66880908120328,-173.17743923469277,-181.50274295711105,-188.20906495778743,-193.2580608287619,-200.89086568238042,-199.13935575017635,-184.32911958664698,-169.62578323390275,-166.66502387579985,-162.30538424666113,-130.06560110780495,-110.7353725128095,-96.04539881937572,-74.3668915026892,-67.68984297538394,-75.43171953770175,-101.71453447915918,-125.3714052722155,-151.80019245834401,-163.80364356694264,-160.49047135456036,-145.94684414383295,-148.24955473244103,-109.34047678588736,-95.05887356002316
C17,-78.80509630075194,-81.60081076652556,-85.10575828113336,-89.70324675995344,-101.23021610321358,-101.98253122243844,-114.60155987018508,-131.84676914192852,-147.0645114263381,-171.73356664824868,-181.86431021171245,-191.15784643520848,-195.79912127650192,-203.15323115400193,-208.08635097352087,-217.30504039764304,-214.96746858446534,-198.98999613705885,-184.25243209123187,-177.63575664030378,-178.8624445020801,-151.63175505674766,-134.37024270510918,-111.89795331328189,-78.4741500876105,-70.37599907512035,-82.6059321386871,-113.35688076391298,-157.6637541985504,-186.61953102577294,-183.8740348249634,-176.0531529512831,-166.38571299723196,-162.2623755684867,-140.49252231120434,-105.08146761814987
C18,-74.25976036944728,-63.80241387120842,-64.54528009613625,-75.42136095819194,-95.35905498508414,-88.3177975218279,-105.78775086835697,-126.88171579347815,-137.07707777616938,-154.80296369359772,-156.23075131031604,-155.03956852045854,-148.29827046241897,-152.2075146514818,-153.28652694252082,-162.47922652596273,-163.91802384303986,-154.49689479672716,-148.86109914456677,-141.6497326952195,-150.61837027754956,-144.76479518032974,-140.70509849857396,-114.3271142107005,-58.948163033997645,-43.08331873364325,-92.78354155316516,-110.11206283212032,-156.03414119819135,-168.95587725950304,-140.7431091025753,-126.14879657396165,-131.25121048697093,-128.95172049714608,-141.94786603723338,-102.98267897761967
C19,56.2954295109385,2.0428838094379196,-8.2883305727562,-9.123019898424023,-15.424285274396155,-25.53183695986377,-19.543655830599292,-20.446274408956306,-31.517944587135137,-69.39150802488093,-86.14332959366313,-104.53260865537268,-121.64641832787395,-126.49168998156247,-134.18208936555263,-149.13353733449495,-149.79548303131233,-130.6884742171026,-111.1359978535175,-114.26597128937968,-102.53453179590521,-26.15384548218718,5.237675338248779,9.43527120960226,22.360100261878568,17.975967912541275,50.630439086244294,16.981872454378973,14.62552064971939,-20.843988830187982,-63.595355937220205,-65.67272316207882,-36.862570744110556,-52.2191400271509,40.09376724031228,27.235256836625883
C20,-49.534490883220094,-55.39536495180303,-53.31865557405864,-62.06350807172203,-78.87465417067254,-77.24547205638122,-85.92915701006514,-99.66074954059047,-104.46562727147793,-117.8749913303693,-120.88862433192449,-123.57385591955553,-123.27960840348432,-126.05522380810585,-127.33701918919189,-133.7544207742525,-136.21882638303353,-128.8403608335057,-123.26446364424025,-122.45095035733708,-121.64351483056576,-107.02402576967961,-99.34407566204922,-86.58514384636428,-51.760460510385116,-38.3825455591043,-80.22866950144055,-89.73795683380074,-99.52253057710485,-108.02203476650193,-105.61992440103838,-98.91410377969623,-95.48318999352207,-104.4292840340657,-87.43178636792824,-85.4431393758975
C21,3.3127091833112763,-15.972221017856679,-32.34538312006289,-37.74699036942862,-50.748001305275956,-49.25824867153296,-62.09778552693652,-78.77691637942756,-101.39962424004311,-148.52287737465397,-161.87645883307138,-171.95913565730538,-175.25783702558857,-182.53231321736567,-189.78817740839776,-210.68669251672884,-209.15090615989502,-185.66676128114602,-165.98593106850052,-155.40621915626826,-164.62350775372548,-107.02692279072076,-83.39308788287362,-50.01180814254454,6.957880568426218,7.902882538532267,23.727141832551755,-26.676926113445866,-106.47078782403486,-151.41650845804426,-138.85932315479587,-124.03277914978685,-113.50832894435452,-104.76721816231989,-76.72640347962437,-10.349470881347244
C22,31.02285463420444,12.754851482235365,-6.646053966566218,-7.843789406803344,-13.064054326660449,-12.301924855544481,-21.826271949766518,-32.84649322823102,-55.41854531325527,-100.55999449981246,-113.7857763089141,-123.5458744209187,-127.38608032315885,-133.96532918730293,-141.34800330498095,-161.10801122940853,-158.03602564510547,-135.92343131336608,-117.0567937784021,-105.70985794259555,-116.43208666947332,-60.28112958339379,-38.16797578000405,-7.989177990819605,36.31513240960763,29.987836702007666,70.71849303249078,19.76735741400253,-63.79982702563586,-109.22234082342727,-96.54710315822206,-83.71612179429731,-73.87488261969305,-59.193270438044166,-37.30730335474691,35.60197717876353
C23,-23.547825107034367,-75.5460639494628,-85.03724407338943,-85.62715318832858,-94.23280240440194,-106.4589911277411,-110.7093475045549,-122.35824787970887,-142.67462359435282,-190.2490789571312,-215.03515310384054,-241.66380540273394,-264.6909581369617,-274.47939778217506,-284.93011363927127,-299.9421275677769,-296.12102228216594,-268.60565778594673,-239.50493850525064,-239.5418607595961,-223.19135336229553,-135.82720922960428,-92.6713123135991,-77.89281432542089,-59.851799681854644,-59.62331124561355,-32.44437722578158,-83.72058595850444,-106.48033628184798,-159.566510002522,-215.38904280989794,-223.62766874236644,-186.4044290303273,-186.1772458583683,-80.76958443909704,-70.00015547776013
C24,10.313841394608756,-1.75298889976108,-9.732226324252073,-20.937321367627458,-41.77078983666363,-32.24827723368117,-26.063052245043966,-46.69187250985789,-29.885255559748305,-24.65969492946014,7.525822325925117,59.15644767251165,75.73950872187407,70.9377994945088,64.30739703756718,40.32953121697891,28.47124349074353,14.68749206837454,-5.2305683641340455,8.32845271616073,-51.00830758849652,-81.95964191133602,-115.14275287694969,-94.72300369035314,-19.824499034669447,-15.56348268858402,-29.01424220723081,-28.012913890510085,-113.30475585967594,-110.51885015975968,-16.141488814373663,2.0368336016801827,-23.842705961519236,1.4504825041493454,-117.2238252168469,-62.38444535462143
C25-1,24.717277086502772,-7.707520649367429,-13.05621892101627,-17.808097992190508,-31.097092155468676,-45.902269410376235,-42.10153339987482,-41.25597370178242,-64.70809031806078,-112.97311245999971,-118.5578054528406,-112.41264373625786,-131.57285969696585,-136.20473348616719,-142.75239268388594,-157.32199681070418,-157.18044841374407,-149.27058240749489,-139.69323260051542,-144.22050025301522,-138.81370163524605,-48.534844981331695,-1.8319987671803697,4.483327846462205,24.55641662374482,26.528253680053556,37.98121258239926,-0.9580576542488406,17.453132978524287,-22.227050773434183,-105.55975029140787,-120.1302596265774,-83.32868685375459,-90.43154915585885,36.61629423903232,28.798747426065592
C25-2,24.717277086502772,-7.707520649367429,-13.05621892101627,-17.808097992190508,-31.097092155468676,-45.902269410376235,-42.10153339987482,-41.25597370178242,-64.70809031806078,-112.97311245999971,-118.5578054528406,-112.41264373625786,-131.57285969696585,-136.20473348616719,-142.75239268388594,-157.32199681070418,-157.18044841374407,-149.27058240749489,-139.69323260051542,-144.22050025301522,-138.81370163524605,-48.534844981331695,-1.8319987671803697,4.483327846462205,24.55641662374482,26.528253680053556,37.98121258239926,-0.9580576542488406,17.453132978524287,-22.227050773434183,-105.55975029140787,-120.1302596265774,-83.32868685375459,-90.43154915585885,36.61629423903232,28.798747426065592
C26,-187.82274793926905,-106.2005758982968,-85.75002598592499,-64.67965738947247,-21.51817124450744,-5.922582353440945,-36.36825343021174,-35.10312352469529,-19.853502853449857,55.757681395107824,71.2145467483131,90.68050538162575,101.50871365016543,109.95877041529842,123.88018964156942,175.08511105816808,195.63240623900157,156.03131155332161,126.56849135479725,127.01797379798538,134.26060393260238,2.6807071329019583,-38.52045930579796,-54.93918456601306,-159.87725093181402,-161.05679290809638,-178.86695688801203,-130.85315082492522,-115.70578524314712,-67.80864887254369,-17.025895816009466,-16.22263923617625,-50.16333824981483,-35.71537297153917,-149.74407001430757,-150.89389047189263
C27,-13.95749162083636,-155.207375505991,-156.87603463902,-157.26806570338522,-173.6799035111039,-212.60463429665694,-171.63533049909807,-136.59112661476814,-132.32645396555526,-179.48791915977483,-198.77726333306728,-212.2768742925017,-264.88915954477704,-282.2533923720686,-307.245988323442,-337.2164515175247,-338.59182706259287,-317.7650151484948,-287.33156533694876,-296.3809888069259,-285.72972728975105,-151.03247423623316,-97.63831038237686,-111.19186798831375,-172.74845095168385,-169.38087399831502,-129.04718248764217,-184.86761130199372,-75.36738899702469,-147.57548108623772,-264.1206527165597,-305.6612287623389,-232.61956820953873,-226.0851487449298,-60.56624823263079,-116.76470868591075
C28,19.817474278860697,97.35376880404822,83.34719122256534,72.8730699669397,62.505291023855165,92.4560982512682,68.44087114776791,52.546314097633,44.164392161618466,43.64342750112907,66.57860319900762,100.82866554794461,143.08150382057505,146.7922068078095,153.17461952628727,141.22594621299046,138.2322780432679,131.6879092520961,113.6865216962124,138.77425956579174,83.45191524837107,16.914383044407277,-23.334217132977383,22.12151591235918,109.83130576195512,113.72213402280693,83.84164931278119,80.34623703553638,-54.736151034310154,-41.99212818135887,106.48229311399912,154.85682734943822,97.46818961007473,124.4325478286192,-47.59975068868519,86.81030768581228
C29,305.57295130167074,418.72230872924916,402.52902679538914,391.5156247936915,379.67049397744404,361.16638639290875,305.5367874002993,277.3773307060335,237.91551360550343,60.484498446972175,27.064570414306836,20.856206290176335,52.25712135655591,68.72806519159239,96.46956995134498,97.30559659345755,119.39656032857494,132.29770554162525,93.9828002194822,64.64938216669057,147.81132072555502,352.17807599155964,328.72485548516397,366.1695949429316,500.0000000000001,500.00000000000006,499.99999999999994,391.4447006258365,387.58971507889714,304.866024453671,254.2754734446029,253.5439227325186,304.29555415398363,262.07943994869777,470.9168369940958,468.9017602374797
C30,9.567422571821336,23.431278065969433,23.199973660148608,22.990218643157032,23.439617453716952,23.521691333523492,17.877188562100535,14.807024631390146,6.0320421801422155,-0.9659910663202338,-2.741378769178751,-4.051539149726515,-42.28231145391674,-40.63292785418534,-37.832672850312385,-34.847455859287834,-33.764347353358396,-32.38011963281762,5.846128723598122,4.56982536090366,10.361102232093092,18.77851047964219,27.11757805977031,28.52893264203148,37.18853435059939,36.5048119382679,35.3758500407208,32.60073711542024,29.750901887795504,29.157698234724364,13.705212180410324,13.978166491009219,15.989612747981765,10.554485705692187,33.32236138303343,33.82181296422573
C31-1,-110.74289471351352,-83.63800998372255,-78.1129366976323,-73.41966835351278,-62.052442799623066,-47.29228484321136,-55.188449194452076,-59.988239100778785,-98.19140263237945,-49.8678760324087,-44.15256099501775,-49.48720422949075,-60.73551247118342,-57.82997089374437,-55.77966438686127,-38.0396341256121,-40.53913279187457,-44.39320718659661,-23.122586136425436,-15.67591730484888,-22.119835836417796,-76.48239328201207,-7.53434798208414,-15.59275516508578,-37.240745273205505,-39.67821692366373,-49.63275851003142,-9.399738608822684,-26.358443523835945,13.789735796477908,-61.18238892417383,-58.59353320635784,-72.684947661381,-86.41163088927746,-47.35037759499819,-40.656462407125204
C31-2,-110.74289471351352,-83.63800998372255,-78.1129366976323,-73.41966835351278,-62.052442799623066,-47.29228484321136,-55.188449194452076,-59.988239100778785,-98.19140263237945,-49.8678760324087,-44.15256099501775,-49.48720422949075,-60.73551247118342,-57.82997089374437,-55.77966438686127,-38.0396341256121,-40.53913279187457,-44.39320718659661,-23.122586136425436,-15.67591730484888,-22.119835836417796,-76.48239328201207,-7.53434798208414,-15.59275516508578,-37.240745273205505,-39.67821692366373,-49.63275851003142,-9.399738608822684,-26.358443523835945,13.789735796477908,-61.18238892417383,-58.59353320635784,-72.684947661381,-86.41163088927746,-47.35037759499819,-40.656462407125204
C32-1,-27.464092320785753,12.301660759940708,5.669037627105053,0.5481981713233229,-5.685067657111614,8.356452428360775,-8.431138513446154,-21.385534525684132,-29.902739436836445,-34.69699578959753,-26.983326383832573,-13.701407959183918,4.661632908197946,4.2078489967544215,6.115543751545526,0.1170930484489326,0.7116737307668077,1.3578399051329797,-3.1864325082884615,10.802174608136928,-14.706771412344654,-42.856000949401654,-57.48161504750189,-29.78305387080711,16.366211925688415,20.490445147850846,2.964601252569169,-7.003166050692469,-84.06336399601066,-85.91517820412889,-17.767844934516972,3.5500788154501497,-21.22146736561706,-0.47331364226636197,-80.3805942086106,-2.123972750954948
C32-2,-27.464092320785753,12.301660759940708,5.669037627105053,0.5481981713233229,-5.685067657111614,8.356452428360775,-8.431138513446154,-21.385534525684132,-29.902739436836445,-34.69699578959753,-26.983326383832573,-13.701407959183918,4.661632908197946,4.2078489967544215,6.115543751545526,0.1170930484489326,0.7116737307668077,1.3578399051329797,-3.1864325082884615,10.802174608136928,-14.706771412344654,-42.856000949401654,-57.48161504750189,-29.78305387080711,16.366211925688415,20.490445147850846,2.964601252569169,-7.003166050692469,-84.06336399601066,-85.91517820412889,-17.767844934516972,3.5500788154501497,-21.22146736561706,-0.47331364226636197,-80.3805942086106,-2.123972750954948
C33-1,-54.445669012929734,-14.210465760561357,-20.673625387421136,-25.703393937838612,-32.56686498106105,-18.94783961557706,-39.13214315989671,-55.60140736737528,-67.23764331939186,-75.27462655466898,-70.24179745155182,-59.67542138865304,-43.28771703002909,-45.3883459382876,-44.37014190320736,-50.36755638608546,-48.29355081150085,-44.89432986455112,-46.277419758364445,-31.25905389749647,-55.25710563553858,-79.80419816626681,-90.49463466079297,-59.12900109410717,-11.760538423545304,-5.977258337014859,-25.468330469232125,-41.23544555660627,-125.03135098968778,-132.72400285187345,-68.84944003559127,-49.539462941008,-71.54514880240836,-45.67508088892632,-121.26125771147181,-35.06119804814684
C33-2,-54.445669012929734,-14.210465760561357,-20.673625387421136,-25.703393937838612,-32.56686498106105,-18.94783961557706,-39.13214315989671,-55.60140736737528,-67.23764331939186,-75.27462655466898,-70.24179745155182,-59.67542138865304,-43.28771703002909,-45.3883459382876,-44.37014190320736,-50.36755638608546,-48.29355081150085,-44.89432986455112,-46.277419758364445,-31.25905389749647,-55.25710563553858,-79.80419816626681,-90.49463466079297,-59.12900109410717,-11.760538423545304,-5.977258337014859,-25.468330469232125,-41.23544555660627,-125.03135098968778,-132.72400285187345,-68.84944003559127,-49.539462941008,-71.54514880240836,-45.67508088892632,-121.26125771147181,-35.06119804814684
C34,-5.7959806710411925,-18.047645083910567,-17.183423333550163,-17.034329593953927,-18.247993680202118,-19.955182552312678,-14.19868449305705,-11.306629808356696,-2.1246513694154565,5.122834362079268,7.076732783917593,8.371600164456027,-52.82528055003337,-54.7804572666823,-56.95196109622401,-59.29751073923103,-61.21751270755791,-60.262603708486616,-1.4813006992335602,-0.2600858457751227,-5.975397412369553,-14.267753502751367,-22.925135779150377,-25.3738936396398,-31.27859582476069,-31.402369212744425,-29.3394709479928,-26.65816482078225,-23.780761489210324,-23.016164094320004,-7.795106430188751,-8.212876078440978,-10.167937947379098,-4.620422897983501,-27.395264047483586,-28.768621463172924
CA-1,257.99788854094936,297.66316369023014,250.4666008302926,235.03260599550532,209.7270529346993,233.41292556420385,208.6730774334709,182.7070623041761,157.1455226152629,189.19248100254174,250.01136712029208,247.29351550923693,272.1573605302142,265.34676011304987,250.01840253489624,194.1382313746254,204.6402819510256,245.06121184563324,188.76955796231508,145.11885087215958,177.60330931949056,323.14937783447556,215.33445470366115,228.26994182201275,347.9320590792624,355.7313171154597,371.43621574111904,238.73439559806525,222.0892417662453,171.6300767339706,325.0744821153535,391.6415923487597,367.8831412299272,379.5927963374563,341.5895830715822,286.75640045243574
CB-1,392.7104244216035,456.6746450925318,431.32661307563575,411.3033748630943,372.22073782528224,319.3952982581229,262.0638751612147,224.93044661192823,246.298077701643,192.53985710227582,234.4152673410491,226.59085552909602,272.4236693848273,277.18557713891903,295.78624937712584,255.1796920791737,290.59663755369246,319.86892094618435,251.86807773959862,212.0758953258517,219.56391682194484,320.1210331323794,178.73714211397788,249.71746577913498,437.5996285558375,449.81354508022696,460.99305754575755,241.64674947989877,236.70659778219715,43.57043788715592,290.321730523258,419.3783348808861,367.1488205487774,411.0538627333221,362.40300672222975,386.9311866906803
C35,261.7693304417335,303.046796672292,256.4831511568936,240.98849504471104,214.91867670821648,236.97943434541722,212.35158150251718,186.20745712721265,161.0529134259933,193.3493242983034,254.34672113503316,251.6135765239686,276.6217041736899,269.90580611787516,254.45323476230118,198.44951062825976,208.94873798574037,249.49215690360228,193.13438598668185,149.42859038728997,181.98901413921604,327.6601348113697,219.52689698428318,231.42498082440696,353.84199760510387,360.83375984098586,377.4725948338499,244.67696789270556,228.059382164833,177.77161087437668,330.9845878655782,397.40688276133125,373.70481603053327,385.52685914516843,347.516680407135,291.80959195349163
